data;symbol;interval;estimator;imbalance_method;stop_loss;regression_times;times_regression_profit_and_loss;CAI;ESTAVEL;SOBE;max_score;numeric_features;regression_features;train_size;use-all-data-to-train;start_train_date;start_test_date;fold;no-tune;model_name;arguments
2023-10-25 04:20:46;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.3495;0.5158;0.2936;0.3495;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,rsi,ema_60p;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 04:40:55;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.2864;0.4809;0.3513;0.3513;volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi,ema_60p;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 03:39:38;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.3514;0.4553;0.2646;0.3514;volume,quote_asset_volume,number_of_trades,rsi;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 03:56:08;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.3514;0.5072;0.1714;0.3514;quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 04:37:39;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.3525;0.4796;0.2804;0.3525;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi,ema_60p;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 04:06:22;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.3528;0.4289;0.3308;0.3528;volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,ema_60p;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 04:16:01;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.2988;0.4875;0.3528;0.3528;volume,number_of_trades,taker_buy_quote_asset_volume,rsi,ema_60p;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 04:29:48;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.3536;0.4316;0.3024;0.3536;volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,rsi,ema_200p;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 03:53:04;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.3549;0.4855;0.3097;0.3549;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,ema_60p;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 04:19:30;MATICUSDT;15m;knn;instancehardnessthreshold;1.0;0;60;0.3565;0.3822;0.3241;0.3565;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 04:07:59;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.3047;0.4362;0.3569;0.3569;volume,quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume,ema_200p;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 04:16:25;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.301;0.4809;0.3572;0.3572;volume,number_of_trades,taker_buy_quote_asset_volume,rsi,ema_200p;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 04:19:58;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.359;0.4572;0.3033;0.359;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ema_60p;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 04:25:29;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.3501;0.4053;0.3592;0.3592;number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi,ema_60p;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 04:21:09;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.3608;0.5158;0.2842;0.3608;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,rsi,ema_200p;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 03:52:42;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.3635;0.5408;0.1776;0.3635;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 04:06:46;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.3641;0.4053;0.3285;0.3641;volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,ema_200p;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 03:41:35;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.3646;0.4105;0.3569;0.3646;volume,quote_asset_volume,taker_buy_base_asset_volume,ema_60p;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 04:07:06;MATICUSDT;15m;knn;instancehardnessthreshold;1.0;0;60;0.3649;0.3849;0.3267;0.3649;volume,quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume,rsi;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 04:25:53;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.3652;0.3954;0.3416;0.3652;number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi,ema_200p;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 03:46:14;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.366;0.5164;0.1796;0.366;volume,number_of_trades,taker_buy_quote_asset_volume,rsi;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 04:05:58;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.3662;0.5197;0.1676;0.3662;volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 03:53:27;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.3662;0.4836;0.2909;0.3662;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,ema_200p;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 04:23:30;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.3681;0.4553;0.3024;0.3681;quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi,ema_60p;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 03:53:46;MATICUSDT;15m;knn;instancehardnessthreshold;1.0;0;60;0.3681;0.4151;0.3273;0.3681;quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume,rsi;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 03:41:58;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.37;0.3961;0.3431;0.37;volume,quote_asset_volume,taker_buy_base_asset_volume,ema_200p;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 03:39:15;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.3708;0.5526;0.2007;0.3708;volume,quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-25 04:23:55;MATICUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.3708;0.4474;0.2956;0.3708;quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi,ema_200p;;0.7;False;2022-02-01;2023-07-27 03:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
