date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;150;36;68;100.0;5;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;175;36;68;100.0;5;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;200;36;68;100.0;5;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;225;36;68;100.0;5;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;250;36;68;100.0;5;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;50;36;68;100.0;4;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;75;36;68;100.0;4;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;100;36;68;100.0;4;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;125;36;68;100.0;4;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;150;36;68;100.0;4;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;175;36;68;100.0;4;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;200;36;68;100.0;4;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;225;36;68;100.0;4;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;250;36;68;100.0;4;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;50;36;68;100.0;3;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;75;36;68;100.0;3;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;100;36;68;100.0;3;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;125;36;68;100.0;3;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;150;36;68;100.0;3;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;175;36;68;100.0;3;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;200;36;68;100.0;3;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;225;36;68;100.0;3;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;250;36;68;100.0;3;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;50;36;68;100.0;2;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;75;36;68;100.0;2;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;100;36;68;100.0;2;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;125;36;68;100.0;2;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;150;36;68;100.0;2;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;175;36;68;100.0;2;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;200;36;68;100.0;2;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;225;36;68;100.0;2;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;250;36;68;100.0;2;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;50;36;68;100.0;1;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;75;36;68;100.0;1;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;100;36;68;100.0;1;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;125;36;68;100.0;1;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;150;36;68;100.0;1;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;175;36;68;100.0;1;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;200;36;68;100.0;1;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;225;36;68;100.0;1;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;250;36;68;100.0;1;107.64
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;225;60;68;100.0;1;107.67
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;250;60;68;100.0;1;107.67
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;225;50;68;100.0;2;107.67
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;250;50;68;100.0;2;107.67
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;225;48;68;100.0;2;107.67
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;250;48;68;100.0;2;107.67
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;50;40;68;100.0;7;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;75;40;68;100.0;7;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;100;40;68;100.0;7;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;125;40;68;100.0;7;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;150;40;68;100.0;7;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;175;40;68;100.0;7;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;200;40;68;100.0;7;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;225;40;68;100.0;7;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;250;40;68;100.0;7;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;50;40;68;100.0;6;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;75;40;68;100.0;6;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;100;40;68;100.0;6;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;125;40;68;100.0;6;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;150;40;68;100.0;6;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;175;40;68;100.0;6;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;200;40;68;100.0;6;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;225;40;68;100.0;6;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;250;40;68;100.0;6;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;50;40;68;100.0;5;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;75;40;68;100.0;5;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;100;40;68;100.0;5;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;125;40;68;100.0;5;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;150;40;68;100.0;5;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;175;40;68;100.0;5;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;200;40;68;100.0;5;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;225;40;68;100.0;5;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;250;40;68;100.0;5;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;50;40;68;100.0;4;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;75;40;68;100.0;4;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;100;40;68;100.0;4;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;125;40;68;100.0;4;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;150;40;68;100.0;4;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;175;40;68;100.0;4;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;200;40;68;100.0;4;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;225;40;68;100.0;4;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;250;40;68;100.0;4;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;50;40;68;100.0;3;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;75;40;68;100.0;3;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;100;40;68;100.0;3;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;125;40;68;100.0;3;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;150;40;68;100.0;3;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;175;40;68;100.0;3;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;200;40;68;100.0;3;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;225;40;68;100.0;3;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;250;40;68;100.0;3;107.68
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;225;56;68;100.0;1;107.69
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;250;56;68;100.0;1;107.69
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;225;50;68;100.0;2;107.69
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;250;50;68;100.0;2;107.69
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;225;48;68;100.0;2;107.69
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;250;48;68;100.0;2;107.69
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;150;60;68;100.0;1;107.73
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;50;38;68;100.0;2;107.74
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;75;38;68;100.0;2;107.74
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;100;38;68;100.0;2;107.74
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;125;38;68;100.0;2;107.74
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;150;38;68;100.0;2;107.74
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;175;38;68;100.0;2;107.74
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;200;38;68;100.0;2;107.74
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;225;38;68;100.0;2;107.74
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;250;38;68;100.0;2;107.74
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;50;38;68;100.0;1;107.74
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;75;38;68;100.0;1;107.74
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;100;38;68;100.0;1;107.74
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;125;38;68;100.0;1;107.74
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;150;38;68;100.0;1;107.74
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;175;38;68;100.0;1;107.74
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;200;38;68;100.0;1;107.74
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;225;38;68;100.0;1;107.74
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;250;38;68;100.0;1;107.74
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;50;50;68;100.0;7;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;125;50;68;100.0;7;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;50;50;68;100.0;6;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;125;50;68;100.0;6;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;50;50;68;100.0;5;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;125;50;68;100.0;5;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;50;50;68;100.0;4;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;125;50;68;100.0;4;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;50;50;68;100.0;3;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;125;50;68;100.0;3;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;50;50;68;100.0;2;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;125;50;68;100.0;2;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;50;48;68;100.0;7;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;125;48;68;100.0;7;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;50;48;68;100.0;6;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;125;48;68;100.0;6;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;50;48;68;100.0;5;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;125;48;68;100.0;5;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;50;48;68;100.0;4;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;125;48;68;100.0;4;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;50;48;68;100.0;3;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;125;48;68;100.0;3;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;50;48;68;100.0;2;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;125;48;68;100.0;2;107.76
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;175;56;68;100.0;1;107.78
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;125;56;68;100.0;1;107.81
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;100;50;68;100.0;7;107.82
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;100;50;68;100.0;6;107.82
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;100;50;68;100.0;5;107.82
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;100;50;68;100.0;4;107.82
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;100;50;68;100.0;3;107.82
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;100;50;68;100.0;2;107.82
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;100;48;68;100.0;7;107.82
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;100;48;68;100.0;6;107.82
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;100;48;68;100.0;5;107.82
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;100;48;68;100.0;4;107.82
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;100;48;68;100.0;3;107.82
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;100;48;68;100.0;2;107.82
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;100;56;68;100.0;1;107.87
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;200;54;68;100.0;1;107.9
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;225;56;68;100.0;1;107.95
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;250;56;68;100.0;1;107.95
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;125;54;68;100.0;1;107.99
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;150;56;68;100.0;1;108.0
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;175;60;68;100.0;1;108.03
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;125;58;68;100.0;1;108.03
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;175;58;68;100.0;1;108.03
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;100;54;68;100.0;1;108.05
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;150;54;68;100.0;1;108.06
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;175;54;68;100.0;1;108.06
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;200;54;68;100.0;1;108.06
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;100;58;68;100.0;1;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;50;46;68;100.0;7;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;100;46;68;100.0;7;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;125;46;68;100.0;7;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;150;46;68;100.0;7;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;175;46;68;100.0;7;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;200;46;68;100.0;7;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;225;46;68;100.0;7;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;250;46;68;100.0;7;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;50;46;68;100.0;6;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;100;46;68;100.0;6;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;125;46;68;100.0;6;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;150;46;68;100.0;6;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;175;46;68;100.0;6;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;200;46;68;100.0;6;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;225;46;68;100.0;6;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;250;46;68;100.0;6;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;50;46;68;100.0;5;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;100;46;68;100.0;5;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;125;46;68;100.0;5;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;150;46;68;100.0;5;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;175;46;68;100.0;5;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;200;46;68;100.0;5;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;225;46;68;100.0;5;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;250;46;68;100.0;5;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;50;46;68;100.0;4;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;100;46;68;100.0;4;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;125;46;68;100.0;4;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;150;46;68;100.0;4;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;175;46;68;100.0;4;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;200;46;68;100.0;4;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;225;46;68;100.0;4;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;250;46;68;100.0;4;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;50;46;68;100.0;3;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;100;46;68;100.0;3;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;125;46;68;100.0;3;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;150;46;68;100.0;3;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;175;46;68;100.0;3;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;200;46;68;100.0;3;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;225;46;68;100.0;3;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;250;46;68;100.0;3;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;50;46;68;100.0;2;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;100;46;68;100.0;2;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;125;46;68;100.0;2;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;150;46;68;100.0;2;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;175;46;68;100.0;2;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;200;46;68;100.0;2;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;225;46;68;100.0;2;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;250;46;68;100.0;2;108.09
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;175;52;68;100.0;2;108.12
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;200;52;68;100.0;2;108.12
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;125;52;68;100.0;2;108.14
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;200;58;68;100.0;1;108.15
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;50;54;68;100.0;7;108.17
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;50;54;68;100.0;6;108.17
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;50;54;68;100.0;5;108.17
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;50;54;68;100.0;4;108.17
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;50;52;68;100.0;7;108.17
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;50;52;68;100.0;6;108.17
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;50;52;68;100.0;5;108.17
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;50;52;68;100.0;4;108.17
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;100;52;68;100.0;2;108.2
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;75;54;68;100.0;3;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;175;52;68;100.0;3;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;200;52;68;100.0;3;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;50;44;68;100.0;7;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;75;44;68;100.0;7;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;100;44;68;100.0;7;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;125;44;68;100.0;7;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;150;44;68;100.0;7;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;175;44;68;100.0;7;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;200;44;68;100.0;7;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;225;44;68;100.0;7;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;250;44;68;100.0;7;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;50;44;68;100.0;6;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;75;44;68;100.0;6;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;100;44;68;100.0;6;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;125;44;68;100.0;6;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;150;44;68;100.0;6;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;175;44;68;100.0;6;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;200;44;68;100.0;6;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;225;44;68;100.0;6;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;250;44;68;100.0;6;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;50;44;68;100.0;5;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;75;44;68;100.0;5;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;100;44;68;100.0;5;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;125;44;68;100.0;5;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;150;44;68;100.0;5;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;175;44;68;100.0;5;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;200;44;68;100.0;5;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;225;44;68;100.0;5;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;250;44;68;100.0;5;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;50;44;68;100.0;4;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;75;44;68;100.0;4;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;100;44;68;100.0;4;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;125;44;68;100.0;4;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;150;44;68;100.0;4;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;175;44;68;100.0;4;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;200;44;68;100.0;4;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;225;44;68;100.0;4;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;250;44;68;100.0;4;108.27
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;125;52;68;100.0;3;108.3
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;150;52;68;100.0;2;108.34
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;100;52;68;100.0;3;108.35
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;175;52;68;100.0;7;108.37
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;200;52;68;100.0;7;108.37
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;175;52;68;100.0;6;108.37
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;200;52;68;100.0;6;108.37
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;175;52;68;100.0;5;108.37
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;200;52;68;100.0;5;108.37
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;175;52;68;100.0;4;108.37
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;200;52;68;100.0;4;108.37
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;75;54;68;100.0;7;108.39
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;75;54;68;100.0;6;108.39
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;75;54;68;100.0;5;108.39
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;75;54;68;100.0;4;108.39
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;75;54;68;100.0;3;108.39
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;75;54;68;100.0;2;108.39
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;125;52;68;100.0;7;108.39
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;125;52;68;100.0;6;108.39
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;125;52;68;100.0;5;108.39
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;125;52;68;100.0;4;108.39
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;50;46;68;100.0;2;108.4
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;175;46;68;100.0;2;108.4
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;200;46;68;100.0;2;108.4
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;225;46;68;100.0;2;108.4
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;250;46;68;100.0;2;108.4
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;225;54;68;100.0;7;108.41
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;250;54;68;100.0;7;108.41
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;225;54;68;100.0;6;108.41
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;250;54;68;100.0;6;108.41
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;225;54;68;100.0;5;108.41
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;250;54;68;100.0;5;108.41
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;225;54;68;100.0;4;108.41
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;250;54;68;100.0;4;108.41
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;225;54;68;100.0;3;108.41
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;250;54;68;100.0;3;108.41
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;100;52;68;100.0;7;108.45
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;100;52;68;100.0;6;108.45
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;100;52;68;100.0;5;108.45
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;100;52;68;100.0;4;108.45
