date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;58;68;100.0;6;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;58;68;100.0;5;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;58;68;100.0;5;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;58;68;100.0;4;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;58;68;100.0;4;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;58;68;100.0;3;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;58;68;100.0;3;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;58;68;100.0;2;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;58;68;100.0;2;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;56;68;100.0;7;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;56;68;100.0;7;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;56;68;100.0;6;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;56;68;100.0;6;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;56;68;100.0;5;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;56;68;100.0;5;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;56;68;100.0;4;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;56;68;100.0;4;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;56;68;100.0;3;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;56;68;100.0;3;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;56;68;100.0;2;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;56;68;100.0;2;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;54;68;100.0;7;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;54;68;100.0;7;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;54;68;100.0;6;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;54;68;100.0;6;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;54;68;100.0;5;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;54;68;100.0;5;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;54;68;100.0;4;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;54;68;100.0;4;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;54;68;100.0;3;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;54;68;100.0;3;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;54;68;100.0;2;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;54;68;100.0;2;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;52;68;100.0;7;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;52;68;100.0;7;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;52;68;100.0;6;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;52;68;100.0;6;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;52;68;100.0;5;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;52;68;100.0;5;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;52;68;100.0;4;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;52;68;100.0;4;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;52;68;100.0;3;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;52;68;100.0;3;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;52;68;100.0;2;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;52;68;100.0;2;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;50;68;100.0;7;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;50;68;100.0;7;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;50;68;100.0;6;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;50;68;100.0;6;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;50;68;100.0;5;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;50;68;100.0;5;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;50;68;100.0;4;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;50;68;100.0;4;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;50;68;100.0;3;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;50;68;100.0;3;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;50;68;100.0;2;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;50;68;100.0;2;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;48;68;100.0;7;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;48;68;100.0;7;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;48;68;100.0;6;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;48;68;100.0;6;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;48;68;100.0;5;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;48;68;100.0;5;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;48;68;100.0;4;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;48;68;100.0;4;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;48;68;100.0;3;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;48;68;100.0;3;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;48;68;100.0;2;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;48;68;100.0;2;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;46;68;100.0;7;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;46;68;100.0;7;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;46;68;100.0;6;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;46;68;100.0;6;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;46;68;100.0;5;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;46;68;100.0;5;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;46;68;100.0;4;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;46;68;100.0;4;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;46;68;100.0;3;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;46;68;100.0;3;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;46;68;100.0;2;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;150;46;68;100.0;2;126.43
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;60;68;100.0;7;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;60;68;100.0;6;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;60;68;100.0;5;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;60;68;100.0;4;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;58;68;100.0;7;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;58;68;100.0;6;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;58;68;100.0;5;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;58;68;100.0;4;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;56;68;100.0;7;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;56;68;100.0;6;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;56;68;100.0;5;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;56;68;100.0;4;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;54;68;100.0;7;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;54;68;100.0;6;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;54;68;100.0;5;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;54;68;100.0;4;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;52;68;100.0;7;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;52;68;100.0;6;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;52;68;100.0;5;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;52;68;100.0;4;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;50;68;100.0;7;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;50;68;100.0;6;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;50;68;100.0;5;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;50;68;100.0;4;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;48;68;100.0;7;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;48;68;100.0;6;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;48;68;100.0;5;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;48;68;100.0;4;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;46;68;100.0;7;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;46;68;100.0;6;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;46;68;100.0;5;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;46;68;100.0;4;126.78
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;225;44;68;100.0;7;128.29
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;225;44;68;100.0;6;128.29
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;250;46;68;100.0;7;128.34
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;250;46;68;100.0;6;128.34
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;150;46;68;100.0;7;128.47
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;150;46;68;100.0;6;128.47
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;150;46;68;100.0;5;128.47
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;150;46;68;100.0;4;128.47
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;150;46;68;100.0;3;128.47
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;125;46;68;100.0;7;128.49
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;125;46;68;100.0;6;128.49
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;125;46;68;100.0;5;128.49
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;125;46;68;100.0;4;128.49
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;125;46;68;100.0;3;128.49
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;60;68;100.0;7;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;60;68;100.0;6;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;60;68;100.0;5;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;60;68;100.0;4;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;60;68;100.0;3;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;60;68;100.0;2;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;58;68;100.0;7;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;58;68;100.0;6;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;58;68;100.0;5;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;58;68;100.0;4;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;58;68;100.0;3;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;58;68;100.0;2;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;56;68;100.0;7;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;56;68;100.0;6;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;56;68;100.0;5;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;56;68;100.0;4;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;56;68;100.0;3;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;56;68;100.0;2;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;54;68;100.0;7;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;54;68;100.0;6;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;54;68;100.0;5;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;54;68;100.0;4;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;54;68;100.0;3;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;54;68;100.0;2;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;52;68;100.0;7;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;52;68;100.0;6;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;52;68;100.0;5;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;52;68;100.0;4;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;52;68;100.0;3;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;52;68;100.0;2;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;50;68;100.0;7;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;50;68;100.0;6;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;50;68;100.0;5;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;50;68;100.0;4;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;50;68;100.0;3;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;50;68;100.0;2;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;48;68;100.0;7;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;48;68;100.0;6;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;48;68;100.0;5;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;48;68;100.0;4;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;48;68;100.0;3;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;48;68;100.0;2;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;46;68;100.0;7;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;46;68;100.0;6;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;46;68;100.0;5;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;46;68;100.0;4;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;46;68;100.0;3;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;46;68;100.0;2;128.57
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;60;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;60;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;60;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;60;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;60;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;60;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;60;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;60;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;60;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;60;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;60;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;60;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;60;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;60;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;60;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;60;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;60;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;60;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;58;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;58;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;58;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;58;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;58;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;58;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;58;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;58;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;58;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;58;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;58;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;58;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;58;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;58;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;58;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;58;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;58;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;58;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;56;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;56;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;56;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;56;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;56;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;56;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;56;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;56;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;56;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;56;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;56;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;56;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;56;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;56;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;56;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;56;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;56;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;56;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;54;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;54;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;54;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;54;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;54;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;54;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;54;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;54;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;54;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;54;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;54;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;54;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;54;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;54;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;54;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;54;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;54;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;54;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;52;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;52;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;52;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;52;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;52;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;52;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;52;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;52;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;52;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;52;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;52;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;52;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;52;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;52;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;52;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;52;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;52;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;52;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;50;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;50;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;50;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;50;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;50;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;50;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;50;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;50;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;50;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;50;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;50;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;50;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;50;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;50;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;50;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;50;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;50;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;50;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;48;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;48;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;48;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;48;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;48;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;48;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;48;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;48;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;48;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;48;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;48;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;48;68;100.0;4;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;48;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;48;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;48;68;100.0;3;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;48;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;48;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;48;68;100.0;2;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;46;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;46;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;46;68;100.0;7;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;46;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;46;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;225;46;68;100.0;6;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;46;68;100.0;5;128.77
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;46;68;100.0;5;128.77
