date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;44;68;100.0;4;99.42
2024-01-13 20:47:56;SOLUSDT;5m;1.0;150;56;68;100.0;2;99.43
2024-01-13 20:47:56;SOLUSDT;5m;1.5;75;38;68;100.0;2;99.43
2024-01-13 20:47:56;SOLUSDT;5m;4.0;75;38;68;100.0;1;99.43
2024-01-13 20:47:56;SOLUSDT;5m;4.5;50;50;68;100.0;1;99.46
2024-01-13 20:47:56;SOLUSDT;5m;1.5;125;50;68;100.0;3;99.47
2024-01-13 20:47:56;SOLUSDT;5m;4.5;50;56;68;100.0;1;99.48
2024-01-13 20:47:56;SOLUSDT;5m;4.5;50;54;68;100.0;1;99.48
2024-01-13 20:47:56;SOLUSDT;5m;4.5;50;52;68;100.0;1;99.48
2024-01-13 20:47:56;SOLUSDT;5m;3.0;250;46;68;100.0;5;99.48
2024-01-13 20:47:56;SOLUSDT;5m;2.5;225;34;68;100.0;1;99.48
2024-01-13 20:47:56;SOLUSDT;5m;2.5;75;50;68;100.0;5;99.49
2024-01-13 20:47:56;SOLUSDT;5m;2.5;200;50;68;100.0;2;99.51
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;38;68;100.0;4;99.51
2024-01-13 20:47:56;SOLUSDT;5m;4.0;50;28;68;100.0;1;99.52
2024-01-13 20:47:56;SOLUSDT;5m;4.0;75;28;68;100.0;1;99.52
2024-01-13 20:47:56;SOLUSDT;5m;4.0;100;28;68;100.0;1;99.52
2024-01-13 20:47:56;SOLUSDT;5m;4.0;125;28;68;100.0;1;99.52
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;28;68;100.0;1;99.52
2024-01-13 20:47:56;SOLUSDT;5m;4.0;175;28;68;100.0;1;99.52
2024-01-13 20:47:56;SOLUSDT;5m;4.0;200;28;68;100.0;1;99.52
2024-01-13 20:47:56;SOLUSDT;5m;4.0;225;28;68;100.0;1;99.52
2024-01-13 20:47:56;SOLUSDT;5m;4.0;250;28;68;100.0;1;99.52
2024-01-13 20:47:56;SOLUSDT;5m;1.5;75;60;68;100.0;2;99.53
2024-01-13 20:47:56;SOLUSDT;5m;4.0;250;38;68;100.0;5;99.54
2024-01-13 20:47:56;SOLUSDT;5m;4.0;250;38;68;100.0;4;99.54
2024-01-13 20:47:56;SOLUSDT;5m;5.0;225;48;68;100.0;3;99.56
2024-01-13 20:47:56;SOLUSDT;5m;3.0;100;54;68;100.0;1;99.57
2024-01-13 20:47:56;SOLUSDT;5m;3.0;250;36;68;100.0;7;99.57
2024-01-13 20:47:56;SOLUSDT;5m;3.0;250;36;68;100.0;6;99.57
2024-01-13 20:47:56;SOLUSDT;5m;3.0;250;38;68;100.0;7;99.58
2024-01-13 20:47:56;SOLUSDT;5m;3.0;250;38;68;100.0;6;99.58
2024-01-13 20:47:56;SOLUSDT;5m;1.0;50;54;68;100.0;2;99.6
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;44;68;100.0;2;99.61
2024-01-13 20:47:56;SOLUSDT;5m;1.0;175;50;68;100.0;2;99.62
2024-01-13 20:47:56;SOLUSDT;5m;4.0;175;60;68;100.0;1;99.63
2024-01-13 20:47:56;SOLUSDT;5m;5.0;50;46;68;100.0;1;99.64
2024-01-13 20:47:56;SOLUSDT;5m;2.5;125;42;68;100.0;7;99.66
2024-01-13 20:47:56;SOLUSDT;5m;3.5;75;40;68;100.0;5;99.66
2024-01-13 20:47:56;SOLUSDT;5m;1.0;250;36;68;100.0;7;99.66
2024-01-13 20:47:56;SOLUSDT;5m;1.5;225;36;68;100.0;1;99.66
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;34;68;100.0;6;99.66
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;34;68;100.0;5;99.66
2024-01-13 20:47:56;SOLUSDT;5m;5.0;50;60;68;100.0;1;99.67
2024-01-13 20:47:56;SOLUSDT;5m;4.5;100;60;68;100.0;1;99.67
2024-01-13 20:47:56;SOLUSDT;5m;5.0;50;58;68;100.0;1;99.67
2024-01-13 20:47:56;SOLUSDT;5m;4.5;100;58;68;100.0;1;99.67
2024-01-13 20:47:56;SOLUSDT;5m;1.5;175;52;68;100.0;6;99.67
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;52;68;100.0;6;99.68
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;52;68;100.0;5;99.68
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;50;68;100.0;6;99.68
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;50;68;100.0;5;99.68
2024-01-13 20:47:56;SOLUSDT;5m;1.0;250;52;68;100.0;2;99.71
2024-01-13 20:47:56;SOLUSDT;5m;2.0;200;44;68;100.0;7;99.71
2024-01-13 20:47:56;SOLUSDT;5m;1.0;200;56;68;100.0;2;99.72
2024-01-13 20:47:56;SOLUSDT;5m;2.0;200;50;68;100.0;3;99.72
2024-01-13 20:47:56;SOLUSDT;5m;5.0;100;36;68;100.0;1;99.73
2024-01-13 20:47:56;SOLUSDT;5m;4.0;250;34;68;100.0;5;99.73
2024-01-13 20:47:56;SOLUSDT;5m;4.0;250;34;68;100.0;4;99.73
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;54;68;100.0;6;99.74
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;54;68;100.0;5;99.74
2024-01-13 20:47:56;SOLUSDT;5m;4.5;50;60;68;100.0;1;99.75
2024-01-13 20:47:56;SOLUSDT;5m;4.5;50;58;68;100.0;1;99.75
2024-01-13 20:47:56;SOLUSDT;5m;2.0;150;46;68;100.0;7;99.75
2024-01-13 20:47:56;SOLUSDT;5m;1.5;175;58;68;100.0;2;99.78
2024-01-13 20:47:56;SOLUSDT;5m;4.0;175;54;68;100.0;1;99.78
2024-01-13 20:47:56;SOLUSDT;5m;2.5;125;46;68;100.0;6;99.79
2024-01-13 20:47:56;SOLUSDT;5m;2.5;50;42;68;100.0;7;99.79
2024-01-13 20:47:56;SOLUSDT;5m;3.0;150;50;68;100.0;1;99.8
2024-01-13 20:47:56;SOLUSDT;5m;1.5;75;52;68;100.0;4;99.81
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;44;68;100.0;1;99.81
2024-01-13 20:47:56;SOLUSDT;5m;3.5;125;42;68;100.0;5;99.81
2024-01-13 20:47:56;SOLUSDT;5m;5.0;50;56;68;100.0;1;99.82
2024-01-13 20:47:56;SOLUSDT;5m;5.0;50;54;68;100.0;1;99.82
2024-01-13 20:47:56;SOLUSDT;5m;5.0;50;52;68;100.0;1;99.82
2024-01-13 20:47:56;SOLUSDT;5m;3.0;250;42;68;100.0;5;99.82
2024-01-13 20:47:56;SOLUSDT;5m;1.5;225;60;68;100.0;5;99.84
2024-01-13 20:47:56;SOLUSDT;5m;2.0;100;50;68;100.0;6;99.87
2024-01-13 20:47:56;SOLUSDT;5m;5.0;100;38;68;100.0;1;99.87
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;48;68;100.0;6;99.89
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;48;68;100.0;5;99.89
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;60;68;100.0;6;99.91
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;60;68;100.0;5;99.91
2024-01-13 20:47:56;SOLUSDT;5m;4.0;175;52;68;100.0;1;99.91
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;50;68;100.0;1;99.92
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;40;68;100.0;2;99.92
2024-01-13 20:47:56;SOLUSDT;5m;1.0;250;38;68;100.0;3;99.92
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;60;68;100.0;5;99.93
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;58;68;100.0;5;99.93
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;56;68;100.0;5;99.93
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;54;68;100.0;5;99.93
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;52;68;100.0;5;99.93
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;50;68;100.0;5;99.93
2024-01-13 20:47:56;SOLUSDT;5m;1.0;50;40;68;100.0;4;99.93
2024-01-13 20:47:56;SOLUSDT;5m;5.0;50;44;68;100.0;1;99.94
2024-01-13 20:47:56;SOLUSDT;5m;1.0;200;36;68;100.0;3;99.95
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;36;68;100.0;2;99.95
2024-01-13 20:47:56;SOLUSDT;5m;1.5;75;36;68;100.0;2;99.95
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;50;68;100.0;7;99.96
2024-01-13 20:47:56;SOLUSDT;5m;1.5;225;60;68;100.0;7;99.97
2024-01-13 20:47:56;SOLUSDT;5m;1.5;200;56;68;100.0;7;99.97
2024-01-13 20:47:56;SOLUSDT;5m;5.0;250;44;68;100.0;3;99.98
2024-01-13 20:47:56;SOLUSDT;5m;1.5;75;58;68;100.0;2;99.99
2024-01-13 20:47:56;SOLUSDT;5m;1.5;75;56;68;100.0;2;99.99
2024-01-13 20:47:56;SOLUSDT;5m;3.0;250;34;68;100.0;7;99.99
2024-01-13 20:47:56;SOLUSDT;5m;3.0;250;34;68;100.0;6;99.99
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;52;68;100.0;7;100.0
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;46;68;100.0;2;100.0
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;44;68;100.0;2;100.0
2024-01-13 20:47:56;SOLUSDT;5m;4.0;225;42;68;100.0;3;100.0
2024-01-13 20:47:56;SOLUSDT;5m;1.5;200;58;68;100.0;7;100.01
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;60;68;100.0;2;100.05
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;58;68;100.0;2;100.05
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;56;68;100.0;2;100.05
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;54;68;100.0;2;100.05
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;52;68;100.0;2;100.05
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;42;68;100.0;2;100.05
2024-01-13 20:47:56;SOLUSDT;5m;3.5;150;42;68;100.0;4;100.06
2024-01-13 20:47:56;SOLUSDT;5m;1.0;150;34;68;100.0;2;100.06
2024-01-13 20:47:56;SOLUSDT;5m;5.0;50;48;68;100.0;1;100.07
2024-01-13 20:47:56;SOLUSDT;5m;1.5;200;60;68;100.0;2;100.08
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;58;68;100.0;6;100.08
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;58;68;100.0;5;100.08
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;56;68;100.0;6;100.08
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;56;68;100.0;5;100.08
2024-01-13 20:47:56;SOLUSDT;5m;3.0;150;52;68;100.0;1;100.09
2024-01-13 20:47:56;SOLUSDT;5m;2.5;125;32;68;100.0;3;100.09
2024-01-13 20:47:56;SOLUSDT;5m;2.5;150;32;68;100.0;3;100.09
2024-01-13 20:47:56;SOLUSDT;5m;2.5;50;34;68;100.0;1;100.1
2024-01-13 20:47:56;SOLUSDT;5m;2.5;75;34;68;100.0;1;100.1
2024-01-13 20:47:56;SOLUSDT;5m;2.5;100;34;68;100.0;1;100.1
2024-01-13 20:47:56;SOLUSDT;5m;5.0;50;50;68;100.0;1;100.12
2024-01-13 20:47:56;SOLUSDT;5m;1.5;175;34;68;100.0;4;100.12
2024-01-13 20:47:56;SOLUSDT;5m;2.0;50;30;68;100.0;4;100.12
2024-01-13 20:47:56;SOLUSDT;5m;2.0;75;30;68;100.0;4;100.12
2024-01-13 20:47:56;SOLUSDT;5m;2.0;100;30;68;100.0;4;100.12
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;30;68;100.0;4;100.12
2024-01-13 20:47:56;SOLUSDT;5m;2.0;150;30;68;100.0;4;100.12
2024-01-13 20:47:56;SOLUSDT;5m;1.0;50;52;68;100.0;2;100.13
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;60;68;100.0;2;100.15
2024-01-13 20:47:56;SOLUSDT;5m;5.0;250;54;68;100.0;3;100.16
2024-01-13 20:47:56;SOLUSDT;5m;3.0;150;54;68;100.0;1;100.16
2024-01-13 20:47:56;SOLUSDT;5m;5.0;250;52;68;100.0;3;100.16
2024-01-13 20:47:56;SOLUSDT;5m;5.0;250;50;68;100.0;3;100.16
2024-01-13 20:47:56;SOLUSDT;5m;4.5;100;44;68;100.0;2;100.16
2024-01-13 20:47:56;SOLUSDT;5m;2.5;200;30;68;100.0;4;100.16
2024-01-13 20:47:56;SOLUSDT;5m;2.5;225;30;68;100.0;4;100.16
2024-01-13 20:47:56;SOLUSDT;5m;2.5;250;30;68;100.0;4;100.16
2024-01-13 20:47:56;SOLUSDT;5m;4.5;100;48;68;100.0;2;100.19
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;40;68;100.0;4;100.19
2024-01-13 20:47:56;SOLUSDT;5m;2.0;175;30;68;100.0;4;100.19
2024-01-13 20:47:56;SOLUSDT;5m;5.0;100;42;68;100.0;1;100.2
2024-01-13 20:47:56;SOLUSDT;5m;5.0;100;40;68;100.0;1;100.2
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;32;68;100.0;1;100.22
2024-01-13 20:47:56;SOLUSDT;5m;5.0;250;46;68;100.0;3;100.23
2024-01-13 20:47:56;SOLUSDT;5m;1.0;50;34;68;100.0;5;100.24
2024-01-13 20:47:56;SOLUSDT;5m;1.0;75;34;68;100.0;5;100.24
2024-01-13 20:47:56;SOLUSDT;5m;1.0;100;34;68;100.0;5;100.24
2024-01-13 20:47:56;SOLUSDT;5m;1.5;150;34;68;100.0;6;100.25
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;54;68;100.0;2;100.26
2024-01-13 20:47:56;SOLUSDT;5m;2.5;50;28;68;100.0;7;100.27
2024-01-13 20:47:56;SOLUSDT;5m;2.5;75;28;68;100.0;7;100.27
2024-01-13 20:47:56;SOLUSDT;5m;2.5;100;28;68;100.0;7;100.27
2024-01-13 20:47:56;SOLUSDT;5m;2.5;125;28;68;100.0;7;100.27
2024-01-13 20:47:56;SOLUSDT;5m;2.5;150;28;68;100.0;7;100.27
2024-01-13 20:47:56;SOLUSDT;5m;2.5;175;28;68;100.0;7;100.27
2024-01-13 20:47:56;SOLUSDT;5m;2.5;200;28;68;100.0;7;100.27
2024-01-13 20:47:56;SOLUSDT;5m;2.5;225;28;68;100.0;7;100.27
2024-01-13 20:47:56;SOLUSDT;5m;2.5;250;28;68;100.0;7;100.27
2024-01-13 20:47:56;SOLUSDT;5m;4.0;100;58;68;100.0;1;100.28
2024-01-13 20:47:56;SOLUSDT;5m;4.0;100;56;68;100.0;1;100.28
2024-01-13 20:47:56;SOLUSDT;5m;5.0;125;38;68;100.0;1;100.29
2024-01-13 20:47:56;SOLUSDT;5m;2.0;100;48;68;100.0;2;100.31
2024-01-13 20:47:56;SOLUSDT;5m;2.0;150;50;68;100.0;3;100.32
2024-01-13 20:47:56;SOLUSDT;5m;1.0;200;36;68;100.0;6;100.32
2024-01-13 20:47:56;SOLUSDT;5m;2.0;225;44;68;100.0;7;100.33
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;50;68;100.0;2;100.36
2024-01-13 20:47:56;SOLUSDT;5m;5.0;125;42;68;100.0;1;100.36
2024-01-13 20:47:56;SOLUSDT;5m;4.5;100;46;68;100.0;2;100.37
2024-01-13 20:47:56;SOLUSDT;5m;2.0;175;60;68;100.0;6;100.38
2024-01-13 20:47:56;SOLUSDT;5m;2.0;175;58;68;100.0;6;100.38
2024-01-13 20:47:56;SOLUSDT;5m;1.5;200;54;68;100.0;7;100.39
2024-01-13 20:47:56;SOLUSDT;5m;2.0;175;52;68;100.0;6;100.4
2024-01-13 20:47:56;SOLUSDT;5m;4.5;50;48;68;100.0;3;100.4
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;32;68;100.0;4;100.4
2024-01-13 20:47:56;SOLUSDT;5m;2.0;150;32;68;100.0;4;100.4
2024-01-13 20:47:56;SOLUSDT;5m;4.0;50;32;68;100.0;3;100.4
2024-01-13 20:47:56;SOLUSDT;5m;4.0;75;32;68;100.0;3;100.4
2024-01-13 20:47:56;SOLUSDT;5m;4.0;100;32;68;100.0;3;100.4
2024-01-13 20:47:56;SOLUSDT;5m;5.0;250;60;68;100.0;3;100.41
2024-01-13 20:47:56;SOLUSDT;5m;5.0;250;58;68;100.0;3;100.41
2024-01-13 20:47:56;SOLUSDT;5m;5.0;250;56;68;100.0;3;100.41
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;54;68;100.0;1;100.41
2024-01-13 20:47:56;SOLUSDT;5m;1.5;75;54;68;100.0;4;100.42
2024-01-13 20:47:56;SOLUSDT;5m;1.0;125;54;68;100.0;2;100.42
2024-01-13 20:47:56;SOLUSDT;5m;2.0;175;48;68;100.0;3;100.43
2024-01-13 20:47:56;SOLUSDT;5m;4.5;50;46;68;100.0;3;100.43
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;40;68;100.0;2;100.43
2024-01-13 20:47:56;SOLUSDT;5m;4.5;50;34;68;100.0;3;100.44
2024-01-13 20:47:56;SOLUSDT;5m;4.5;75;34;68;100.0;3;100.44
2024-01-13 20:47:56;SOLUSDT;5m;4.5;100;34;68;100.0;3;100.44
2024-01-13 20:47:56;SOLUSDT;5m;2.5;125;34;68;100.0;1;100.44
2024-01-13 20:47:56;SOLUSDT;5m;3.5;200;30;68;100.0;3;100.44
2024-01-13 20:47:56;SOLUSDT;5m;3.5;225;30;68;100.0;3;100.44
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;30;68;100.0;3;100.44
2024-01-13 20:47:56;SOLUSDT;5m;1.0;100;54;68;100.0;2;100.45
2024-01-13 20:47:56;SOLUSDT;5m;2.0;175;34;68;100.0;2;100.45
2024-01-13 20:47:56;SOLUSDT;5m;3.0;125;34;68;100.0;1;100.45
2024-01-13 20:47:56;SOLUSDT;5m;5.0;125;36;68;100.0;1;100.46
2024-01-13 20:47:56;SOLUSDT;5m;1.0;50;34;68;100.0;2;100.46
2024-01-13 20:47:56;SOLUSDT;5m;1.0;75;34;68;100.0;2;100.46
2024-01-13 20:47:56;SOLUSDT;5m;1.0;100;34;68;100.0;2;100.46
2024-01-13 20:47:56;SOLUSDT;5m;1.0;225;44;68;100.0;5;100.47
2024-01-13 20:47:56;SOLUSDT;5m;2.0;175;32;68;100.0;4;100.47
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;52;68;100.0;1;100.48
2024-01-13 20:47:56;SOLUSDT;5m;5.0;250;48;68;100.0;3;100.48
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;52;68;100.0;2;100.49
2024-01-13 20:47:56;SOLUSDT;5m;4.5;50;30;68;100.0;1;100.51
2024-01-13 20:47:56;SOLUSDT;5m;4.5;75;30;68;100.0;1;100.51
2024-01-13 20:47:56;SOLUSDT;5m;4.5;100;30;68;100.0;1;100.51
2024-01-13 20:47:56;SOLUSDT;5m;4.5;125;30;68;100.0;1;100.51
2024-01-13 20:47:56;SOLUSDT;5m;4.5;150;30;68;100.0;1;100.51
2024-01-13 20:47:56;SOLUSDT;5m;4.0;125;58;68;100.0;1;100.52
2024-01-13 20:47:56;SOLUSDT;5m;4.0;125;56;68;100.0;1;100.52
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;58;68;100.0;1;100.53
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;52;68;100.0;3;100.53
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;50;68;100.0;3;100.53
2024-01-13 20:47:56;SOLUSDT;5m;2.5;150;50;68;100.0;2;100.53
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;40;68;100.0;2;100.53
2024-01-13 20:47:56;SOLUSDT;5m;2.0;50;34;68;100.0;6;100.54
2024-01-13 20:47:56;SOLUSDT;5m;2.0;75;34;68;100.0;6;100.54
2024-01-13 20:47:56;SOLUSDT;5m;2.0;100;34;68;100.0;6;100.54
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;58;68;100.0;2;100.55
2024-01-13 20:47:56;SOLUSDT;5m;2.0;175;56;68;100.0;6;100.56
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;56;68;100.0;2;100.56
2024-01-13 20:47:56;SOLUSDT;5m;2.0;175;54;68;100.0;6;100.56
2024-01-13 20:47:56;SOLUSDT;5m;2.5;150;60;68;100.0;2;100.57
2024-01-13 20:47:56;SOLUSDT;5m;2.5;150;58;68;100.0;2;100.57
2024-01-13 20:47:56;SOLUSDT;5m;2.5;150;56;68;100.0;2;100.57
2024-01-13 20:47:56;SOLUSDT;5m;2.5;150;54;68;100.0;2;100.57
2024-01-13 20:47:56;SOLUSDT;5m;3.0;150;58;68;100.0;1;100.58
2024-01-13 20:47:56;SOLUSDT;5m;3.0;150;56;68;100.0;1;100.58
2024-01-13 20:47:56;SOLUSDT;5m;1.5;200;34;68;100.0;4;100.58
2024-01-13 20:47:56;SOLUSDT;5m;4.5;175;30;68;100.0;1;100.58
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;58;68;100.0;1;100.59
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;56;68;100.0;1;100.59
2024-01-13 20:47:56;SOLUSDT;5m;1.5;225;56;68;100.0;7;100.6
2024-01-13 20:47:56;SOLUSDT;5m;1.0;200;40;68;100.0;6;100.61
2024-01-13 20:47:56;SOLUSDT;5m;1.5;75;40;68;100.0;4;100.61
2024-01-13 20:47:56;SOLUSDT;5m;1.5;225;58;68;100.0;7;100.64
2024-01-13 20:47:56;SOLUSDT;5m;3.5;175;54;68;100.0;1;100.64
2024-01-13 20:47:56;SOLUSDT;5m;1.0;175;56;68;100.0;6;100.65
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;34;68;100.0;1;100.67
2024-01-13 20:47:56;SOLUSDT;5m;3.0;75;34;68;100.0;1;100.67
2024-01-13 20:47:56;SOLUSDT;5m;3.0;100;34;68;100.0;1;100.67
2024-01-13 20:47:56;SOLUSDT;5m;2.0;50;28;68;100.0;4;100.67
2024-01-13 20:47:56;SOLUSDT;5m;2.0;75;28;68;100.0;4;100.67
2024-01-13 20:47:56;SOLUSDT;5m;2.0;100;28;68;100.0;4;100.67
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;28;68;100.0;4;100.67
2024-01-13 20:47:56;SOLUSDT;5m;2.0;150;28;68;100.0;4;100.67
2024-01-13 20:47:56;SOLUSDT;5m;2.0;175;28;68;100.0;4;100.67
2024-01-13 20:47:56;SOLUSDT;5m;2.0;200;28;68;100.0;4;100.67
2024-01-13 20:47:56;SOLUSDT;5m;2.0;225;28;68;100.0;4;100.67
2024-01-13 20:47:56;SOLUSDT;5m;2.0;250;28;68;100.0;4;100.67
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;48;68;100.0;1;100.68
2024-01-13 20:47:56;SOLUSDT;5m;1.0;175;40;68;100.0;6;100.68
2024-01-13 20:47:56;SOLUSDT;5m;5.0;125;40;68;100.0;1;100.68
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;42;68;100.0;1;100.69
2024-01-13 20:47:56;SOLUSDT;5m;1.0;50;52;68;100.0;5;100.7
2024-01-13 20:47:56;SOLUSDT;5m;4.0;100;60;68;100.0;1;100.71
2024-01-13 20:47:56;SOLUSDT;5m;1.0;50;32;68;100.0;6;100.71
2024-01-13 20:47:56;SOLUSDT;5m;1.0;75;32;68;100.0;6;100.71
2024-01-13 20:47:56;SOLUSDT;5m;1.0;100;32;68;100.0;6;100.71
2024-01-13 20:47:56;SOLUSDT;5m;5.0;250;42;68;100.0;4;100.72
2024-01-13 20:47:56;SOLUSDT;5m;5.0;250;40;68;100.0;4;100.72
2024-01-13 20:47:56;SOLUSDT;5m;2.0;200;40;68;100.0;3;100.72
2024-01-13 20:47:56;SOLUSDT;5m;3.5;50;60;68;100.0;2;100.73
2024-01-13 20:47:56;SOLUSDT;5m;3.5;50;58;68;100.0;2;100.73
2024-01-13 20:47:56;SOLUSDT;5m;3.5;50;56;68;100.0;2;100.73
2024-01-13 20:47:56;SOLUSDT;5m;3.5;50;54;68;100.0;2;100.73
2024-01-13 20:47:56;SOLUSDT;5m;3.5;50;52;68;100.0;2;100.73
2024-01-13 20:47:56;SOLUSDT;5m;3.5;50;50;68;100.0;2;100.73
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;50;68;100.0;2;100.73
2024-01-13 20:47:56;SOLUSDT;5m;2.0;75;40;68;100.0;3;100.73
2024-01-13 20:47:56;SOLUSDT;5m;3.0;150;54;68;100.0;2;100.74
2024-01-13 20:47:56;SOLUSDT;5m;1.0;175;36;68;100.0;6;100.74
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;60;68;100.0;1;100.75
2024-01-13 20:47:56;SOLUSDT;5m;4.0;100;52;68;100.0;1;100.76
2024-01-13 20:47:56;SOLUSDT;5m;4.5;75;44;68;100.0;1;100.78
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;36;68;100.0;4;100.78
2024-01-13 20:47:56;SOLUSDT;5m;4.5;125;34;68;100.0;3;100.78
2024-01-13 20:47:56;SOLUSDT;5m;1.5;100;50;68;100.0;4;100.79
2024-01-13 20:47:56;SOLUSDT;5m;1.0;200;30;68;100.0;1;100.79
2024-01-13 20:47:56;SOLUSDT;5m;1.0;225;30;68;100.0;1;100.79
2024-01-13 20:47:56;SOLUSDT;5m;1.0;250;30;68;100.0;1;100.79
2024-01-13 20:47:56;SOLUSDT;5m;1.5;200;52;68;100.0;6;100.8
2024-01-13 20:47:56;SOLUSDT;5m;1.0;125;34;68;100.0;2;100.8
2024-01-13 20:47:56;SOLUSDT;5m;4.5;50;44;68;100.0;3;100.81
2024-01-13 20:47:56;SOLUSDT;5m;2.0;200;34;68;100.0;2;100.81
2024-01-13 20:47:56;SOLUSDT;5m;2.5;150;52;68;100.0;2;100.82
2024-01-13 20:47:56;SOLUSDT;5m;1.5;175;58;68;100.0;7;100.83
2024-01-13 20:47:56;SOLUSDT;5m;1.5;125;50;68;100.0;4;100.83
2024-01-13 20:47:56;SOLUSDT;5m;4.5;75;48;68;100.0;1;100.83
2024-01-13 20:47:56;SOLUSDT;5m;1.0;150;34;68;100.0;1;100.85
2024-01-13 20:47:56;SOLUSDT;5m;3.0;100;58;68;100.0;1;100.86
2024-01-13 20:47:56;SOLUSDT;5m;3.0;100;56;68;100.0;1;100.86
2024-01-13 20:47:56;SOLUSDT;5m;4.0;100;54;68;100.0;1;100.86
2024-01-13 20:47:56;SOLUSDT;5m;4.5;75;46;68;100.0;1;100.86
2024-01-13 20:47:56;SOLUSDT;5m;2.0;200;30;68;100.0;4;100.86
2024-01-13 20:47:56;SOLUSDT;5m;2.0;225;30;68;100.0;4;100.86
2024-01-13 20:47:56;SOLUSDT;5m;2.0;250;30;68;100.0;4;100.86
2024-01-13 20:47:56;SOLUSDT;5m;3.0;150;60;68;100.0;2;100.87
2024-01-13 20:47:56;SOLUSDT;5m;4.5;100;54;68;100.0;2;100.87
2024-01-13 20:47:56;SOLUSDT;5m;4.5;100;52;68;100.0;2;100.87
2024-01-13 20:47:56;SOLUSDT;5m;4.5;100;50;68;100.0;2;100.87
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;34;68;100.0;6;100.87
2024-01-13 20:47:56;SOLUSDT;5m;1.0;125;58;68;100.0;3;100.88
