data;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl;arguments
2023-11-26 19:23:47;MATICUSDT;1h;4.5;100;28;80;100.0;5;99.63;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:18:25;MATICUSDT;1h;2.5;225;36;80;100.0;5;99.65;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:04:06;MATICUSDT;1h;2.5;200;36;80;100.0;5;99.65;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:44:02;MATICUSDT;1h;4.5;150;32;80;100.0;3;99.67;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:55:42;MATICUSDT;1h;4.5;175;32;80;100.0;3;99.67;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:23:49;MATICUSDT;1h;4.5;100;32;80;100.0;3;99.67;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:10:41;MATICUSDT;1h;4.5;200;32;80;100.0;3;99.67;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:33:11;MATICUSDT;1h;4.5;125;32;80;100.0;3;99.67;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:11:25;MATICUSDT;1h;4.5;75;32;80;100.0;3;99.67;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:54:29;MATICUSDT;1h;4.5;50;32;80;100.0;3;99.67;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:53:54;MATICUSDT;1h;4.0;175;28;78;100.0;5;99.68;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:23:18;MATICUSDT;1h;4.0;100;28;78;100.0;5;99.68;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:08:36;MATICUSDT;1h;4.0;200;28;78;100.0;5;99.68;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:52:13;MATICUSDT;1h;4.0;50;28;78;100.0;5;99.68;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:31:42;MATICUSDT;1h;4.0;125;28;78;100.0;5;99.68;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:08:56;MATICUSDT;1h;4.0;75;28;78;100.0;5;99.68;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:42:30;MATICUSDT;1h;4.0;150;28;78;100.0;5;99.68;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:36:50;MATICUSDT;1h;4.0;250;28;78;100.0;5;99.68;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:22:26;MATICUSDT;1h;4.0;225;28;78;100.0;5;99.68;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:43:49;MATICUSDT;1h;4.5;150;34;78;100.0;6;99.69;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:54:12;MATICUSDT;1h;4.5;50;34;78;100.0;6;99.69;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:43:53;MATICUSDT;1h;4.5;150;36;78;100.0;6;99.69;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:11:07;MATICUSDT;1h;4.5;75;34;78;100.0;6;99.69;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:33:00;MATICUSDT;1h;4.5;125;34;78;100.0;6;99.69;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:23:45;MATICUSDT;1h;4.5;100;34;78;100.0;6;99.69;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:35:11;MATICUSDT;1h;1.0;150;36;76;100.0;7;99.7;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:47:17;MATICUSDT;1h;1.5;175;34;76;100.0;6;99.71;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:38:58;MATICUSDT;1h;4.5;250;32;80;100.0;4;99.71;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:25:34;MATICUSDT;1h;1.5;125;34;76;100.0;6;99.71;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:59:13;MATICUSDT;1h;1.5;75;34;76;100.0;6;99.71;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:35:02;MATICUSDT;1h;3.5;250;34;76;100.0;4;99.71;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:21:15;MATICUSDT;1h;1.5;100;34;76;100.0;6;99.71;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:36:21;MATICUSDT;1h;1.5;150;34;76;100.0;6;99.71;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:43:26;MATICUSDT;1h;1.5;50;34;76;100.0;6;99.71;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:24:23;MATICUSDT;1h;4.5;225;32;80;100.0;4;99.71;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:54:22;MATICUSDT;1h;4.0;175;34;80;100.0;3;99.72;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:31:25;MATICUSDT;1h;2.5;250;34;74;100.0;5;99.72;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:22:58;MATICUSDT;1h;3.5;100;28;80;100.0;5;99.73;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:07:21;MATICUSDT;1h;3.5;75;28;80;100.0;5;99.73;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:50:49;MATICUSDT;1h;3.5;50;28;80;100.0;5;99.73;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:21:12;MATICUSDT;1h;3.5;225;28;80;100.0;5;99.73;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:41:31;MATICUSDT;1h;3.5;150;28;80;100.0;5;99.73;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:07:15;MATICUSDT;1h;3.5;200;28;80;100.0;5;99.73;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:35:30;MATICUSDT;1h;3.5;250;28;80;100.0;5;99.73;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:52:48;MATICUSDT;1h;3.5;175;28;80;100.0;5;99.73;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:30:46;MATICUSDT;1h;3.5;125;28;80;100.0;5;99.73;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:24:09;MATICUSDT;1h;4.5;225;34;78;100.0;6;99.74;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:38:41;MATICUSDT;1h;4.5;250;34;78;100.0;6;99.74;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:39:17;MATICUSDT;1h;2.5;150;36;80;100.0;6;99.74;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:39:15;MATICUSDT;1h;2.5;150;34;80;100.0;7;99.76;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:22:19;MATICUSDT;1h;4.0;225;34;76;100.0;6;99.82;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:36:42;MATICUSDT;1h;4.0;250;34;76;100.0;6;99.82;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:16:49;MATICUSDT;1h;2.0;225;32;80;100.0;4;99.83;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:21:47;MATICUSDT;1h;2.0;100;32;80;100.0;4;99.83;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:01:43;MATICUSDT;1h;2.0;75;32;80;100.0;4;99.83;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:02:15;MATICUSDT;1h;2.0;200;32;80;100.0;4;99.83;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:27:17;MATICUSDT;1h;2.0;125;32;80;100.0;4;99.83;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:49:00;MATICUSDT;1h;2.0;175;32;80;100.0;4;99.83;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:45:44;MATICUSDT;1h;2.0;50;32;80;100.0;4;99.83;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:38:00;MATICUSDT;1h;2.0;150;32;80;100.0;4;99.83;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:13:45;MATICUSDT;1h;1.0;225;32;80;100.0;5;99.84;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:23:37;MATICUSDT;1h;4.5;100;28;76;100.0;3;99.85;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:28:37;MATICUSDT;1h;1.5;250;36;76;100.0;5;99.85;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:09:57;MATICUSDT;1h;4.5;200;28;76;100.0;3;99.85;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:53:38;MATICUSDT;1h;4.5;50;28;76;100.0;3;99.85;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:23:40;MATICUSDT;1h;4.5;225;28;76;100.0;3;99.85;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:38:09;MATICUSDT;1h;4.5;250;28;76;100.0;3;99.85;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:55:01;MATICUSDT;1h;4.5;175;28;76;100.0;3;99.85;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:43:27;MATICUSDT;1h;4.5;150;28;76;100.0;3;99.85;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:32:37;MATICUSDT;1h;4.5;125;28;76;100.0;3;99.85;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:10:30;MATICUSDT;1h;4.5;75;28;76;100.0;3;99.85;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:25:01;MATICUSDT;1h;1.5;125;32;72;100.0;7;99.88;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
