date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;56;68;100.0;3;144.53
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;36;68;100.0;7;144.58
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;36;68;100.0;6;144.58
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;36;68;100.0;5;144.58
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;36;68;100.0;4;144.58
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;75;60;68;100.0;4;144.62
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;75;58;68;100.0;4;144.62
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;75;56;68;100.0;4;144.62
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;75;54;68;100.0;4;144.62
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;75;52;68;100.0;4;144.62
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;75;50;68;100.0;4;144.62
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;75;48;68;100.0;4;144.62
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;50;68;100.0;3;144.78
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;150;36;68;100.0;1;144.86
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;54;68;100.0;1;144.88
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;52;68;100.0;1;144.88
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;50;68;100.0;1;144.88
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;50;68;100.0;4;144.93
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;175;36;68;100.0;7;144.95
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;175;36;68;100.0;6;144.95
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;175;36;68;100.0;5;144.95
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;175;36;68;100.0;4;144.95
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;50;50;68;100.0;1;145.02
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;52;68;100.0;5;145.11
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;38;68;100.0;7;145.13
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;38;68;100.0;6;145.13
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;60;68;100.0;4;145.22
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;58;68;100.0;4;145.22
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;56;68;100.0;4;145.22
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;54;68;100.0;4;145.22
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;52;68;100.0;4;145.22
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;50;68;100.0;4;145.22
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;48;68;100.0;4;145.22
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;125;38;68;100.0;7;145.35
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;125;38;68;100.0;6;145.35
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;125;38;68;100.0;5;145.35
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;75;46;68;100.0;4;145.38
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;75;44;68;100.0;4;145.38
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;44;68;100.0;7;145.43
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;38;68;100.0;7;145.48
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;38;68;100.0;6;145.48
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;50;50;68;100.0;4;145.62
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;125;36;68;100.0;7;145.68
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;125;36;68;100.0;6;145.68
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;125;36;68;100.0;5;145.68
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;150;60;68;100.0;3;145.76
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;150;58;68;100.0;3;145.76
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;150;56;68;100.0;3;145.76
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;150;54;68;100.0;3;145.76
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;150;52;68;100.0;3;145.76
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;150;50;68;100.0;3;145.76
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;150;48;68;100.0;3;145.76
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;150;46;68;100.0;3;145.76
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;150;44;68;100.0;3;145.76
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;150;42;68;100.0;3;145.76
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;50;54;68;100.0;1;145.86
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;50;52;68;100.0;1;145.86
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;50;50;68;100.0;1;145.86
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;125;36;68;100.0;7;145.87
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;125;36;68;100.0;6;145.87
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;125;36;68;100.0;5;145.87
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;125;40;68;100.0;7;145.94
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;125;40;68;100.0;6;145.94
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;125;40;68;100.0;5;145.94
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;60;68;100.0;2;146.12
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;58;68;100.0;2;146.12
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;56;68;100.0;2;146.12
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;54;68;100.0;2;146.12
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;60;68;100.0;1;146.25
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;58;68;100.0;1;146.25
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;56;68;100.0;1;146.25
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;60;68;100.0;7;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;60;68;100.0;6;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;60;68;100.0;5;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;58;68;100.0;7;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;58;68;100.0;6;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;58;68;100.0;5;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;56;68;100.0;7;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;56;68;100.0;6;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;56;68;100.0;5;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;54;68;100.0;7;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;54;68;100.0;6;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;54;68;100.0;5;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;52;68;100.0;7;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;52;68;100.0;6;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;52;68;100.0;5;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;50;68;100.0;7;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;50;68;100.0;6;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;50;68;100.0;5;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;48;68;100.0;7;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;48;68;100.0;6;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;48;68;100.0;5;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;46;68;100.0;7;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;46;68;100.0;6;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;46;68;100.0;5;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;44;68;100.0;7;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;44;68;100.0;6;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;44;68;100.0;5;146.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;38;68;100.0;7;146.69
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;75;38;68;100.0;7;146.69
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;38;68;100.0;6;146.69
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;75;38;68;100.0;6;146.69
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;38;68;100.0;5;146.69
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;75;38;68;100.0;5;146.69
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;38;68;100.0;4;146.69
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;75;38;68;100.0;4;146.69
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;50;60;68;100.0;2;146.7
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;50;58;68;100.0;2;146.7
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;50;56;68;100.0;2;146.7
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;50;54;68;100.0;2;146.7
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;50;52;68;100.0;2;146.7
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;50;50;68;100.0;2;146.7
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;75;46;68;100.0;3;146.72
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;75;44;68;100.0;3;146.72
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;60;68;100.0;7;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;60;68;100.0;6;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;60;68;100.0;5;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;58;68;100.0;7;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;58;68;100.0;6;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;58;68;100.0;5;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;56;68;100.0;7;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;56;68;100.0;6;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;56;68;100.0;5;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;54;68;100.0;7;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;54;68;100.0;6;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;54;68;100.0;5;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;52;68;100.0;7;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;52;68;100.0;6;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;52;68;100.0;5;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;50;68;100.0;7;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;50;68;100.0;6;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;50;68;100.0;5;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;48;68;100.0;7;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;48;68;100.0;6;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;48;68;100.0;5;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;46;68;100.0;7;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;46;68;100.0;6;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;46;68;100.0;5;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;44;68;100.0;7;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;44;68;100.0;6;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;44;68;100.0;5;146.82
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;50;48;68;100.0;2;146.84
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;36;68;100.0;7;146.87
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;36;68;100.0;6;146.87
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;36;68;100.0;5;146.87
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;36;68;100.0;4;146.87
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;50;48;68;100.0;2;146.97
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;50;50;68;100.0;1;146.99
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;50;60;68;100.0;4;147.2
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;50;58;68;100.0;4;147.2
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;50;56;68;100.0;4;147.2
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;50;54;68;100.0;4;147.2
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;38;68;100.0;7;147.24
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;38;68;100.0;6;147.24
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;50;46;68;100.0;7;147.43
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;60;68;100.0;7;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;60;68;100.0;6;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;60;68;100.0;5;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;60;68;100.0;4;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;58;68;100.0;7;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;58;68;100.0;6;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;58;68;100.0;5;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;58;68;100.0;4;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;56;68;100.0;7;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;56;68;100.0;6;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;56;68;100.0;5;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;56;68;100.0;4;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;54;68;100.0;7;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;54;68;100.0;6;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;54;68;100.0;5;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;54;68;100.0;4;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;52;68;100.0;7;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;52;68;100.0;6;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;52;68;100.0;5;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;52;68;100.0;4;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;50;68;100.0;7;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;50;68;100.0;6;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;50;68;100.0;5;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;50;68;100.0;4;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;48;68;100.0;7;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;48;68;100.0;6;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;48;68;100.0;5;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;48;68;100.0;4;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;46;68;100.0;7;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;46;68;100.0;6;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;46;68;100.0;5;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;46;68;100.0;4;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;44;68;100.0;7;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;44;68;100.0;6;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;44;68;100.0;5;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;44;68;100.0;4;147.45
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;50;48;68;100.0;3;147.46
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;50;68;100.0;2;147.61
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;56;68;100.0;5;147.68
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;54;68;100.0;5;147.68
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;52;68;100.0;5;147.68
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;50;68;100.0;5;147.68
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;42;68;100.0;7;147.83
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;42;68;100.0;6;147.83
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;42;68;100.0;5;147.83
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;50;48;68;100.0;2;147.86
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;50;52;68;100.0;1;147.91
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;50;48;68;100.0;3;147.92
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;50;50;68;100.0;2;148.03
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;60;68;100.0;7;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;60;68;100.0;6;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;60;68;100.0;5;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;60;68;100.0;4;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;58;68;100.0;7;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;58;68;100.0;6;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;58;68;100.0;5;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;58;68;100.0;4;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;56;68;100.0;7;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;56;68;100.0;6;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;56;68;100.0;5;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;56;68;100.0;4;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;54;68;100.0;7;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;54;68;100.0;6;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;54;68;100.0;5;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;54;68;100.0;4;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;52;68;100.0;7;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;52;68;100.0;6;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;52;68;100.0;5;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;52;68;100.0;4;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;50;68;100.0;7;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;50;68;100.0;6;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;50;68;100.0;5;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;50;68;100.0;4;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;48;68;100.0;7;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;48;68;100.0;6;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;48;68;100.0;5;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;48;68;100.0;4;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;46;68;100.0;7;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;46;68;100.0;6;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;46;68;100.0;5;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;46;68;100.0;4;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;44;68;100.0;7;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;44;68;100.0;6;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;44;68;100.0;5;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;44;68;100.0;4;148.25
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;150;36;68;100.0;1;148.37
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;50;54;68;100.0;1;148.4
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;50;50;68;100.0;3;148.4
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;58;68;100.0;1;148.43
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;38;68;100.0;7;148.51
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;38;68;100.0;6;148.51
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;38;68;100.0;5;148.51
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;38;68;100.0;4;148.51
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;38;68;100.0;7;148.63
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;38;68;100.0;6;148.63
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;38;68;100.0;5;148.63
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;38;68;100.0;4;148.63
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;50;38;68;100.0;7;148.76
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;75;38;68;100.0;7;148.76
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;50;38;68;100.0;6;148.76
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;75;38;68;100.0;6;148.76
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;50;38;68;100.0;5;148.76
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;75;38;68;100.0;5;148.76
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;50;38;68;100.0;4;148.76
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;75;38;68;100.0;4;148.76
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;75;42;68;100.0;7;148.82
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;75;42;68;100.0;6;148.82
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;75;42;68;100.0;5;148.82
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;75;42;68;100.0;4;148.82
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;42;68;100.0;7;148.96
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;42;68;100.0;6;148.96
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;42;68;100.0;5;148.96
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;42;68;100.0;4;148.96
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;60;68;100.0;1;149.01
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;75;60;68;100.0;2;149.03
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;75;58;68;100.0;2;149.03
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;75;56;68;100.0;2;149.03
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;50;42;68;100.0;7;149.08
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;54;68;100.0;4;149.17
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;52;68;100.0;4;149.17
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;44;68;100.0;6;149.18
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;175;38;68;100.0;7;149.19
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;175;38;68;100.0;6;149.19
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;175;38;68;100.0;5;149.19
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;175;38;68;100.0;4;149.19
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;36;68;100.0;7;149.26
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;36;68;100.0;6;149.26
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;36;68;100.0;5;149.26
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;36;68;100.0;4;149.26
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;54;68;100.0;3;149.28
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;46;68;100.0;7;149.49
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;50;40;68;100.0;7;149.69
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;50;40;68;100.0;6;149.69
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;50;40;68;100.0;5;149.69
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;50;40;68;100.0;4;149.69
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;150;36;68;100.0;7;149.73
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;150;36;68;100.0;6;149.73
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;150;36;68;100.0;5;149.73
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;42;68;100.0;7;149.75
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;42;68;100.0;6;149.75
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;42;68;100.0;5;149.75
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;38;68;100.0;5;149.77
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;40;68;100.0;7;149.91
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;40;68;100.0;6;149.91
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;40;68;100.0;5;149.91
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;40;68;100.0;4;149.91
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;50;60;68;100.0;3;149.92
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;50;58;68;100.0;3;149.92
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;50;56;68;100.0;3;149.92
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;50;54;68;100.0;3;149.92
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;75;48;68;100.0;2;150.02
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;38;68;100.0;5;150.13
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;50;42;68;100.0;7;150.18
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;50;42;68;100.0;6;150.18
