date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;50;68;100.0;4;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;50;68;100.0;4;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;48;68;100.0;7;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;48;68;100.0;7;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;48;68;100.0;7;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;48;68;100.0;6;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;48;68;100.0;6;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;48;68;100.0;6;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;48;68;100.0;5;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;48;68;100.0;5;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;48;68;100.0;5;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;48;68;100.0;4;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;48;68;100.0;4;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;48;68;100.0;4;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;46;68;100.0;7;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;46;68;100.0;7;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;46;68;100.0;7;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;46;68;100.0;6;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;46;68;100.0;6;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;46;68;100.0;6;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;46;68;100.0;5;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;46;68;100.0;5;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;46;68;100.0;5;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;46;68;100.0;4;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;46;68;100.0;4;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;46;68;100.0;4;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;44;68;100.0;7;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;44;68;100.0;7;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;44;68;100.0;7;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;44;68;100.0;6;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;44;68;100.0;6;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;44;68;100.0;6;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;44;68;100.0;5;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;44;68;100.0;5;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;44;68;100.0;5;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;44;68;100.0;4;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;44;68;100.0;4;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;44;68;100.0;4;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;42;68;100.0;7;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;42;68;100.0;7;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;42;68;100.0;7;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;42;68;100.0;6;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;42;68;100.0;6;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;42;68;100.0;6;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;42;68;100.0;5;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;42;68;100.0;5;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;42;68;100.0;5;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;42;68;100.0;4;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;42;68;100.0;4;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;42;68;100.0;4;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;175;40;68;100.0;7;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;40;68;100.0;7;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;200;40;68;100.0;7;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;40;68;100.0;7;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;225;40;68;100.0;7;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;40;68;100.0;7;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;40;68;100.0;6;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;40;68;100.0;6;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;40;68;100.0;6;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;40;68;100.0;5;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;40;68;100.0;5;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;40;68;100.0;5;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;40;68;100.0;4;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;40;68;100.0;4;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;40;68;100.0;4;109.42
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;175;60;68;100.0;2;109.44
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;225;50;68;100.0;1;109.44
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;75;60;68;100.0;1;109.45
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;75;58;68;100.0;1;109.45
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;75;56;68;100.0;3;109.48
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;100;44;68;100.0;4;109.48
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;250;52;68;100.0;2;109.5
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;225;52;68;100.0;4;109.51
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;250;54;68;100.0;1;109.52
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;75;48;68;100.0;5;109.53
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;60;68;100.0;7;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;60;68;100.0;6;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;60;68;100.0;5;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;60;68;100.0;4;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;58;68;100.0;7;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;58;68;100.0;6;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;58;68;100.0;5;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;58;68;100.0;4;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;56;68;100.0;7;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;56;68;100.0;6;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;56;68;100.0;5;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;56;68;100.0;4;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;54;68;100.0;7;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;54;68;100.0;6;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;54;68;100.0;5;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;54;68;100.0;4;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;52;68;100.0;7;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;52;68;100.0;6;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;52;68;100.0;5;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;52;68;100.0;4;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;50;68;100.0;7;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;50;68;100.0;6;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;50;68;100.0;5;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;50;68;100.0;4;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;48;68;100.0;7;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;48;68;100.0;6;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;48;68;100.0;5;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;48;68;100.0;4;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;46;68;100.0;7;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;46;68;100.0;6;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;46;68;100.0;5;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;46;68;100.0;4;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;44;68;100.0;7;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;44;68;100.0;6;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;44;68;100.0;5;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;44;68;100.0;4;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;42;68;100.0;7;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;42;68;100.0;6;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;42;68;100.0;5;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;42;68;100.0;4;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;40;68;100.0;7;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;40;68;100.0;6;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;40;68;100.0;5;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;40;68;100.0;4;109.54
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;75;56;68;100.0;1;109.55
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;100;48;68;100.0;2;109.55
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;125;46;68;100.0;4;109.57
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;75;50;68;100.0;3;109.58
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;150;50;68;100.0;1;109.58
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;175;60;68;100.0;1;109.59
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;125;58;68;100.0;1;109.59
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;175;58;68;100.0;1;109.59
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;175;50;68;100.0;6;109.59
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;150;40;68;100.0;3;109.6
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;100;60;68;100.0;6;109.62
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;100;58;68;100.0;6;109.62
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;100;46;68;100.0;1;109.62
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;100;44;68;100.0;2;109.62
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;250;38;68;100.0;4;109.62
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;150;56;68;100.0;2;109.66
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;175;48;68;100.0;5;109.66
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;48;68;100.0;3;109.7
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;200;46;68;100.0;2;109.71
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;175;46;68;100.0;5;109.74
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;50;44;68;100.0;7;109.76
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;50;44;68;100.0;6;109.76
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;50;44;68;100.0;5;109.76
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;60;68;100.0;4;109.77
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;58;68;100.0;4;109.77
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;75;46;68;100.0;3;109.77
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;175;40;68;100.0;3;109.77
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;200;40;68;100.0;3;109.77
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;225;40;68;100.0;3;109.77
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;150;56;68;100.0;4;109.78
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;250;54;68;100.0;1;109.82
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;225;48;68;100.0;4;109.82
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;100;56;68;100.0;5;109.84
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;125;54;68;100.0;3;109.84
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;250;54;68;100.0;2;109.84
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;150;60;68;100.0;1;109.85
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;150;58;68;100.0;1;109.85
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;125;60;68;100.0;1;109.87
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;150;50;68;100.0;4;109.89
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;200;48;68;100.0;5;109.89
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;250;50;68;100.0;1;109.93
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;200;54;68;100.0;1;109.94
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;225;54;68;100.0;1;109.94
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;75;44;68;100.0;6;109.95
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;75;44;68;100.0;5;109.95
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;175;50;68;100.0;1;109.98
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;200;50;68;100.0;1;109.98
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;225;46;68;100.0;1;109.98
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;150;54;68;100.0;4;110.0
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;225;54;68;100.0;4;110.0
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;100;46;68;100.0;1;110.01
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;150;56;68;100.0;1;110.02
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;200;46;68;100.0;1;110.02
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;50;44;68;100.0;7;110.02
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;50;44;68;100.0;6;110.02
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;50;44;68;100.0;5;110.02
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;50;44;68;100.0;4;110.02
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;100;54;68;100.0;5;110.04
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;225;54;68;100.0;1;110.04
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;150;52;68;100.0;4;110.04
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;48;68;100.0;2;110.04
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;200;56;68;100.0;1;110.05
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;75;60;68;100.0;2;110.06
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;75;58;68;100.0;2;110.06
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;125;44;68;100.0;3;110.07
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;75;42;68;100.0;1;110.07
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;42;68;100.0;1;110.07
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;75;60;68;100.0;7;110.08
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;75;58;68;100.0;7;110.08
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;75;56;68;100.0;7;110.08
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;150;56;68;100.0;1;110.08
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;150;40;68;100.0;1;110.09
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;50;36;68;100.0;3;110.1
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;75;36;68;100.0;3;110.1
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;100;36;68;100.0;3;110.1
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;125;36;68;100.0;3;110.1
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;150;36;68;100.0;3;110.1
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;36;68;100.0;3;110.1
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;36;68;100.0;3;110.1
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;36;68;100.0;3;110.1
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;36;68;100.0;3;110.1
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;75;44;68;100.0;7;110.14
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;100;44;68;100.0;4;110.14
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;125;50;68;100.0;3;110.15
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;48;68;100.0;6;110.17
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;32;68;100.0;7;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;75;32;68;100.0;7;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;32;68;100.0;7;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;125;32;68;100.0;7;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;150;32;68;100.0;7;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;175;32;68;100.0;7;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;200;32;68;100.0;7;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;225;32;68;100.0;7;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;250;32;68;100.0;7;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;32;68;100.0;6;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;75;32;68;100.0;6;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;32;68;100.0;6;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;125;32;68;100.0;6;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;150;32;68;100.0;6;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;175;32;68;100.0;6;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;200;32;68;100.0;6;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;225;32;68;100.0;6;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;250;32;68;100.0;6;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;32;68;100.0;5;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;75;32;68;100.0;5;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;32;68;100.0;5;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;125;32;68;100.0;5;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;150;32;68;100.0;5;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;175;32;68;100.0;5;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;200;32;68;100.0;5;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;225;32;68;100.0;5;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;250;32;68;100.0;5;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;32;68;100.0;4;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;75;32;68;100.0;4;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;32;68;100.0;4;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;125;32;68;100.0;4;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;150;32;68;100.0;4;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;175;32;68;100.0;4;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;200;32;68;100.0;4;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;225;32;68;100.0;4;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;250;32;68;100.0;4;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;32;68;100.0;3;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;75;32;68;100.0;3;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;32;68;100.0;3;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;125;32;68;100.0;3;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;150;32;68;100.0;3;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;175;32;68;100.0;3;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;200;32;68;100.0;3;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;225;32;68;100.0;3;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;250;32;68;100.0;3;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;32;68;100.0;2;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;75;32;68;100.0;2;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;32;68;100.0;2;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;125;32;68;100.0;2;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;150;32;68;100.0;2;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;175;32;68;100.0;2;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;200;32;68;100.0;2;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;225;32;68;100.0;2;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;250;32;68;100.0;2;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;32;68;100.0;1;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;75;32;68;100.0;1;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;32;68;100.0;1;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;125;32;68;100.0;1;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;150;32;68;100.0;1;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;175;32;68;100.0;1;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;200;32;68;100.0;1;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;225;32;68;100.0;1;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;250;32;68;100.0;1;110.18
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;175;56;68;100.0;1;110.19
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;200;56;68;100.0;1;110.19
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;175;54;68;100.0;1;110.19
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;200;54;68;100.0;1;110.19
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;150;46;68;100.0;4;110.19
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;75;46;68;100.0;4;110.2
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;225;48;68;100.0;1;110.21
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;125;52;68;100.0;1;110.24
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;50;68;100.0;7;110.25
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;50;68;100.0;6;110.25
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;125;46;68;100.0;6;110.25
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;250;40;68;100.0;3;110.26
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;75;50;68;100.0;3;110.27
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;75;48;68;100.0;3;110.27
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;225;50;68;100.0;4;110.28
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;250;52;68;100.0;1;110.3
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;250;54;68;100.0;1;110.32
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;175;56;68;100.0;2;110.33
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;200;56;68;100.0;2;110.33
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;100;60;68;100.0;2;110.35
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;100;58;68;100.0;2;110.35
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;125;52;68;100.0;2;110.35
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;150;60;68;100.0;4;110.38
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;150;58;68;100.0;4;110.38
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;75;42;68;100.0;1;110.38
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;100;42;68;100.0;1;110.38
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;250;60;68;100.0;1;110.39
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;225;52;68;100.0;1;110.4
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;60;68;100.0;6;110.42
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;58;68;100.0;6;110.42
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;56;68;100.0;6;110.42
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;54;68;100.0;6;110.42
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;52;68;100.0;6;110.42
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;50;68;100.0;6;110.42
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;44;68;100.0;6;110.42
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;44;68;100.0;5;110.42
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;75;44;68;100.0;1;110.42
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;200;58;68;100.0;2;110.44
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;250;56;68;100.0;1;110.44
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;250;54;68;100.0;1;110.44
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;150;54;68;100.0;1;110.45
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;225;54;68;100.0;1;110.46
