date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:35;SOLUSDT;30m;3.0;50;40;68;100.0;3;125.65
2024-01-01 13:07:35;SOLUSDT;30m;4.0;150;40;68;100.0;1;125.65
2024-01-01 13:07:35;SOLUSDT;30m;2.5;250;60;68;100.0;1;125.67
2024-01-01 13:07:35;SOLUSDT;30m;2.0;125;58;68;100.0;3;125.67
2024-01-01 13:07:35;SOLUSDT;30m;4.0;50;38;68;100.0;2;125.67
2024-01-01 13:07:35;SOLUSDT;30m;1.5;250;56;68;100.0;2;125.68
2024-01-01 13:07:35;SOLUSDT;30m;2.5;175;42;68;100.0;2;125.68
2024-01-01 13:07:35;SOLUSDT;30m;1.0;200;44;68;100.0;3;125.7
2024-01-01 13:07:35;SOLUSDT;30m;3.0;150;56;68;100.0;2;125.71
2024-01-01 13:07:35;SOLUSDT;30m;3.0;50;50;68;100.0;5;125.71
2024-01-01 13:07:35;SOLUSDT;30m;3.0;50;48;68;100.0;5;125.71
2024-01-01 13:07:35;SOLUSDT;30m;2.0;225;36;68;100.0;1;125.72
2024-01-01 13:07:35;SOLUSDT;30m;2.5;75;38;68;100.0;2;125.73
2024-01-01 13:07:35;SOLUSDT;30m;3.5;125;58;68;100.0;2;125.74
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;46;68;100.0;5;125.76
2024-01-01 13:07:35;SOLUSDT;30m;4.5;150;38;68;100.0;1;125.76
2024-01-01 13:07:35;SOLUSDT;30m;4.0;75;42;68;100.0;7;125.77
2024-01-01 13:07:35;SOLUSDT;30m;4.0;75;42;68;100.0;6;125.77
2024-01-01 13:07:35;SOLUSDT;30m;4.0;75;42;68;100.0;5;125.77
2024-01-01 13:07:35;SOLUSDT;30m;4.0;75;42;68;100.0;4;125.77
2024-01-01 13:07:35;SOLUSDT;30m;1.0;125;48;68;100.0;2;125.78
2024-01-01 13:07:35;SOLUSDT;30m;4.5;150;42;68;100.0;1;125.78
2024-01-01 13:07:35;SOLUSDT;30m;4.5;150;40;68;100.0;1;125.78
2024-01-01 13:07:35;SOLUSDT;30m;3.0;150;52;68;100.0;1;125.79
2024-01-01 13:07:35;SOLUSDT;30m;2.5;50;36;68;100.0;7;125.8
2024-01-01 13:07:35;SOLUSDT;30m;2.5;75;36;68;100.0;7;125.8
2024-01-01 13:07:35;SOLUSDT;30m;2.5;50;36;68;100.0;6;125.8
2024-01-01 13:07:35;SOLUSDT;30m;2.5;75;36;68;100.0;6;125.8
2024-01-01 13:07:35;SOLUSDT;30m;3.5;150;54;68;100.0;1;125.81
2024-01-01 13:07:35;SOLUSDT;30m;1.0;150;48;68;100.0;7;125.82
2024-01-01 13:07:35;SOLUSDT;30m;1.5;150;36;68;100.0;2;125.82
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;44;68;100.0;2;125.83
2024-01-01 13:07:35;SOLUSDT;30m;1.0;125;60;68;100.0;4;125.84
2024-01-01 13:07:35;SOLUSDT;30m;1.0;225;54;68;100.0;4;125.88
2024-01-01 13:07:35;SOLUSDT;30m;3.5;200;54;68;100.0;2;125.88
2024-01-01 13:07:35;SOLUSDT;30m;2.0;200;50;68;100.0;4;125.88
2024-01-01 13:07:35;SOLUSDT;30m;2.0;200;48;68;100.0;4;125.88
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;44;68;100.0;1;125.88
2024-01-01 13:07:35;SOLUSDT;30m;4.5;150;42;68;100.0;2;125.88
2024-01-01 13:07:35;SOLUSDT;30m;4.5;150;40;68;100.0;2;125.88
2024-01-01 13:07:35;SOLUSDT;30m;4.5;150;38;68;100.0;2;125.88
2024-01-01 13:07:35;SOLUSDT;30m;1.0;225;52;68;100.0;3;125.89
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;44;68;100.0;4;125.89
2024-01-01 13:07:35;SOLUSDT;30m;2.0;200;44;68;100.0;1;125.9
2024-01-01 13:07:35;SOLUSDT;30m;1.0;200;60;68;100.0;4;125.95
2024-01-01 13:07:35;SOLUSDT;30m;2.5;200;44;68;100.0;3;125.95
2024-01-01 13:07:35;SOLUSDT;30m;3.0;150;34;68;100.0;1;125.96
2024-01-01 13:07:35;SOLUSDT;30m;2.0;200;34;68;100.0;1;125.96
2024-01-01 13:07:35;SOLUSDT;30m;1.0;50;32;68;100.0;1;125.96
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;32;68;100.0;1;125.96
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;32;68;100.0;1;125.96
2024-01-01 13:07:35;SOLUSDT;30m;1.0;125;32;68;100.0;1;125.96
2024-01-01 13:07:35;SOLUSDT;30m;1.5;150;38;68;100.0;5;125.97
2024-01-01 13:07:35;SOLUSDT;30m;2.5;175;36;68;100.0;2;125.97
2024-01-01 13:07:35;SOLUSDT;30m;3.5;75;42;68;100.0;7;125.98
2024-01-01 13:07:35;SOLUSDT;30m;3.5;75;42;68;100.0;6;125.98
2024-01-01 13:07:35;SOLUSDT;30m;3.5;75;42;68;100.0;5;125.98
2024-01-01 13:07:35;SOLUSDT;30m;3.5;75;42;68;100.0;4;125.98
2024-01-01 13:07:35;SOLUSDT;30m;3.0;125;60;68;100.0;3;125.99
2024-01-01 13:07:35;SOLUSDT;30m;3.0;125;58;68;100.0;3;125.99
2024-01-01 13:07:35;SOLUSDT;30m;1.0;250;56;68;100.0;7;126.0
2024-01-01 13:07:35;SOLUSDT;30m;2.5;200;46;68;100.0;3;126.02
2024-01-01 13:07:35;SOLUSDT;30m;2.5;100;44;68;100.0;5;126.02
2024-01-01 13:07:35;SOLUSDT;30m;1.5;175;48;68;100.0;1;126.03
2024-01-01 13:07:35;SOLUSDT;30m;3.0;225;46;68;100.0;1;126.03
2024-01-01 13:07:35;SOLUSDT;30m;3.5;100;36;68;100.0;7;126.08
2024-01-01 13:07:35;SOLUSDT;30m;3.5;100;36;68;100.0;6;126.08
2024-01-01 13:07:35;SOLUSDT;30m;3.5;100;36;68;100.0;5;126.08
2024-01-01 13:07:35;SOLUSDT;30m;3.5;100;36;68;100.0;4;126.08
2024-01-01 13:07:35;SOLUSDT;30m;2.0;225;54;68;100.0;2;126.09
2024-01-01 13:07:35;SOLUSDT;30m;2.0;200;38;68;100.0;3;126.09
2024-01-01 13:07:35;SOLUSDT;30m;1.5;50;52;68;100.0;4;126.1
2024-01-01 13:07:35;SOLUSDT;30m;1.5;250;46;68;100.0;5;126.1
2024-01-01 13:07:35;SOLUSDT;30m;1.0;125;42;68;100.0;2;126.1
2024-01-01 13:07:35;SOLUSDT;30m;4.5;150;58;68;100.0;1;126.11
2024-01-01 13:07:35;SOLUSDT;30m;1.5;50;46;68;100.0;3;126.11
2024-01-01 13:07:35;SOLUSDT;30m;4.0;150;38;68;100.0;1;126.11
2024-01-01 13:07:35;SOLUSDT;30m;2.0;225;58;68;100.0;1;126.12
2024-01-01 13:07:35;SOLUSDT;30m;5.0;175;34;68;100.0;1;126.12
2024-01-01 13:07:35;SOLUSDT;30m;2.0;175;52;68;100.0;4;126.13
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;36;68;100.0;1;126.13
2024-01-01 13:07:35;SOLUSDT;30m;2.5;250;44;68;100.0;3;126.14
2024-01-01 13:07:35;SOLUSDT;30m;5.0;50;40;68;100.0;1;126.14
2024-01-01 13:07:35;SOLUSDT;30m;2.5;225;32;68;100.0;2;126.14
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;60;68;100.0;7;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;60;68;100.0;6;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;60;68;100.0;5;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;60;68;100.0;4;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;60;68;100.0;3;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;58;68;100.0;7;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;58;68;100.0;6;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;58;68;100.0;5;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;58;68;100.0;4;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;58;68;100.0;3;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;56;68;100.0;7;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;56;68;100.0;6;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;56;68;100.0;5;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;56;68;100.0;4;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;56;68;100.0;3;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;54;68;100.0;7;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;54;68;100.0;6;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;54;68;100.0;5;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;54;68;100.0;4;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;54;68;100.0;3;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;52;68;100.0;7;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;52;68;100.0;6;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;52;68;100.0;5;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;52;68;100.0;4;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;52;68;100.0;3;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;50;68;100.0;7;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;50;68;100.0;6;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;50;68;100.0;5;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;50;68;100.0;4;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;50;68;100.0;3;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;48;68;100.0;7;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;48;68;100.0;6;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;48;68;100.0;5;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;48;68;100.0;4;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;48;68;100.0;3;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;46;68;100.0;7;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;46;68;100.0;6;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;46;68;100.0;5;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;46;68;100.0;4;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;46;68;100.0;3;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;44;68;100.0;7;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;44;68;100.0;6;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;44;68;100.0;5;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;44;68;100.0;4;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;44;68;100.0;3;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;42;68;100.0;7;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;42;68;100.0;6;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;42;68;100.0;5;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;42;68;100.0;4;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;42;68;100.0;3;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;40;68;100.0;7;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;40;68;100.0;6;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;40;68;100.0;5;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;40;68;100.0;4;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;40;68;100.0;3;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;38;68;100.0;7;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;38;68;100.0;6;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;38;68;100.0;5;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;38;68;100.0;4;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;38;68;100.0;3;126.15
2024-01-01 13:07:35;SOLUSDT;30m;3.5;150;32;68;100.0;1;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;50;30;68;100.0;7;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;75;30;68;100.0;7;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;100;30;68;100.0;7;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;125;30;68;100.0;7;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;150;30;68;100.0;7;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;175;30;68;100.0;7;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;50;30;68;100.0;6;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;75;30;68;100.0;6;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;100;30;68;100.0;6;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;125;30;68;100.0;6;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;150;30;68;100.0;6;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;175;30;68;100.0;6;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;50;30;68;100.0;5;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;75;30;68;100.0;5;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;100;30;68;100.0;5;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;125;30;68;100.0;5;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;150;30;68;100.0;5;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;175;30;68;100.0;5;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;50;30;68;100.0;4;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;75;30;68;100.0;4;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;100;30;68;100.0;4;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;125;30;68;100.0;4;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;150;30;68;100.0;4;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;175;30;68;100.0;4;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;50;30;68;100.0;3;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;75;30;68;100.0;3;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;100;30;68;100.0;3;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;125;30;68;100.0;3;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;150;30;68;100.0;3;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;175;30;68;100.0;3;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;50;30;68;100.0;2;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;75;30;68;100.0;2;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;100;30;68;100.0;2;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;125;30;68;100.0;2;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;150;30;68;100.0;2;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.5;175;30;68;100.0;2;126.15
2024-01-01 13:07:35;SOLUSDT;30m;2.0;175;56;68;100.0;3;126.16
2024-01-01 13:07:35;SOLUSDT;30m;1.0;200;60;68;100.0;5;126.18
2024-01-01 13:07:35;SOLUSDT;30m;4.5;50;42;68;100.0;1;126.18
2024-01-01 13:07:35;SOLUSDT;30m;2.5;100;38;68;100.0;5;126.19
2024-01-01 13:07:35;SOLUSDT;30m;1.5;225;58;68;100.0;3;126.2
2024-01-01 13:07:35;SOLUSDT;30m;2.5;100;38;68;100.0;4;126.2
2024-01-01 13:07:35;SOLUSDT;30m;1.0;175;34;68;100.0;2;126.21
2024-01-01 13:07:35;SOLUSDT;30m;4.0;175;36;68;100.0;2;126.22
2024-01-01 13:07:35;SOLUSDT;30m;4.5;50;60;68;100.0;2;126.24
2024-01-01 13:07:35;SOLUSDT;30m;4.5;50;58;68;100.0;2;126.24
2024-01-01 13:07:35;SOLUSDT;30m;4.5;50;56;68;100.0;2;126.24
2024-01-01 13:07:35;SOLUSDT;30m;4.0;125;46;68;100.0;1;126.24
2024-01-01 13:07:35;SOLUSDT;30m;1.5;225;42;68;100.0;3;126.24
2024-01-01 13:07:35;SOLUSDT;30m;2.5;150;38;68;100.0;2;126.25
2024-01-01 13:07:35;SOLUSDT;30m;2.0;100;60;68;100.0;7;126.28
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;60;68;100.0;1;126.28
2024-01-01 13:07:35;SOLUSDT;30m;2.0;100;58;68;100.0;7;126.28
2024-01-01 13:07:35;SOLUSDT;30m;1.5;175;58;68;100.0;4;126.28
2024-01-01 13:07:35;SOLUSDT;30m;2.0;100;56;68;100.0;7;126.28
2024-01-01 13:07:35;SOLUSDT;30m;2.0;100;54;68;100.0;7;126.28
2024-01-01 13:07:35;SOLUSDT;30m;3.5;125;54;68;100.0;3;126.28
2024-01-01 13:07:35;SOLUSDT;30m;2.0;100;52;68;100.0;7;126.28
2024-01-01 13:07:35;SOLUSDT;30m;3.5;125;52;68;100.0;3;126.28
2024-01-01 13:07:35;SOLUSDT;30m;2.0;100;50;68;100.0;7;126.28
2024-01-01 13:07:35;SOLUSDT;30m;2.0;100;48;68;100.0;7;126.28
2024-01-01 13:07:35;SOLUSDT;30m;2.0;100;46;68;100.0;7;126.28
2024-01-01 13:07:35;SOLUSDT;30m;1.0;200;48;68;100.0;1;126.29
2024-01-01 13:07:35;SOLUSDT;30m;2.5;250;46;68;100.0;3;126.29
2024-01-01 13:07:35;SOLUSDT;30m;1.0;175;44;68;100.0;6;126.29
2024-01-01 13:07:35;SOLUSDT;30m;3.0;75;42;68;100.0;7;126.29
2024-01-01 13:07:35;SOLUSDT;30m;3.0;75;42;68;100.0;6;126.29
2024-01-01 13:07:35;SOLUSDT;30m;3.0;75;42;68;100.0;5;126.29
2024-01-01 13:07:35;SOLUSDT;30m;5.0;250;38;68;100.0;1;126.29
2024-01-01 13:07:35;SOLUSDT;30m;1.0;250;54;68;100.0;7;126.3
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;44;68;100.0;3;126.3
2024-01-01 13:07:35;SOLUSDT;30m;4.0;125;36;68;100.0;1;126.3
2024-01-01 13:07:35;SOLUSDT;30m;3.0;50;42;68;100.0;3;126.31
2024-01-01 13:07:35;SOLUSDT;30m;5.0;250;42;68;100.0;1;126.31
2024-01-01 13:07:35;SOLUSDT;30m;5.0;250;40;68;100.0;1;126.31
2024-01-01 13:07:35;SOLUSDT;30m;1.0;125;36;68;100.0;5;126.31
2024-01-01 13:07:35;SOLUSDT;30m;1.0;225;46;68;100.0;6;126.32
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;46;68;100.0;1;126.32
2024-01-01 13:07:35;SOLUSDT;30m;3.5;100;42;68;100.0;7;126.32
2024-01-01 13:07:35;SOLUSDT;30m;3.5;100;42;68;100.0;6;126.32
2024-01-01 13:07:35;SOLUSDT;30m;3.5;100;42;68;100.0;5;126.32
2024-01-01 13:07:35;SOLUSDT;30m;3.5;100;42;68;100.0;4;126.32
2024-01-01 13:07:35;SOLUSDT;30m;3.5;150;52;68;100.0;1;126.35
2024-01-01 13:07:35;SOLUSDT;30m;3.5;125;36;68;100.0;2;126.35
2024-01-01 13:07:35;SOLUSDT;30m;1.0;125;46;68;100.0;7;126.36
2024-01-01 13:07:35;SOLUSDT;30m;2.0;150;56;68;100.0;4;126.38
2024-01-01 13:07:35;SOLUSDT;30m;4.0;200;56;68;100.0;1;126.38
2024-01-01 13:07:35;SOLUSDT;30m;2.0;150;48;68;100.0;2;126.39
2024-01-01 13:07:35;SOLUSDT;30m;2.0;200;52;68;100.0;1;126.4
2024-01-01 13:07:35;SOLUSDT;30m;2.5;50;40;68;100.0;4;126.41
2024-01-01 13:07:35;SOLUSDT;30m;3.5;50;36;68;100.0;7;126.41
2024-01-01 13:07:35;SOLUSDT;30m;3.5;75;36;68;100.0;7;126.41
2024-01-01 13:07:35;SOLUSDT;30m;3.5;50;36;68;100.0;6;126.41
2024-01-01 13:07:35;SOLUSDT;30m;3.5;75;36;68;100.0;6;126.41
2024-01-01 13:07:35;SOLUSDT;30m;3.5;50;36;68;100.0;5;126.41
2024-01-01 13:07:35;SOLUSDT;30m;3.5;75;36;68;100.0;5;126.41
2024-01-01 13:07:35;SOLUSDT;30m;3.5;50;36;68;100.0;4;126.41
2024-01-01 13:07:35;SOLUSDT;30m;3.5;75;36;68;100.0;4;126.41
2024-01-01 13:07:35;SOLUSDT;30m;1.0;250;60;68;100.0;4;126.42
2024-01-01 13:07:35;SOLUSDT;30m;2.0;125;60;68;100.0;1;126.42
2024-01-01 13:07:35;SOLUSDT;30m;2.5;125;52;68;100.0;4;126.42
2024-01-01 13:07:35;SOLUSDT;30m;2.5;125;50;68;100.0;4;126.42
2024-01-01 13:07:35;SOLUSDT;30m;2.5;125;48;68;100.0;4;126.42
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;44;68;100.0;1;126.43
2024-01-01 13:07:35;SOLUSDT;30m;2.0;75;54;68;100.0;6;126.44
2024-01-01 13:07:35;SOLUSDT;30m;2.0;75;52;68;100.0;6;126.44
2024-01-01 13:07:35;SOLUSDT;30m;1.5;125;44;68;100.0;1;126.44
2024-01-01 13:07:35;SOLUSDT;30m;2.5;100;36;68;100.0;7;126.44
2024-01-01 13:07:35;SOLUSDT;30m;2.5;100;36;68;100.0;6;126.44
2024-01-01 13:07:35;SOLUSDT;30m;1.0;150;32;68;100.0;3;126.46
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;60;68;100.0;7;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;60;68;100.0;6;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;60;68;100.0;5;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;60;68;100.0;4;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;60;68;100.0;3;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;58;68;100.0;7;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;58;68;100.0;6;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;58;68;100.0;5;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;58;68;100.0;4;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;58;68;100.0;3;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;56;68;100.0;7;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;56;68;100.0;6;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;56;68;100.0;5;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;56;68;100.0;4;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;56;68;100.0;3;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;54;68;100.0;7;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;54;68;100.0;6;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;54;68;100.0;5;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;54;68;100.0;4;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;54;68;100.0;3;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;52;68;100.0;7;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;52;68;100.0;6;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;52;68;100.0;5;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;52;68;100.0;4;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;52;68;100.0;3;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;50;68;100.0;7;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;50;68;100.0;6;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;50;68;100.0;5;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;50;68;100.0;4;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;50;68;100.0;3;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;48;68;100.0;7;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;48;68;100.0;6;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;48;68;100.0;5;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;48;68;100.0;4;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;48;68;100.0;3;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;46;68;100.0;7;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;46;68;100.0;6;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;46;68;100.0;5;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;46;68;100.0;4;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;46;68;100.0;3;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;44;68;100.0;7;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;44;68;100.0;6;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;44;68;100.0;5;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;44;68;100.0;4;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;44;68;100.0;3;126.47
2024-01-01 13:07:35;SOLUSDT;30m;1.0;200;44;68;100.0;2;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;42;68;100.0;7;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;42;68;100.0;6;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;42;68;100.0;5;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;42;68;100.0;4;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;42;68;100.0;3;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;40;68;100.0;7;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;40;68;100.0;6;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;40;68;100.0;5;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;40;68;100.0;4;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;40;68;100.0;3;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;38;68;100.0;7;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;38;68;100.0;6;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;38;68;100.0;5;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;38;68;100.0;4;126.47
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;38;68;100.0;3;126.47
2024-01-01 13:07:35;SOLUSDT;30m;1.5;250;60;68;100.0;5;126.48
