date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;48;68;100.0;7;137.88
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;48;68;100.0;6;137.88
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;48;68;100.0;5;137.88
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;48;68;100.0;4;137.88
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;48;68;100.0;3;137.88
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;34;68;100.0;7;137.88
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;34;68;100.0;6;137.88
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;34;68;100.0;5;137.88
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;34;68;100.0;4;137.88
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;34;68;100.0;3;137.88
2024-01-01 13:11:50;BNBUSDT;5m;2.5;75;44;68;100.0;7;137.92
2024-01-01 13:11:50;BNBUSDT;5m;2.5;75;44;68;100.0;6;137.92
2024-01-01 13:11:50;BNBUSDT;5m;2.5;75;44;68;100.0;5;137.92
2024-01-01 13:11:50;BNBUSDT;5m;2.5;75;44;68;100.0;4;137.92
2024-01-01 13:11:50;BNBUSDT;5m;2.5;75;42;68;100.0;7;137.92
2024-01-01 13:11:50;BNBUSDT;5m;2.5;75;42;68;100.0;6;137.92
2024-01-01 13:11:50;BNBUSDT;5m;2.5;75;42;68;100.0;5;137.92
2024-01-01 13:11:50;BNBUSDT;5m;2.5;75;42;68;100.0;4;137.92
2024-01-01 13:11:50;BNBUSDT;5m;2.5;75;40;68;100.0;7;137.92
2024-01-01 13:11:50;BNBUSDT;5m;2.5;75;40;68;100.0;6;137.92
2024-01-01 13:11:50;BNBUSDT;5m;2.5;75;40;68;100.0;5;137.92
2024-01-01 13:11:50;BNBUSDT;5m;2.5;75;40;68;100.0;4;137.92
2024-01-01 13:11:50;BNBUSDT;5m;2.0;50;32;68;100.0;7;137.94
2024-01-01 13:11:50;BNBUSDT;5m;2.0;75;32;68;100.0;7;137.94
2024-01-01 13:11:50;BNBUSDT;5m;2.0;50;32;68;100.0;6;137.94
2024-01-01 13:11:50;BNBUSDT;5m;2.0;75;32;68;100.0;6;137.94
2024-01-01 13:11:50;BNBUSDT;5m;2.0;50;32;68;100.0;5;137.94
2024-01-01 13:11:50;BNBUSDT;5m;2.0;75;32;68;100.0;5;137.94
2024-01-01 13:11:50;BNBUSDT;5m;2.0;50;32;68;100.0;4;137.94
2024-01-01 13:11:50;BNBUSDT;5m;2.0;75;32;68;100.0;4;137.94
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;36;68;100.0;7;137.98
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;36;68;100.0;6;137.98
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;36;68;100.0;5;137.98
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;36;68;100.0;4;137.98
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;36;68;100.0;3;137.98
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;32;68;100.0;7;138.01
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;32;68;100.0;6;138.01
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;32;68;100.0;5;138.01
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;32;68;100.0;4;138.01
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;32;68;100.0;3;138.01
2024-01-01 13:11:50;BNBUSDT;5m;2.5;50;30;68;100.0;2;138.03
2024-01-01 13:11:50;BNBUSDT;5m;2.5;75;30;68;100.0;2;138.03
2024-01-01 13:11:50;BNBUSDT;5m;2.5;100;30;68;100.0;2;138.03
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;60;68;100.0;7;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;60;68;100.0;6;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;60;68;100.0;5;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;60;68;100.0;4;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;60;68;100.0;3;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;58;68;100.0;7;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;58;68;100.0;6;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;58;68;100.0;5;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;58;68;100.0;4;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;58;68;100.0;3;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;56;68;100.0;7;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;56;68;100.0;6;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;56;68;100.0;5;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;56;68;100.0;4;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;56;68;100.0;3;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;54;68;100.0;7;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;54;68;100.0;6;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;54;68;100.0;5;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;54;68;100.0;4;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;54;68;100.0;3;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;52;68;100.0;7;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;52;68;100.0;6;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;52;68;100.0;5;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;52;68;100.0;4;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;52;68;100.0;3;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;50;68;100.0;7;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;50;68;100.0;6;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;50;68;100.0;5;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;50;68;100.0;4;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;50;68;100.0;3;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;48;68;100.0;7;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;48;68;100.0;6;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;48;68;100.0;5;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;48;68;100.0;4;138.06
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;48;68;100.0;3;138.06
2024-01-01 13:11:50;BNBUSDT;5m;2.0;150;38;68;100.0;7;138.07
2024-01-01 13:11:50;BNBUSDT;5m;2.0;150;38;68;100.0;6;138.07
2024-01-01 13:11:50;BNBUSDT;5m;2.0;150;38;68;100.0;5;138.07
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;46;68;100.0;7;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;46;68;100.0;6;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;46;68;100.0;5;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;46;68;100.0;4;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;46;68;100.0;3;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;44;68;100.0;7;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;44;68;100.0;6;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;44;68;100.0;5;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;44;68;100.0;4;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;44;68;100.0;3;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;42;68;100.0;7;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;42;68;100.0;6;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;42;68;100.0;5;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;42;68;100.0;4;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;42;68;100.0;3;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;40;68;100.0;7;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;40;68;100.0;6;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;40;68;100.0;5;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;40;68;100.0;4;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;40;68;100.0;3;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;38;68;100.0;7;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;38;68;100.0;6;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;38;68;100.0;5;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;38;68;100.0;4;138.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;125;38;68;100.0;3;138.13
2024-01-01 13:11:50;BNBUSDT;5m;2.5;100;36;68;100.0;2;138.15
2024-01-01 13:11:50;BNBUSDT;5m;2.5;100;32;68;100.0;2;138.16
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;46;68;100.0;7;138.2
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;46;68;100.0;6;138.2
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;46;68;100.0;5;138.2
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;46;68;100.0;4;138.2
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;46;68;100.0;3;138.2
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;46;68;100.0;2;138.2
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;44;68;100.0;7;138.2
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;44;68;100.0;6;138.2
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;44;68;100.0;5;138.2
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;44;68;100.0;4;138.2
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;44;68;100.0;3;138.2
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;44;68;100.0;2;138.2
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;42;68;100.0;7;138.2
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;42;68;100.0;6;138.2
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;42;68;100.0;5;138.2
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;42;68;100.0;4;138.2
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;42;68;100.0;3;138.2
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;42;68;100.0;2;138.2
2024-01-01 13:11:50;BNBUSDT;5m;2.5;50;34;68;100.0;2;138.21
2024-01-01 13:11:50;BNBUSDT;5m;2.5;75;34;68;100.0;2;138.21
2024-01-01 13:11:50;BNBUSDT;5m;3.0;50;40;68;100.0;7;138.22
2024-01-01 13:11:50;BNBUSDT;5m;3.0;50;40;68;100.0;6;138.22
2024-01-01 13:11:50;BNBUSDT;5m;3.0;50;40;68;100.0;5;138.22
2024-01-01 13:11:50;BNBUSDT;5m;3.0;50;40;68;100.0;4;138.22
2024-01-01 13:11:50;BNBUSDT;5m;3.0;50;40;68;100.0;3;138.22
2024-01-01 13:11:50;BNBUSDT;5m;2.0;125;34;68;100.0;7;138.22
2024-01-01 13:11:50;BNBUSDT;5m;2.0;125;34;68;100.0;6;138.22
2024-01-01 13:11:50;BNBUSDT;5m;2.0;125;34;68;100.0;5;138.22
2024-01-01 13:11:50;BNBUSDT;5m;1.5;50;60;68;100.0;5;138.23
2024-01-01 13:11:50;BNBUSDT;5m;1.5;50;58;68;100.0;5;138.23
2024-01-01 13:11:50;BNBUSDT;5m;1.5;50;56;68;100.0;5;138.23
2024-01-01 13:11:50;BNBUSDT;5m;1.5;50;54;68;100.0;5;138.23
2024-01-01 13:11:50;BNBUSDT;5m;1.5;50;52;68;100.0;5;138.23
2024-01-01 13:11:50;BNBUSDT;5m;1.5;50;50;68;100.0;5;138.23
2024-01-01 13:11:50;BNBUSDT;5m;1.5;50;48;68;100.0;5;138.23
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;54;68;100.0;7;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;54;68;100.0;6;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;54;68;100.0;5;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;54;68;100.0;4;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;54;68;100.0;3;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;54;68;100.0;2;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;52;68;100.0;7;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;52;68;100.0;6;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;52;68;100.0;5;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;52;68;100.0;4;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;52;68;100.0;3;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;52;68;100.0;2;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;50;68;100.0;7;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;50;68;100.0;6;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;50;68;100.0;5;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;50;68;100.0;4;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;50;68;100.0;3;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;50;68;100.0;2;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;48;68;100.0;7;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;48;68;100.0;6;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;48;68;100.0;5;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;48;68;100.0;4;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;48;68;100.0;3;138.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;48;68;100.0;2;138.24
2024-01-01 13:11:50;BNBUSDT;5m;4.5;100;36;68;100.0;7;138.24
2024-01-01 13:11:50;BNBUSDT;5m;4.5;100;36;68;100.0;6;138.24
2024-01-01 13:11:50;BNBUSDT;5m;4.5;100;36;68;100.0;5;138.24
2024-01-01 13:11:50;BNBUSDT;5m;4.5;100;36;68;100.0;4;138.24
2024-01-01 13:11:50;BNBUSDT;5m;4.5;100;36;68;100.0;3;138.24
2024-01-01 13:11:50;BNBUSDT;5m;4.5;100;36;68;100.0;2;138.24
2024-01-01 13:11:50;BNBUSDT;5m;2.5;100;34;68;100.0;7;138.25
2024-01-01 13:11:50;BNBUSDT;5m;2.5;100;34;68;100.0;6;138.25
2024-01-01 13:11:50;BNBUSDT;5m;2.5;100;34;68;100.0;5;138.25
2024-01-01 13:11:50;BNBUSDT;5m;2.5;100;34;68;100.0;4;138.25
2024-01-01 13:11:50;BNBUSDT;5m;2.5;100;34;68;100.0;3;138.25
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;40;68;100.0;7;138.26
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;40;68;100.0;6;138.26
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;40;68;100.0;5;138.26
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;40;68;100.0;4;138.26
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;40;68;100.0;3;138.26
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;40;68;100.0;2;138.26
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;36;68;100.0;7;138.26
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;36;68;100.0;6;138.26
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;36;68;100.0;5;138.26
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;36;68;100.0;4;138.26
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;46;68;100.0;7;138.28
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;46;68;100.0;6;138.28
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;46;68;100.0;5;138.28
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;46;68;100.0;4;138.28
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;46;68;100.0;3;138.28
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;30;68;100.0;2;138.36
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;48;68;100.0;5;138.37
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;54;68;100.0;3;138.38
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;52;68;100.0;3;138.38
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;50;68;100.0;3;138.38
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;28;68;100.0;7;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;75;28;68;100.0;7;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;100;28;68;100.0;7;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;28;68;100.0;7;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;28;68;100.0;6;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;75;28;68;100.0;6;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;100;28;68;100.0;6;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;28;68;100.0;6;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;28;68;100.0;5;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;75;28;68;100.0;5;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;100;28;68;100.0;5;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;28;68;100.0;5;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;28;68;100.0;4;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;75;28;68;100.0;4;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;100;28;68;100.0;4;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;28;68;100.0;4;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;28;68;100.0;3;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;75;28;68;100.0;3;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;100;28;68;100.0;3;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;28;68;100.0;3;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;28;68;100.0;2;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;75;28;68;100.0;2;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;100;28;68;100.0;2;138.39
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;28;68;100.0;2;138.39
2024-01-01 13:11:50;BNBUSDT;5m;2.5;50;28;68;100.0;2;138.4
2024-01-01 13:11:50;BNBUSDT;5m;2.5;75;28;68;100.0;2;138.4
2024-01-01 13:11:50;BNBUSDT;5m;2.5;100;28;68;100.0;2;138.4
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;28;68;100.0;2;138.4
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;54;68;100.0;5;138.42
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;52;68;100.0;5;138.42
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;50;68;100.0;5;138.42
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;48;68;100.0;3;138.42
2024-01-01 13:11:50;BNBUSDT;5m;3.0;150;34;68;100.0;7;138.44
2024-01-01 13:11:50;BNBUSDT;5m;3.0;150;34;68;100.0;6;138.44
2024-01-01 13:11:50;BNBUSDT;5m;3.0;150;34;68;100.0;5;138.44
2024-01-01 13:11:50;BNBUSDT;5m;3.0;150;34;68;100.0;4;138.44
2024-01-01 13:11:50;BNBUSDT;5m;3.0;150;34;68;100.0;3;138.44
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;32;68;100.0;2;138.5
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;54;68;100.0;7;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;54;68;100.0;6;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;54;68;100.0;5;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;54;68;100.0;4;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;54;68;100.0;3;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;54;68;100.0;2;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;52;68;100.0;7;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;52;68;100.0;6;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;52;68;100.0;5;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;52;68;100.0;4;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;52;68;100.0;3;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;52;68;100.0;2;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;50;68;100.0;7;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;50;68;100.0;6;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;50;68;100.0;5;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;50;68;100.0;4;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;50;68;100.0;3;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;50;68;100.0;2;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;48;68;100.0;7;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;48;68;100.0;6;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;48;68;100.0;5;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;48;68;100.0;4;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;48;68;100.0;3;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;48;68;100.0;2;138.51
2024-01-01 13:11:50;BNBUSDT;5m;3.5;100;60;68;100.0;1;138.53
2024-01-01 13:11:50;BNBUSDT;5m;3.5;100;58;68;100.0;1;138.53
2024-01-01 13:11:50;BNBUSDT;5m;3.5;100;56;68;100.0;1;138.53
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;60;68;100.0;3;138.56
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;58;68;100.0;3;138.56
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;56;68;100.0;3;138.56
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;42;68;100.0;5;138.58
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;60;68;100.0;5;138.6
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;58;68;100.0;5;138.6
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;56;68;100.0;5;138.6
2024-01-01 13:11:50;BNBUSDT;5m;3.5;100;32;68;100.0;7;138.63
2024-01-01 13:11:50;BNBUSDT;5m;3.5;100;32;68;100.0;6;138.63
2024-01-01 13:11:50;BNBUSDT;5m;3.5;100;32;68;100.0;5;138.63
2024-01-01 13:11:50;BNBUSDT;5m;3.5;100;32;68;100.0;4;138.63
2024-01-01 13:11:50;BNBUSDT;5m;3.5;100;32;68;100.0;3;138.63
2024-01-01 13:11:50;BNBUSDT;5m;3.5;100;32;68;100.0;2;138.63
2024-01-01 13:11:50;BNBUSDT;5m;4.0;75;40;68;100.0;1;138.64
2024-01-01 13:11:50;BNBUSDT;5m;4.0;50;44;68;100.0;7;138.65
2024-01-01 13:11:50;BNBUSDT;5m;4.0;50;44;68;100.0;6;138.65
2024-01-01 13:11:50;BNBUSDT;5m;4.0;50;44;68;100.0;5;138.65
2024-01-01 13:11:50;BNBUSDT;5m;4.0;50;44;68;100.0;4;138.65
2024-01-01 13:11:50;BNBUSDT;5m;4.0;50;44;68;100.0;3;138.65
2024-01-01 13:11:50;BNBUSDT;5m;4.0;50;44;68;100.0;2;138.65
2024-01-01 13:11:50;BNBUSDT;5m;4.0;50;42;68;100.0;7;138.65
2024-01-01 13:11:50;BNBUSDT;5m;4.0;50;42;68;100.0;6;138.65
2024-01-01 13:11:50;BNBUSDT;5m;4.0;50;42;68;100.0;5;138.65
2024-01-01 13:11:50;BNBUSDT;5m;4.0;50;42;68;100.0;4;138.65
2024-01-01 13:11:50;BNBUSDT;5m;4.0;50;42;68;100.0;3;138.65
2024-01-01 13:11:50;BNBUSDT;5m;4.0;50;42;68;100.0;2;138.65
2024-01-01 13:11:50;BNBUSDT;5m;4.0;50;28;68;100.0;1;138.65
2024-01-01 13:11:50;BNBUSDT;5m;4.0;75;28;68;100.0;1;138.65
2024-01-01 13:11:50;BNBUSDT;5m;4.0;100;28;68;100.0;1;138.65
2024-01-01 13:11:50;BNBUSDT;5m;4.0;125;28;68;100.0;1;138.65
2024-01-01 13:11:50;BNBUSDT;5m;4.0;150;28;68;100.0;1;138.65
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;44;68;100.0;7;138.72
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;44;68;100.0;6;138.72
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;44;68;100.0;5;138.72
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;44;68;100.0;4;138.72
2024-01-01 13:11:50;BNBUSDT;5m;3.5;50;44;68;100.0;3;138.72
2024-01-01 13:11:50;BNBUSDT;5m;2.0;50;36;68;100.0;4;138.72
2024-01-01 13:11:50;BNBUSDT;5m;4.0;75;38;68;100.0;1;138.73
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;46;68;100.0;7;138.74
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;46;68;100.0;6;138.74
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;46;68;100.0;5;138.74
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;46;68;100.0;4;138.74
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;44;68;100.0;7;138.74
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;44;68;100.0;6;138.74
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;44;68;100.0;5;138.74
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;44;68;100.0;4;138.74
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;42;68;100.0;7;138.74
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;42;68;100.0;6;138.74
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;42;68;100.0;5;138.74
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;42;68;100.0;4;138.74
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;42;68;100.0;4;138.74
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;40;68;100.0;7;138.74
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;40;68;100.0;6;138.74
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;40;68;100.0;5;138.74
