date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:55;XRPUSDT;5m;1.5;100;42;68;100.0;1;112.38
2024-01-01 13:11:55;XRPUSDT;5m;3.5;250;34;68;100.0;2;112.38
2024-01-01 13:11:55;XRPUSDT;5m;3.0;100;60;68;100.0;1;112.39
2024-01-01 13:11:55;XRPUSDT;5m;3.0;100;58;68;100.0;1;112.39
2024-01-01 13:11:55;XRPUSDT;5m;3.0;100;56;68;100.0;1;112.39
2024-01-01 13:11:55;XRPUSDT;5m;3.0;100;54;68;100.0;1;112.39
2024-01-01 13:11:55;XRPUSDT;5m;3.0;100;52;68;100.0;1;112.39
2024-01-01 13:11:55;XRPUSDT;5m;3.0;100;50;68;100.0;1;112.39
2024-01-01 13:11:55;XRPUSDT;5m;3.0;100;48;68;100.0;1;112.39
2024-01-01 13:11:55;XRPUSDT;5m;3.0;100;44;68;100.0;1;112.39
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;38;68;100.0;7;112.41
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;38;68;100.0;7;112.41
2024-01-01 13:11:55;XRPUSDT;5m;1.0;125;40;68;100.0;1;112.42
2024-01-01 13:11:55;XRPUSDT;5m;3.5;250;40;68;100.0;2;112.43
2024-01-01 13:11:55;XRPUSDT;5m;3.0;175;34;68;100.0;1;112.43
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;60;68;100.0;4;112.45
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;58;68;100.0;4;112.45
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;56;68;100.0;4;112.45
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;54;68;100.0;4;112.45
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;52;68;100.0;4;112.45
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;50;68;100.0;4;112.45
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;48;68;100.0;4;112.45
2024-01-01 13:11:55;XRPUSDT;5m;3.0;100;42;68;100.0;1;112.46
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;32;68;100.0;7;112.46
2024-01-01 13:11:55;XRPUSDT;5m;1.0;100;34;68;100.0;2;112.47
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;46;68;100.0;4;112.48
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;44;68;100.0;3;112.48
2024-01-01 13:11:55;XRPUSDT;5m;3.5;250;32;68;100.0;2;112.48
2024-01-01 13:11:55;XRPUSDT;5m;3.0;100;46;68;100.0;1;112.5
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;34;68;100.0;2;112.5
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;34;68;100.0;2;112.5
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;32;68;100.0;6;112.52
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;28;68;100.0;3;112.52
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;28;68;100.0;3;112.52
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;42;68;100.0;5;112.53
2024-01-01 13:11:55;XRPUSDT;5m;1.5;50;42;68;100.0;3;112.53
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;52;68;100.0;7;112.55
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;60;68;100.0;7;112.56
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;58;68;100.0;7;112.56
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;56;68;100.0;7;112.56
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;54;68;100.0;7;112.56
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;52;68;100.0;7;112.56
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;50;68;100.0;7;112.56
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;48;68;100.0;7;112.56
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;46;68;100.0;7;112.56
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;38;68;100.0;6;112.56
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;38;68;100.0;6;112.56
2024-01-01 13:11:55;XRPUSDT;5m;1.5;50;38;68;100.0;3;112.56
2024-01-01 13:11:55;XRPUSDT;5m;1.0;150;42;68;100.0;4;112.57
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;60;68;100.0;5;112.58
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;58;68;100.0;5;112.58
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;56;68;100.0;5;112.58
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;54;68;100.0;5;112.58
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;52;68;100.0;5;112.58
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;50;68;100.0;5;112.58
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;48;68;100.0;5;112.58
2024-01-01 13:11:55;XRPUSDT;5m;2.5;150;32;68;100.0;1;112.58
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;40;68;100.0;7;112.59
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;44;68;100.0;5;112.61
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;30;68;100.0;4;112.61
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;30;68;100.0;4;112.61
2024-01-01 13:11:55;XRPUSDT;5m;2.5;100;30;68;100.0;4;112.61
2024-01-01 13:11:55;XRPUSDT;5m;2.5;125;30;68;100.0;4;112.61
2024-01-01 13:11:55;XRPUSDT;5m;2.5;150;30;68;100.0;4;112.61
2024-01-01 13:11:55;XRPUSDT;5m;2.5;175;30;68;100.0;4;112.61
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;46;68;100.0;5;112.62
2024-01-01 13:11:55;XRPUSDT;5m;1.5;50;40;68;100.0;6;112.63
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;44;68;100.0;7;112.65
2024-01-01 13:11:55;XRPUSDT;5m;2.5;250;30;68;100.0;3;112.66
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;50;68;100.0;7;112.68
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;42;68;100.0;5;112.68
2024-01-01 13:11:55;XRPUSDT;5m;3.0;100;40;68;100.0;1;112.68
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;38;68;100.0;3;112.68
2024-01-01 13:11:55;XRPUSDT;5m;2.0;75;38;68;100.0;3;112.68
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;28;68;100.0;3;112.68
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;44;68;100.0;5;112.69
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;60;68;100.0;7;112.7
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;42;68;100.0;3;112.71
2024-01-01 13:11:55;XRPUSDT;5m;3.5;100;40;68;100.0;2;112.71
2024-01-01 13:11:55;XRPUSDT;5m;2.5;150;60;68;100.0;1;112.72
2024-01-01 13:11:55;XRPUSDT;5m;2.5;150;58;68;100.0;1;112.72
2024-01-01 13:11:55;XRPUSDT;5m;2.5;150;56;68;100.0;1;112.72
2024-01-01 13:11:55;XRPUSDT;5m;2.5;150;54;68;100.0;1;112.72
2024-01-01 13:11:55;XRPUSDT;5m;2.5;150;52;68;100.0;1;112.72
2024-01-01 13:11:55;XRPUSDT;5m;2.5;150;50;68;100.0;1;112.72
2024-01-01 13:11:55;XRPUSDT;5m;2.5;150;48;68;100.0;1;112.72
2024-01-01 13:11:55;XRPUSDT;5m;3.0;50;36;68;100.0;1;112.72
2024-01-01 13:11:55;XRPUSDT;5m;3.0;75;36;68;100.0;1;112.72
2024-01-01 13:11:55;XRPUSDT;5m;3.0;125;36;68;100.0;1;112.73
2024-01-01 13:11:55;XRPUSDT;5m;2.5;125;32;68;100.0;1;112.73
2024-01-01 13:11:55;XRPUSDT;5m;1.5;75;38;68;100.0;3;112.75
2024-01-01 13:11:55;XRPUSDT;5m;3.5;50;34;68;100.0;1;112.75
2024-01-01 13:11:55;XRPUSDT;5m;3.5;75;34;68;100.0;1;112.75
2024-01-01 13:11:55;XRPUSDT;5m;2.5;150;46;68;100.0;1;112.76
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;58;68;100.0;7;112.77
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;38;68;100.0;4;112.77
2024-01-01 13:11:55;XRPUSDT;5m;2.0;75;38;68;100.0;4;112.77
2024-01-01 13:11:55;XRPUSDT;5m;1.5;100;38;68;100.0;1;112.77
2024-01-01 13:11:55;XRPUSDT;5m;1.5;150;32;68;100.0;3;112.77
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;28;68;100.0;7;112.77
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;28;68;100.0;7;112.77
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;28;68;100.0;7;112.77
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;52;68;100.0;6;112.78
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;42;68;100.0;7;112.78
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;30;68;100.0;7;112.79
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;56;68;100.0;7;112.81
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;54;68;100.0;7;112.81
2024-01-01 13:11:55;XRPUSDT;5m;2.5;250;52;68;100.0;1;112.82
2024-01-01 13:11:55;XRPUSDT;5m;2.5;250;50;68;100.0;1;112.82
2024-01-01 13:11:55;XRPUSDT;5m;2.5;250;48;68;100.0;1;112.82
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;38;68;100.0;4;112.82
2024-01-01 13:11:55;XRPUSDT;5m;2.5;150;44;68;100.0;1;112.83
2024-01-01 13:11:55;XRPUSDT;5m;2.0;75;42;68;100.0;2;112.83
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;38;68;100.0;2;112.83
2024-01-01 13:11:55;XRPUSDT;5m;3.5;50;32;68;100.0;2;112.83
2024-01-01 13:11:55;XRPUSDT;5m;3.5;75;32;68;100.0;2;112.83
2024-01-01 13:11:55;XRPUSDT;5m;3.5;100;32;68;100.0;2;112.83
2024-01-01 13:11:55;XRPUSDT;5m;3.5;125;32;68;100.0;2;112.83
2024-01-01 13:11:55;XRPUSDT;5m;2.5;250;54;68;100.0;1;112.85
2024-01-01 13:11:55;XRPUSDT;5m;2.0;75;40;68;100.0;7;112.86
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;38;68;100.0;2;112.86
2024-01-01 13:11:55;XRPUSDT;5m;2.5;150;38;68;100.0;1;112.87
2024-01-01 13:11:55;XRPUSDT;5m;2.0;75;40;68;100.0;6;112.88
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;60;68;100.0;5;112.91
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;58;68;100.0;5;112.91
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;56;68;100.0;5;112.91
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;54;68;100.0;5;112.91
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;52;68;100.0;5;112.91
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;50;68;100.0;5;112.91
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;38;68;100.0;7;112.91
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;50;68;100.0;6;112.92
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;60;68;100.0;6;112.93
2024-01-01 13:11:55;XRPUSDT;5m;1.5;50;40;68;100.0;5;112.93
2024-01-01 13:11:55;XRPUSDT;5m;3.5;100;38;68;100.0;2;112.93
2024-01-01 13:11:55;XRPUSDT;5m;2.5;250;60;68;100.0;1;112.94
2024-01-01 13:11:55;XRPUSDT;5m;2.5;250;58;68;100.0;1;112.94
2024-01-01 13:11:55;XRPUSDT;5m;2.5;250;56;68;100.0;1;112.94
2024-01-01 13:11:55;XRPUSDT;5m;1.5;50;32;68;100.0;3;112.95
2024-01-01 13:11:55;XRPUSDT;5m;1.5;75;32;68;100.0;3;112.95
2024-01-01 13:11:55;XRPUSDT;5m;1.5;100;32;68;100.0;3;112.95
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;60;68;100.0;7;112.96
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;58;68;100.0;7;112.96
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;56;68;100.0;7;112.96
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;54;68;100.0;7;112.96
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;52;68;100.0;7;112.96
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;50;68;100.0;7;112.96
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;48;68;100.0;7;112.96
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;46;68;100.0;7;112.96
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;42;68;100.0;2;112.98
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;40;68;100.0;7;112.98
2024-01-01 13:11:55;XRPUSDT;5m;1.5;175;32;68;100.0;2;112.98
2024-01-01 13:11:55;XRPUSDT;5m;1.0;150;46;68;100.0;4;112.99
2024-01-01 13:11:55;XRPUSDT;5m;2.5;250;28;68;100.0;3;112.99
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;44;68;100.0;7;113.0
2024-01-01 13:11:55;XRPUSDT;5m;1.5;125;36;68;100.0;1;113.0
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;60;68;100.0;7;113.01
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;58;68;100.0;7;113.01
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;58;68;100.0;6;113.01
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;56;68;100.0;7;113.01
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;54;68;100.0;7;113.01
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;52;68;100.0;7;113.01
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;50;68;100.0;7;113.01
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;48;68;100.0;7;113.01
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;46;68;100.0;7;113.01
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;42;68;100.0;3;113.01
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;36;68;100.0;7;113.02
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;36;68;100.0;3;113.02
2024-01-01 13:11:55;XRPUSDT;5m;3.0;200;32;68;100.0;4;113.02
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;38;68;100.0;3;113.03
2024-01-01 13:11:55;XRPUSDT;5m;2.0;175;34;68;100.0;1;113.03
2024-01-01 13:11:55;XRPUSDT;5m;1.0;125;42;68;100.0;1;113.04
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;36;68;100.0;7;113.04
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;56;68;100.0;6;113.05
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;54;68;100.0;6;113.05
2024-01-01 13:11:55;XRPUSDT;5m;2.5;150;42;68;100.0;1;113.05
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;30;68;100.0;7;113.05
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;30;68;100.0;7;113.05
2024-01-01 13:11:55;XRPUSDT;5m;3.5;100;46;68;100.0;2;113.06
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;34;68;100.0;2;113.06
2024-01-01 13:11:55;XRPUSDT;5m;2.5;150;34;68;100.0;1;113.06
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;34;68;100.0;7;113.07
2024-01-01 13:11:55;XRPUSDT;5m;3.5;100;34;68;100.0;1;113.07
2024-01-01 13:11:55;XRPUSDT;5m;3.5;100;60;68;100.0;2;113.09
2024-01-01 13:11:55;XRPUSDT;5m;3.5;100;58;68;100.0;2;113.09
2024-01-01 13:11:55;XRPUSDT;5m;3.5;100;56;68;100.0;2;113.09
2024-01-01 13:11:55;XRPUSDT;5m;3.5;100;54;68;100.0;2;113.09
2024-01-01 13:11:55;XRPUSDT;5m;3.5;100;52;68;100.0;2;113.09
2024-01-01 13:11:55;XRPUSDT;5m;3.5;100;50;68;100.0;2;113.09
2024-01-01 13:11:55;XRPUSDT;5m;3.5;100;48;68;100.0;2;113.09
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;34;68;100.0;2;113.09
2024-01-01 13:11:55;XRPUSDT;5m;3.5;100;36;68;100.0;1;113.11
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;42;68;100.0;7;113.12
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;28;68;100.0;7;113.12
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;28;68;100.0;7;113.12
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;28;68;100.0;7;113.12
2024-01-01 13:11:55;XRPUSDT;5m;3.0;50;60;68;100.0;4;113.13
2024-01-01 13:11:55;XRPUSDT;5m;3.0;50;58;68;100.0;4;113.13
2024-01-01 13:11:55;XRPUSDT;5m;3.0;50;56;68;100.0;4;113.13
2024-01-01 13:11:55;XRPUSDT;5m;3.0;50;54;68;100.0;4;113.13
2024-01-01 13:11:55;XRPUSDT;5m;3.0;50;52;68;100.0;4;113.13
2024-01-01 13:11:55;XRPUSDT;5m;3.0;50;50;68;100.0;4;113.13
2024-01-01 13:11:55;XRPUSDT;5m;3.0;50;48;68;100.0;4;113.13
2024-01-01 13:11:55;XRPUSDT;5m;2.0;125;46;68;100.0;2;113.16
2024-01-01 13:11:55;XRPUSDT;5m;3.5;150;44;68;100.0;2;113.16
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;60;68;100.0;2;113.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;58;68;100.0;2;113.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;56;68;100.0;2;113.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;54;68;100.0;2;113.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;52;68;100.0;2;113.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;50;68;100.0;2;113.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;48;68;100.0;2;113.17
2024-01-01 13:11:55;XRPUSDT;5m;3.5;100;44;68;100.0;2;113.17
2024-01-01 13:11:55;XRPUSDT;5m;2.0;75;42;68;100.0;7;113.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;60;68;100.0;2;113.18
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;58;68;100.0;2;113.18
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;56;68;100.0;2;113.18
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;54;68;100.0;2;113.18
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;52;68;100.0;2;113.18
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;50;68;100.0;2;113.18
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;48;68;100.0;2;113.18
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;46;68;100.0;2;113.18
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;44;68;100.0;2;113.18
2024-01-01 13:11:55;XRPUSDT;5m;3.5;100;42;68;100.0;2;113.19
2024-01-01 13:11:55;XRPUSDT;5m;2.0;125;40;68;100.0;2;113.19
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;46;68;100.0;2;113.21
2024-01-01 13:11:55;XRPUSDT;5m;3.5;150;42;68;100.0;2;113.21
2024-01-01 13:11:55;XRPUSDT;5m;2.5;150;32;68;100.0;2;113.21
2024-01-01 13:11:55;XRPUSDT;5m;2.0;75;46;68;100.0;6;113.22
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;42;68;100.0;2;113.22
2024-01-01 13:11:55;XRPUSDT;5m;2.5;175;60;68;100.0;2;113.23
2024-01-01 13:11:55;XRPUSDT;5m;2.5;175;58;68;100.0;2;113.23
2024-01-01 13:11:55;XRPUSDT;5m;2.5;175;56;68;100.0;2;113.23
2024-01-01 13:11:55;XRPUSDT;5m;2.5;175;54;68;100.0;2;113.23
2024-01-01 13:11:55;XRPUSDT;5m;2.5;175;52;68;100.0;2;113.23
2024-01-01 13:11:55;XRPUSDT;5m;2.5;175;50;68;100.0;2;113.23
2024-01-01 13:11:55;XRPUSDT;5m;2.5;175;48;68;100.0;2;113.23
2024-01-01 13:11:55;XRPUSDT;5m;3.0;50;46;68;100.0;4;113.24
2024-01-01 13:11:55;XRPUSDT;5m;4.0;50;36;68;100.0;7;113.24
2024-01-01 13:11:55;XRPUSDT;5m;4.0;75;36;68;100.0;7;113.24
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;36;68;100.0;7;113.24
2024-01-01 13:11:55;XRPUSDT;5m;4.0;50;36;68;100.0;6;113.24
2024-01-01 13:11:55;XRPUSDT;5m;4.0;75;36;68;100.0;6;113.24
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;36;68;100.0;6;113.24
2024-01-01 13:11:55;XRPUSDT;5m;4.0;50;36;68;100.0;5;113.24
2024-01-01 13:11:55;XRPUSDT;5m;4.0;75;36;68;100.0;5;113.24
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;36;68;100.0;5;113.24
2024-01-01 13:11:55;XRPUSDT;5m;4.0;50;36;68;100.0;4;113.24
2024-01-01 13:11:55;XRPUSDT;5m;4.0;75;36;68;100.0;4;113.24
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;36;68;100.0;4;113.24
2024-01-01 13:11:55;XRPUSDT;5m;1.5;100;36;68;100.0;1;113.25
2024-01-01 13:11:55;XRPUSDT;5m;2.5;200;30;68;100.0;5;113.26
2024-01-01 13:11:55;XRPUSDT;5m;2.5;225;30;68;100.0;5;113.26
2024-01-01 13:11:55;XRPUSDT;5m;3.5;150;60;68;100.0;2;113.27
2024-01-01 13:11:55;XRPUSDT;5m;3.5;150;58;68;100.0;2;113.27
2024-01-01 13:11:55;XRPUSDT;5m;3.5;150;56;68;100.0;2;113.27
2024-01-01 13:11:55;XRPUSDT;5m;3.5;150;54;68;100.0;2;113.27
2024-01-01 13:11:55;XRPUSDT;5m;3.5;150;52;68;100.0;2;113.27
2024-01-01 13:11:55;XRPUSDT;5m;3.5;150;50;68;100.0;2;113.27
2024-01-01 13:11:55;XRPUSDT;5m;3.5;150;48;68;100.0;2;113.27
2024-01-01 13:11:55;XRPUSDT;5m;2.5;175;46;68;100.0;2;113.27
2024-01-01 13:11:55;XRPUSDT;5m;1.5;50;42;68;100.0;1;113.27
2024-01-01 13:11:55;XRPUSDT;5m;2.0;125;46;68;100.0;1;113.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;44;68;100.0;2;113.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;40;68;100.0;2;113.28
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;34;68;100.0;3;113.28
2024-01-01 13:11:55;XRPUSDT;5m;2.0;75;44;68;100.0;6;113.29
2024-01-01 13:11:55;XRPUSDT;5m;2.5;150;40;68;100.0;1;113.29
2024-01-01 13:11:55;XRPUSDT;5m;2.0;125;60;68;100.0;2;113.3
2024-01-01 13:11:55;XRPUSDT;5m;2.0;125;58;68;100.0;2;113.3
2024-01-01 13:11:55;XRPUSDT;5m;2.0;125;56;68;100.0;2;113.3
2024-01-01 13:11:55;XRPUSDT;5m;2.0;125;54;68;100.0;2;113.3
2024-01-01 13:11:55;XRPUSDT;5m;2.0;125;52;68;100.0;2;113.3
2024-01-01 13:11:55;XRPUSDT;5m;2.0;125;50;68;100.0;2;113.3
2024-01-01 13:11:55;XRPUSDT;5m;2.0;125;48;68;100.0;2;113.3
2024-01-01 13:11:55;XRPUSDT;5m;3.5;150;46;68;100.0;2;113.3
2024-01-01 13:11:55;XRPUSDT;5m;1.0;100;38;68;100.0;3;113.3
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;28;68;100.0;5;113.3
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;28;68;100.0;5;113.3
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;28;68;100.0;2;113.3
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;28;68;100.0;2;113.3
2024-01-01 13:11:55;XRPUSDT;5m;2.5;100;28;68;100.0;2;113.3
2024-01-01 13:11:55;XRPUSDT;5m;2.5;125;28;68;100.0;2;113.3
2024-01-01 13:11:55;XRPUSDT;5m;2.5;150;28;68;100.0;2;113.3
2024-01-01 13:11:55;XRPUSDT;5m;2.5;175;28;68;100.0;2;113.3
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;42;68;100.0;2;113.32
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;40;68;100.0;7;113.32
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;28;68;100.0;3;113.32
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;28;68;100.0;3;113.32
2024-01-01 13:11:55;XRPUSDT;5m;2.5;100;28;68;100.0;3;113.32
2024-01-01 13:11:55;XRPUSDT;5m;2.5;125;28;68;100.0;3;113.32
2024-01-01 13:11:55;XRPUSDT;5m;2.5;150;28;68;100.0;3;113.32
2024-01-01 13:11:55;XRPUSDT;5m;2.5;175;28;68;100.0;3;113.32
2024-01-01 13:11:55;XRPUSDT;5m;2.0;75;42;68;100.0;6;113.33
2024-01-01 13:11:55;XRPUSDT;5m;3.0;50;30;68;100.0;7;113.33
2024-01-01 13:11:55;XRPUSDT;5m;3.0;75;30;68;100.0;7;113.33
2024-01-01 13:11:55;XRPUSDT;5m;3.0;100;30;68;100.0;7;113.33
2024-01-01 13:11:55;XRPUSDT;5m;3.0;125;30;68;100.0;7;113.33
2024-01-01 13:11:55;XRPUSDT;5m;3.0;150;30;68;100.0;7;113.33
2024-01-01 13:11:55;XRPUSDT;5m;3.0;175;30;68;100.0;7;113.33
2024-01-01 13:11:55;XRPUSDT;5m;3.0;50;30;68;100.0;6;113.33
2024-01-01 13:11:55;XRPUSDT;5m;3.0;75;30;68;100.0;6;113.33
2024-01-01 13:11:55;XRPUSDT;5m;3.0;100;30;68;100.0;6;113.33
2024-01-01 13:11:55;XRPUSDT;5m;3.0;125;30;68;100.0;6;113.33
2024-01-01 13:11:55;XRPUSDT;5m;3.0;150;30;68;100.0;6;113.33
2024-01-01 13:11:55;XRPUSDT;5m;3.0;175;30;68;100.0;6;113.33
2024-01-01 13:11:55;XRPUSDT;5m;3.0;50;30;68;100.0;5;113.33
2024-01-01 13:11:55;XRPUSDT;5m;3.0;75;30;68;100.0;5;113.33
2024-01-01 13:11:55;XRPUSDT;5m;3.0;100;30;68;100.0;5;113.33
2024-01-01 13:11:55;XRPUSDT;5m;3.0;125;30;68;100.0;5;113.33
2024-01-01 13:11:55;XRPUSDT;5m;3.0;150;30;68;100.0;5;113.33
2024-01-01 13:11:55;XRPUSDT;5m;3.0;175;30;68;100.0;5;113.33
2024-01-01 13:11:55;XRPUSDT;5m;2.5;175;44;68;100.0;2;113.34
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;60;68;100.0;2;113.35
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;58;68;100.0;2;113.35
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;56;68;100.0;2;113.35
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;54;68;100.0;2;113.35
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;52;68;100.0;2;113.35
