date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;50;68;100.0;4;107.03
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;48;68;100.0;4;107.03
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;44;68;100.0;5;107.03
2024-01-01 13:07:39;XRPUSDT;30m;2.5;100;40;68;100.0;2;107.03
2024-01-01 13:07:39;XRPUSDT;30m;1.0;125;38;68;100.0;6;107.03
2024-01-01 13:07:39;XRPUSDT;30m;1.0;150;38;68;100.0;6;107.03
2024-01-01 13:07:39;XRPUSDT;30m;3.5;250;36;68;100.0;2;107.03
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;60;68;100.0;7;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;60;68;100.0;7;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;60;68;100.0;6;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;60;68;100.0;6;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;58;68;100.0;7;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;58;68;100.0;7;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;58;68;100.0;6;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;58;68;100.0;6;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;56;68;100.0;7;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;56;68;100.0;7;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;56;68;100.0;6;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;56;68;100.0;6;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;54;68;100.0;7;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;54;68;100.0;7;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;54;68;100.0;6;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;54;68;100.0;6;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;52;68;100.0;7;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;52;68;100.0;7;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;52;68;100.0;6;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;52;68;100.0;6;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;50;68;100.0;7;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;50;68;100.0;7;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;50;68;100.0;6;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;50;68;100.0;6;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;48;68;100.0;7;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;48;68;100.0;7;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;48;68;100.0;6;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;48;68;100.0;6;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;46;68;100.0;7;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;46;68;100.0;7;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;46;68;100.0;6;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;46;68;100.0;6;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;44;68;100.0;7;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;44;68;100.0;6;107.04
2024-01-01 13:07:39;XRPUSDT;30m;3.5;50;44;68;100.0;2;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;225;42;68;100.0;7;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;42;68;100.0;7;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;225;42;68;100.0;6;107.04
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;42;68;100.0;6;107.04
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;52;68;100.0;1;107.05
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;50;68;100.0;4;107.05
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;48;68;100.0;4;107.05
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;46;68;100.0;4;107.05
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;44;68;100.0;4;107.05
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;42;68;100.0;4;107.05
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;42;68;100.0;4;107.05
2024-01-01 13:07:39;XRPUSDT;30m;1.0;125;40;68;100.0;5;107.05
2024-01-01 13:07:39;XRPUSDT;30m;1.0;150;40;68;100.0;5;107.05
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;40;68;100.0;6;107.06
2024-01-01 13:07:39;XRPUSDT;30m;1.5;75;40;68;100.0;6;107.06
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;60;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;60;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;60;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;60;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;60;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;60;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;60;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;60;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;58;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;58;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;58;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;58;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;58;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;58;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;58;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;58;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;56;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;56;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;56;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;56;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;56;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;56;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;56;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;56;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;54;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;54;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;54;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;54;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;54;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;54;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;54;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;54;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;52;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;52;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;52;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;52;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;52;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;52;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;52;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;52;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;50;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;50;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;50;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;50;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;50;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;50;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;50;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;50;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;48;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;48;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;48;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;48;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;48;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;48;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;48;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;48;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;46;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;46;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;46;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;46;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;46;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;46;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;46;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;46;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;2.0;75;44;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;44;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;44;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;44;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;44;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;44;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;44;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;44;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;44;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;2.0;75;42;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;42;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;42;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;42;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;42;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;42;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;42;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;42;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;42;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;2.0;50;40;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;2.0;75;40;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;40;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;40;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;40;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;40;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;40;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;40;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;40;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;40;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;38;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;38;68;100.0;7;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;38;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;38;68;100.0;6;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;38;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;38;68;100.0;5;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;38;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;38;68;100.0;4;107.07
2024-01-01 13:07:39;XRPUSDT;30m;4.5;50;38;68;100.0;1;107.07
2024-01-01 13:07:39;XRPUSDT;30m;4.5;75;38;68;100.0;1;107.07
2024-01-01 13:07:39;XRPUSDT;30m;1.0;175;36;68;100.0;1;107.07
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;60;68;100.0;3;107.08
2024-01-01 13:07:39;XRPUSDT;30m;3.0;200;60;68;100.0;1;107.08
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;58;68;100.0;3;107.08
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;56;68;100.0;3;107.08
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;54;68;100.0;3;107.08
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;52;68;100.0;3;107.08
2024-01-01 13:07:39;XRPUSDT;30m;2.0;175;52;68;100.0;3;107.08
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;50;68;100.0;3;107.08
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;48;68;100.0;3;107.08
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;56;68;100.0;4;107.09
2024-01-01 13:07:39;XRPUSDT;30m;1.0;150;46;68;100.0;3;107.09
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;42;68;100.0;3;107.1
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;60;68;100.0;5;107.11
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;58;68;100.0;5;107.11
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;56;68;100.0;5;107.11
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;54;68;100.0;5;107.11
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;52;68;100.0;5;107.11
2024-01-01 13:07:39;XRPUSDT;30m;2.0;225;52;68;100.0;4;107.11
2024-01-01 13:07:39;XRPUSDT;30m;4.5;75;60;68;100.0;1;107.12
2024-01-01 13:07:39;XRPUSDT;30m;4.5;75;58;68;100.0;1;107.12
2024-01-01 13:07:39;XRPUSDT;30m;4.5;75;56;68;100.0;1;107.12
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;56;68;100.0;1;107.12
2024-01-01 13:07:39;XRPUSDT;30m;1.0;125;54;68;100.0;2;107.12
2024-01-01 13:07:39;XRPUSDT;30m;4.5;75;54;68;100.0;1;107.12
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;54;68;100.0;1;107.12
2024-01-01 13:07:39;XRPUSDT;30m;4.5;75;52;68;100.0;1;107.12
2024-01-01 13:07:39;XRPUSDT;30m;4.5;75;50;68;100.0;1;107.12
2024-01-01 13:07:39;XRPUSDT;30m;4.5;75;48;68;100.0;1;107.12
2024-01-01 13:07:39;XRPUSDT;30m;4.5;75;46;68;100.0;1;107.12
2024-01-01 13:07:39;XRPUSDT;30m;4.5;75;44;68;100.0;1;107.12
2024-01-01 13:07:39;XRPUSDT;30m;4.5;50;42;68;100.0;1;107.12
2024-01-01 13:07:39;XRPUSDT;30m;4.5;75;42;68;100.0;1;107.12
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;32;68;100.0;1;107.12
2024-01-01 13:07:39;XRPUSDT;30m;1.0;175;52;68;100.0;1;107.13
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;46;68;100.0;5;107.13
2024-01-01 13:07:39;XRPUSDT;30m;1.0;250;36;68;100.0;1;107.13
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;50;68;100.0;6;107.14
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;48;68;100.0;6;107.14
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;46;68;100.0;6;107.14
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;60;68;100.0;4;107.15
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;58;68;100.0;4;107.15
2024-01-01 13:07:39;XRPUSDT;30m;3.0;175;46;68;100.0;3;107.15
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;42;68;100.0;7;107.16
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;40;68;100.0;7;107.16
2024-01-01 13:07:39;XRPUSDT;30m;1.5;250;40;68;100.0;7;107.16
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;38;68;100.0;7;107.16
2024-01-01 13:07:39;XRPUSDT;30m;1.5;250;38;68;100.0;7;107.16
2024-01-01 13:07:39;XRPUSDT;30m;3.0;175;60;68;100.0;2;107.17
2024-01-01 13:07:39;XRPUSDT;30m;3.0;175;58;68;100.0;2;107.17
2024-01-01 13:07:39;XRPUSDT;30m;3.0;175;56;68;100.0;2;107.17
2024-01-01 13:07:39;XRPUSDT;30m;3.5;225;50;68;100.0;1;107.17
2024-01-01 13:07:39;XRPUSDT;30m;3.5;225;48;68;100.0;1;107.17
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;46;68;100.0;5;107.17
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;46;68;100.0;2;107.17
2024-01-01 13:07:39;XRPUSDT;30m;3.5;225;46;68;100.0;1;107.17
2024-01-01 13:07:39;XRPUSDT;30m;3.5;225;44;68;100.0;1;107.17
2024-01-01 13:07:39;XRPUSDT;30m;3.5;225;42;68;100.0;1;107.17
2024-01-01 13:07:39;XRPUSDT;30m;3.5;50;36;68;100.0;1;107.17
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;36;68;100.0;1;107.17
2024-01-01 13:07:39;XRPUSDT;30m;3.5;100;36;68;100.0;1;107.17
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;36;68;100.0;1;107.17
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;36;68;100.0;1;107.17
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;50;68;100.0;5;107.18
2024-01-01 13:07:39;XRPUSDT;30m;1.5;250;50;68;100.0;2;107.18
2024-01-01 13:07:39;XRPUSDT;30m;1.5;250;48;68;100.0;2;107.18
2024-01-01 13:07:39;XRPUSDT;30m;1.0;225;58;68;100.0;1;107.19
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;54;68;100.0;4;107.19
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;52;68;100.0;3;107.19
2024-01-01 13:07:39;XRPUSDT;30m;1.0;225;52;68;100.0;1;107.19
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;50;68;100.0;3;107.19
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;48;68;100.0;3;107.19
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;60;68;100.0;1;107.2
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;58;68;100.0;1;107.2
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;56;68;100.0;1;107.2
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;54;68;100.0;1;107.2
2024-01-01 13:07:39;XRPUSDT;30m;1.0;200;54;68;100.0;1;107.2
2024-01-01 13:07:39;XRPUSDT;30m;3.0;200;52;68;100.0;3;107.2
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;52;68;100.0;1;107.2
2024-01-01 13:07:39;XRPUSDT;30m;3.0;200;50;68;100.0;3;107.2
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;50;68;100.0;1;107.2
2024-01-01 13:07:39;XRPUSDT;30m;3.0;200;48;68;100.0;3;107.2
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;48;68;100.0;1;107.2
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;46;68;100.0;1;107.2
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;44;68;100.0;6;107.2
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;44;68;100.0;1;107.2
2024-01-01 13:07:39;XRPUSDT;30m;3.5;50;42;68;100.0;1;107.2
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;42;68;100.0;1;107.2
2024-01-01 13:07:39;XRPUSDT;30m;3.0;175;54;68;100.0;2;107.21
2024-01-01 13:07:39;XRPUSDT;30m;2.0;50;44;68;100.0;6;107.22
2024-01-01 13:07:39;XRPUSDT;30m;3.5;250;40;68;100.0;1;107.22
2024-01-01 13:07:39;XRPUSDT;30m;3.5;250;38;68;100.0;1;107.22
2024-01-01 13:07:39;XRPUSDT;30m;3.0;200;58;68;100.0;1;107.23
2024-01-01 13:07:39;XRPUSDT;30m;3.5;250;56;68;100.0;2;107.23
2024-01-01 13:07:39;XRPUSDT;30m;3.5;250;54;68;100.0;2;107.23
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;52;68;100.0;2;107.23
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;42;68;100.0;4;107.23
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;46;68;100.0;3;107.24
2024-01-01 13:07:39;XRPUSDT;30m;1.5;250;44;68;100.0;4;107.24
2024-01-01 13:07:39;XRPUSDT;30m;2.0;125;52;68;100.0;4;107.26
2024-01-01 13:07:39;XRPUSDT;30m;2.0;150;52;68;100.0;4;107.26
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;52;68;100.0;1;107.26
2024-01-01 13:07:39;XRPUSDT;30m;2.0;125;50;68;100.0;4;107.26
2024-01-01 13:07:39;XRPUSDT;30m;2.0;150;50;68;100.0;4;107.26
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;50;68;100.0;1;107.26
2024-01-01 13:07:39;XRPUSDT;30m;2.0;125;48;68;100.0;4;107.26
2024-01-01 13:07:39;XRPUSDT;30m;2.0;150;48;68;100.0;4;107.26
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;48;68;100.0;1;107.26
2024-01-01 13:07:39;XRPUSDT;30m;2.0;125;46;68;100.0;4;107.26
2024-01-01 13:07:39;XRPUSDT;30m;2.0;150;46;68;100.0;4;107.26
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;46;68;100.0;1;107.26
2024-01-01 13:07:39;XRPUSDT;30m;1.0;150;44;68;100.0;7;107.26
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;44;68;100.0;1;107.26
2024-01-01 13:07:39;XRPUSDT;30m;1.5;75;42;68;100.0;3;107.26
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;42;68;100.0;1;107.26
2024-01-01 13:07:39;XRPUSDT;30m;3.5;50;36;68;100.0;2;107.26
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;36;68;100.0;2;107.26
2024-01-01 13:07:39;XRPUSDT;30m;3.5;100;36;68;100.0;2;107.26
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;36;68;100.0;2;107.26
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;36;68;100.0;2;107.26
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;60;68;100.0;5;107.27
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;58;68;100.0;5;107.27
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;56;68;100.0;5;107.27
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;54;68;100.0;5;107.27
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;52;68;100.0;5;107.27
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;50;68;100.0;5;107.27
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;60;68;100.0;6;107.28
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;58;68;100.0;6;107.28
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;56;68;100.0;6;107.28
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;54;68;100.0;6;107.28
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;52;68;100.0;6;107.28
2024-01-01 13:07:39;XRPUSDT;30m;1.0;200;36;68;100.0;1;107.28
2024-01-01 13:07:39;XRPUSDT;30m;1.0;225;36;68;100.0;1;107.28
2024-01-01 13:07:39;XRPUSDT;30m;2.0;175;50;68;100.0;3;107.29
2024-01-01 13:07:39;XRPUSDT;30m;2.0;175;48;68;100.0;3;107.29
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;42;68;100.0;7;107.29
2024-01-01 13:07:39;XRPUSDT;30m;1.5;125;60;68;100.0;5;107.3
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;60;68;100.0;3;107.3
2024-01-01 13:07:39;XRPUSDT;30m;1.5;125;58;68;100.0;5;107.3
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;58;68;100.0;3;107.3
2024-01-01 13:07:39;XRPUSDT;30m;1.5;125;56;68;100.0;5;107.3
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;56;68;100.0;3;107.3
2024-01-01 13:07:39;XRPUSDT;30m;1.5;125;54;68;100.0;5;107.3
2024-01-01 13:07:39;XRPUSDT;30m;2.0;50;44;68;100.0;3;107.3
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;44;68;100.0;7;107.31
2024-01-01 13:07:39;XRPUSDT;30m;2.0;225;50;68;100.0;4;107.32
2024-01-01 13:07:39;XRPUSDT;30m;2.0;225;48;68;100.0;4;107.32
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;46;68;100.0;4;107.32
2024-01-01 13:07:39;XRPUSDT;30m;2.0;225;46;68;100.0;4;107.32
2024-01-01 13:07:39;XRPUSDT;30m;2.0;225;44;68;100.0;4;107.32
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;40;68;100.0;5;107.32
2024-01-01 13:07:39;XRPUSDT;30m;1.5;250;46;68;100.0;4;107.33
2024-01-01 13:07:39;XRPUSDT;30m;2.0;175;44;68;100.0;3;107.33
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;54;68;100.0;3;107.34
2024-01-01 13:07:39;XRPUSDT;30m;1.5;250;46;68;100.0;2;107.34
2024-01-01 13:07:39;XRPUSDT;30m;2.0;175;44;68;100.0;4;107.34
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;50;68;100.0;6;107.35
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;46;68;100.0;3;107.35
