date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:45;LTCUSDT;15m;2.0;150;38;68;100.0;5;115.99
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;44;68;100.0;3;116.01
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;36;68;100.0;3;116.01
2024-01-01 13:08:45;LTCUSDT;15m;2.0;175;56;68;100.0;1;116.03
2024-01-01 13:08:45;LTCUSDT;15m;2.0;225;52;68;100.0;4;116.06
2024-01-01 13:08:45;LTCUSDT;15m;1.0;200;40;68;100.0;7;116.06
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;56;68;100.0;2;116.07
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;54;68;100.0;2;116.07
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;30;68;100.0;1;116.07
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;42;68;100.0;4;116.08
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;46;68;100.0;4;116.1
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;44;68;100.0;4;116.1
2024-01-01 13:08:45;LTCUSDT;15m;1.0;150;38;68;100.0;3;116.11
2024-01-01 13:08:45;LTCUSDT;15m;1.5;100;36;68;100.0;7;116.11
2024-01-01 13:08:45;LTCUSDT;15m;1.0;150;42;68;100.0;4;116.13
2024-01-01 13:08:45;LTCUSDT;15m;1.0;225;54;68;100.0;3;116.14
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;30;68;100.0;1;116.15
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;30;68;100.0;1;116.15
2024-01-01 13:08:45;LTCUSDT;15m;1.5;100;30;68;100.0;1;116.15
2024-01-01 13:08:45;LTCUSDT;15m;1.5;125;30;68;100.0;1;116.15
2024-01-01 13:08:45;LTCUSDT;15m;1.5;150;30;68;100.0;1;116.15
2024-01-01 13:08:45;LTCUSDT;15m;1.5;225;60;68;100.0;7;116.16
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;58;68;100.0;5;116.16
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;56;68;100.0;5;116.16
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;54;68;100.0;5;116.16
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;52;68;100.0;5;116.16
2024-01-01 13:08:45;LTCUSDT;15m;1.0;250;54;68;100.0;1;116.17
2024-01-01 13:08:45;LTCUSDT;15m;2.0;225;44;68;100.0;4;116.17
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;46;68;100.0;1;116.18
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;46;68;100.0;4;116.19
2024-01-01 13:08:45;LTCUSDT;15m;1.5;150;40;68;100.0;6;116.19
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;38;68;100.0;3;116.19
2024-01-01 13:08:45;LTCUSDT;15m;1.5;150;42;68;100.0;4;116.2
2024-01-01 13:08:45;LTCUSDT;15m;2.5;225;40;68;100.0;4;116.21
2024-01-01 13:08:45;LTCUSDT;15m;1.0;150;40;68;100.0;2;116.22
2024-01-01 13:08:45;LTCUSDT;15m;2.5;200;36;68;100.0;4;116.23
2024-01-01 13:08:45;LTCUSDT;15m;2.0;225;60;68;100.0;4;116.24
2024-01-01 13:08:45;LTCUSDT;15m;2.0;225;58;68;100.0;4;116.24
2024-01-01 13:08:45;LTCUSDT;15m;2.0;225;56;68;100.0;4;116.24
2024-01-01 13:08:45;LTCUSDT;15m;2.0;225;54;68;100.0;4;116.24
2024-01-01 13:08:45;LTCUSDT;15m;1.0;250;52;68;100.0;1;116.24
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;40;68;100.0;6;116.24
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;50;68;100.0;1;116.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;250;40;68;100.0;4;116.25
2024-01-01 13:08:45;LTCUSDT;15m;1.5;125;36;68;100.0;6;116.25
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;44;68;100.0;2;116.26
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;42;68;100.0;3;116.26
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;46;68;100.0;1;116.29
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;42;68;100.0;2;116.29
2024-01-01 13:08:45;LTCUSDT;15m;1.0;225;44;68;100.0;3;116.31
2024-01-01 13:08:45;LTCUSDT;15m;1.5;125;60;68;100.0;3;116.32
2024-01-01 13:08:45;LTCUSDT;15m;1.5;125;58;68;100.0;3;116.32
2024-01-01 13:08:45;LTCUSDT;15m;1.5;125;56;68;100.0;3;116.32
2024-01-01 13:08:45;LTCUSDT;15m;1.5;125;54;68;100.0;3;116.32
2024-01-01 13:08:45;LTCUSDT;15m;1.5;125;52;68;100.0;3;116.32
2024-01-01 13:08:45;LTCUSDT;15m;1.5;125;50;68;100.0;3;116.32
2024-01-01 13:08:45;LTCUSDT;15m;1.5;125;48;68;100.0;3;116.32
2024-01-01 13:08:45;LTCUSDT;15m;2.0;250;36;68;100.0;4;116.33
2024-01-01 13:08:45;LTCUSDT;15m;1.0;75;48;68;100.0;4;116.34
2024-01-01 13:08:45;LTCUSDT;15m;2.0;225;42;68;100.0;4;116.34
2024-01-01 13:08:45;LTCUSDT;15m;2.0;250;36;68;100.0;5;116.34
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;28;68;100.0;2;116.34
2024-01-01 13:08:45;LTCUSDT;15m;1.0;75;28;68;100.0;2;116.34
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;28;68;100.0;2;116.34
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;28;68;100.0;2;116.34
2024-01-01 13:08:45;LTCUSDT;15m;1.0;150;28;68;100.0;2;116.34
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;28;68;100.0;2;116.34
2024-01-01 13:08:45;LTCUSDT;15m;1.0;200;28;68;100.0;2;116.34
2024-01-01 13:08:45;LTCUSDT;15m;1.0;225;28;68;100.0;2;116.34
2024-01-01 13:08:45;LTCUSDT;15m;1.0;250;28;68;100.0;2;116.34
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;44;68;100.0;7;116.35
2024-01-01 13:08:45;LTCUSDT;15m;1.5;150;36;68;100.0;6;116.35
2024-01-01 13:08:45;LTCUSDT;15m;1.0;250;40;68;100.0;7;116.36
2024-01-01 13:08:45;LTCUSDT;15m;2.0;250;30;68;100.0;1;116.38
2024-01-01 13:08:45;LTCUSDT;15m;2.0;125;38;68;100.0;4;116.4
2024-01-01 13:08:45;LTCUSDT;15m;2.0;200;36;68;100.0;3;116.43
2024-01-01 13:08:45;LTCUSDT;15m;2.0;125;60;68;100.0;1;116.44
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;58;68;100.0;5;116.44
2024-01-01 13:08:45;LTCUSDT;15m;2.0;125;58;68;100.0;1;116.44
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;56;68;100.0;5;116.44
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;54;68;100.0;5;116.44
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;52;68;100.0;5;116.44
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;50;68;100.0;5;116.44
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;48;68;100.0;5;116.44
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;46;68;100.0;5;116.44
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;44;68;100.0;5;116.44
2024-01-01 13:08:45;LTCUSDT;15m;2.0;150;38;68;100.0;4;116.44
2024-01-01 13:08:45;LTCUSDT;15m;2.0;100;54;68;100.0;3;116.46
2024-01-01 13:08:45;LTCUSDT;15m;2.0;100;60;68;100.0;3;116.47
2024-01-01 13:08:45;LTCUSDT;15m;2.0;100;58;68;100.0;3;116.47
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;46;68;100.0;3;116.47
2024-01-01 13:08:45;LTCUSDT;15m;1.0;75;46;68;100.0;7;116.48
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;48;68;100.0;1;116.49
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;42;68;100.0;5;116.49
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;46;68;100.0;6;116.5
2024-01-01 13:08:45;LTCUSDT;15m;1.5;100;36;68;100.0;6;116.5
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;46;68;100.0;2;116.51
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;48;68;100.0;3;116.52
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;60;68;100.0;2;116.55
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;58;68;100.0;2;116.55
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;40;68;100.0;5;116.55
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;42;68;100.0;5;116.56
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;56;68;100.0;5;116.58
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;54;68;100.0;5;116.58
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;52;68;100.0;5;116.58
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;50;68;100.0;5;116.58
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;48;68;100.0;5;116.58
2024-01-01 13:08:45;LTCUSDT;15m;1.0;150;40;68;100.0;6;116.58
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;50;68;100.0;5;116.59
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;48;68;100.0;5;116.59
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;46;68;100.0;5;116.59
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;44;68;100.0;5;116.59
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;42;68;100.0;5;116.59
2024-01-01 13:08:45;LTCUSDT;15m;2.0;100;56;68;100.0;3;116.62
2024-01-01 13:08:45;LTCUSDT;15m;2.5;225;36;68;100.0;4;116.63
2024-01-01 13:08:45;LTCUSDT;15m;1.0;75;48;68;100.0;6;116.65
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;60;68;100.0;5;116.66
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;58;68;100.0;5;116.66
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;60;68;100.0;4;116.67
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;58;68;100.0;4;116.67
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;54;68;100.0;5;116.67
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;46;68;100.0;5;116.68
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;46;68;100.0;4;116.7
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;40;68;100.0;5;116.72
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;38;68;100.0;3;116.75
2024-01-01 13:08:45;LTCUSDT;15m;2.0;50;34;68;100.0;3;116.75
2024-01-01 13:08:45;LTCUSDT;15m;2.0;75;34;68;100.0;3;116.75
2024-01-01 13:08:45;LTCUSDT;15m;2.0;100;34;68;100.0;3;116.75
2024-01-01 13:08:45;LTCUSDT;15m;2.0;100;42;68;100.0;3;116.76
2024-01-01 13:08:45;LTCUSDT;15m;1.0;150;36;68;100.0;3;116.78
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;56;68;100.0;5;116.79
2024-01-01 13:08:45;LTCUSDT;15m;1.0;225;56;68;100.0;2;116.79
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;60;68;100.0;5;116.8
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;58;68;100.0;5;116.8
2024-01-01 13:08:45;LTCUSDT;15m;2.0;125;46;68;100.0;2;116.8
2024-01-01 13:08:45;LTCUSDT;15m;2.0;125;44;68;100.0;2;116.8
2024-01-01 13:08:45;LTCUSDT;15m;2.0;125;50;68;100.0;1;116.81
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;38;68;100.0;5;116.81
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;40;68;100.0;6;116.82
2024-01-01 13:08:45;LTCUSDT;15m;2.5;250;36;68;100.0;4;116.82
2024-01-01 13:08:45;LTCUSDT;15m;1.0;225;48;68;100.0;2;116.83
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;60;68;100.0;5;116.84
2024-01-01 13:08:45;LTCUSDT;15m;1.5;150;34;68;100.0;4;116.84
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;36;68;100.0;3;116.85
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;30;68;100.0;2;116.86
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;30;68;100.0;2;116.86
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;30;68;100.0;2;116.86
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;30;68;100.0;2;116.86
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;30;68;100.0;2;116.86
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;52;68;100.0;6;116.87
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;34;68;100.0;4;116.88
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;34;68;100.0;3;116.88
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;34;68;100.0;3;116.88
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;34;68;100.0;3;116.88
2024-01-01 13:08:45;LTCUSDT;15m;2.0;125;46;68;100.0;1;116.89
2024-01-01 13:08:45;LTCUSDT;15m;1.0;150;40;68;100.0;5;116.89
2024-01-01 13:08:45;LTCUSDT;15m;2.0;125;54;68;100.0;1;116.9
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;50;68;100.0;6;116.91
2024-01-01 13:08:45;LTCUSDT;15m;1.0;225;54;68;100.0;2;116.92
2024-01-01 13:08:45;LTCUSDT;15m;1.5;225;38;68;100.0;5;116.92
2024-01-01 13:08:45;LTCUSDT;15m;2.0;125;34;68;100.0;3;116.93
2024-01-01 13:08:45;LTCUSDT;15m;2.0;100;60;68;100.0;5;116.94
2024-01-01 13:08:45;LTCUSDT;15m;2.0;100;58;68;100.0;5;116.94
2024-01-01 13:08:45;LTCUSDT;15m;2.0;100;56;68;100.0;5;116.94
2024-01-01 13:08:45;LTCUSDT;15m;2.0;100;54;68;100.0;5;116.94
2024-01-01 13:08:45;LTCUSDT;15m;2.0;100;52;68;100.0;5;116.94
2024-01-01 13:08:45;LTCUSDT;15m;2.0;100;50;68;100.0;5;116.94
2024-01-01 13:08:45;LTCUSDT;15m;2.0;100;48;68;100.0;5;116.94
2024-01-01 13:08:45;LTCUSDT;15m;2.0;100;46;68;100.0;5;116.94
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;46;68;100.0;3;116.94
2024-01-01 13:08:45;LTCUSDT;15m;2.0;100;44;68;100.0;5;116.94
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;44;68;100.0;2;116.94
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;48;68;100.0;1;116.95
2024-01-01 13:08:45;LTCUSDT;15m;2.0;175;36;68;100.0;4;116.95
2024-01-01 13:08:45;LTCUSDT;15m;2.0;175;36;68;100.0;5;116.96
2024-01-01 13:08:45;LTCUSDT;15m;1.0;250;30;68;100.0;1;116.96
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;58;68;100.0;4;116.97
2024-01-01 13:08:45;LTCUSDT;15m;2.0;200;50;68;100.0;4;116.97
2024-01-01 13:08:45;LTCUSDT;15m;1.0;150;50;68;100.0;1;116.97
2024-01-01 13:08:45;LTCUSDT;15m;2.0;200;48;68;100.0;4;116.97
2024-01-01 13:08:45;LTCUSDT;15m;2.0;200;46;68;100.0;4;116.97
2024-01-01 13:08:45;LTCUSDT;15m;2.0;200;44;68;100.0;4;116.97
2024-01-01 13:08:45;LTCUSDT;15m;2.5;175;30;68;100.0;2;116.97
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;30;68;100.0;1;116.99
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;30;68;100.0;1;116.99
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;30;68;100.0;1;116.99
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;30;68;100.0;1;116.99
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;30;68;100.0;1;116.99
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;46;68;100.0;2;117.0
2024-01-01 13:08:45;LTCUSDT;15m;1.5;225;40;68;100.0;5;117.0
2024-01-01 13:08:45;LTCUSDT;15m;2.0;125;44;68;100.0;1;117.01
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;56;68;100.0;4;117.04
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;54;68;100.0;4;117.04
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;52;68;100.0;4;117.04
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;34;68;100.0;3;117.06
2024-01-01 13:08:45;LTCUSDT;15m;2.0;125;56;68;100.0;1;117.07
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;40;68;100.0;5;117.08
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;28;68;100.0;7;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;75;28;68;100.0;7;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;28;68;100.0;7;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;28;68;100.0;7;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;150;28;68;100.0;7;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;28;68;100.0;7;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;200;28;68;100.0;7;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;225;28;68;100.0;7;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;250;28;68;100.0;7;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;28;68;100.0;6;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;75;28;68;100.0;6;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;28;68;100.0;6;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;28;68;100.0;6;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;150;28;68;100.0;6;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;28;68;100.0;6;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;200;28;68;100.0;6;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;225;28;68;100.0;6;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;250;28;68;100.0;6;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;28;68;100.0;5;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;75;28;68;100.0;5;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;28;68;100.0;5;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;28;68;100.0;5;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;150;28;68;100.0;5;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;28;68;100.0;5;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;200;28;68;100.0;5;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;225;28;68;100.0;5;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;250;28;68;100.0;5;117.09
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;50;68;100.0;2;117.1
2024-01-01 13:08:45;LTCUSDT;15m;2.5;175;30;68;100.0;1;117.1
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;60;68;100.0;2;117.11
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;50;68;100.0;2;117.11
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;48;68;100.0;4;117.13
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;50;68;100.0;3;117.14
2024-01-01 13:08:45;LTCUSDT;15m;2.0;200;42;68;100.0;4;117.14
2024-01-01 13:08:45;LTCUSDT;15m;1.0;225;52;68;100.0;3;117.15
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;48;68;100.0;3;117.15
2024-01-01 13:08:45;LTCUSDT;15m;1.0;225;48;68;100.0;3;117.16
2024-01-01 13:08:45;LTCUSDT;15m;1.0;225;46;68;100.0;3;117.16
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;60;68;100.0;6;117.18
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;58;68;100.0;6;117.18
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;56;68;100.0;6;117.18
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;54;68;100.0;6;117.18
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;52;68;100.0;6;117.18
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;52;68;100.0;2;117.18
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;50;68;100.0;6;117.18
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;48;68;100.0;6;117.18
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;46;68;100.0;6;117.18
2024-01-01 13:08:45;LTCUSDT;15m;2.0;125;40;68;100.0;5;117.18
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;36;68;100.0;3;117.18
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;58;68;100.0;5;117.19
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;56;68;100.0;5;117.19
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;46;68;100.0;4;117.19
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;58;68;100.0;2;117.2
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;60;68;100.0;2;117.21
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;50;68;100.0;4;117.21
2024-01-01 13:08:45;LTCUSDT;15m;2.0;250;44;68;100.0;4;117.22
2024-01-01 13:08:45;LTCUSDT;15m;2.0;250;42;68;100.0;4;117.22
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;60;68;100.0;7;117.24
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;58;68;100.0;7;117.24
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;56;68;100.0;7;117.24
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;54;68;100.0;7;117.24
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;52;68;100.0;7;117.24
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;52;68;100.0;2;117.24
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;50;68;100.0;7;117.24
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;60;68;100.0;4;117.25
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;58;68;100.0;4;117.25
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;56;68;100.0;4;117.25
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;54;68;100.0;4;117.25
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;52;68;100.0;4;117.25
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;50;68;100.0;4;117.25
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;42;68;100.0;6;117.27
2024-01-01 13:08:45;LTCUSDT;15m;2.0;125;42;68;100.0;2;117.27
2024-01-01 13:08:45;LTCUSDT;15m;1.0;150;44;68;100.0;1;117.28
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;58;68;100.0;2;117.29
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;46;68;100.0;6;117.29
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;44;68;100.0;6;117.29
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;44;68;100.0;4;117.3
2024-01-01 13:08:45;LTCUSDT;15m;1.0;150;42;68;100.0;6;117.32
2024-01-01 13:08:45;LTCUSDT;15m;2.0;150;60;68;100.0;1;117.34
2024-01-01 13:08:45;LTCUSDT;15m;2.0;150;58;68;100.0;1;117.34
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;56;68;100.0;4;117.34
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;54;68;100.0;4;117.34
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;52;68;100.0;4;117.34
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;48;68;100.0;4;117.34
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;58;68;100.0;6;117.35
2024-01-01 13:08:45;LTCUSDT;15m;1.5;100;60;68;100.0;4;117.36
2024-01-01 13:08:45;LTCUSDT;15m;1.5;100;58;68;100.0;4;117.36
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;58;68;100.0;2;117.36
2024-01-01 13:08:45;LTCUSDT;15m;1.5;100;56;68;100.0;5;117.36
2024-01-01 13:08:45;LTCUSDT;15m;1.5;100;54;68;100.0;5;117.36
2024-01-01 13:08:45;LTCUSDT;15m;1.5;100;52;68;100.0;5;117.36
2024-01-01 13:08:45;LTCUSDT;15m;1.0;150;58;68;100.0;1;117.39
2024-01-01 13:08:45;LTCUSDT;15m;1.0;225;52;68;100.0;1;117.39
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;42;68;100.0;3;117.39
2024-01-01 13:08:45;LTCUSDT;15m;1.0;75;46;68;100.0;3;117.4
2024-01-01 13:08:45;LTCUSDT;15m;2.0;150;60;68;100.0;2;117.41
2024-01-01 13:08:45;LTCUSDT;15m;2.0;150;58;68;100.0;2;117.41
2024-01-01 13:08:45;LTCUSDT;15m;2.0;150;56;68;100.0;2;117.41
2024-01-01 13:08:45;LTCUSDT;15m;2.0;150;54;68;100.0;2;117.41
2024-01-01 13:08:45;LTCUSDT;15m;1.0;75;52;68;100.0;3;117.41
2024-01-01 13:08:45;LTCUSDT;15m;2.0;150;52;68;100.0;2;117.41
2024-01-01 13:08:45;LTCUSDT;15m;1.0;75;50;68;100.0;3;117.41
2024-01-01 13:08:45;LTCUSDT;15m;2.0;150;50;68;100.0;2;117.41
2024-01-01 13:08:45;LTCUSDT;15m;2.0;150;48;68;100.0;2;117.41
2024-01-01 13:08:45;LTCUSDT;15m;2.0;150;46;68;100.0;2;117.41
2024-01-01 13:08:45;LTCUSDT;15m;2.0;150;44;68;100.0;2;117.41
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;36;68;100.0;7;117.41
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;60;68;100.0;3;117.42
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;58;68;100.0;3;117.42
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;56;68;100.0;3;117.42
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;54;68;100.0;3;117.42
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;52;68;100.0;3;117.42
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;50;68;100.0;3;117.42
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;48;68;100.0;3;117.42
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;46;68;100.0;3;117.42
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;44;68;100.0;3;117.42
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;48;68;100.0;6;117.44
2024-01-01 13:08:45;LTCUSDT;15m;1.5;125;46;68;100.0;7;117.45
2024-01-01 13:08:45;LTCUSDT;15m;1.5;125;44;68;100.0;7;117.45
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;50;68;100.0;2;117.46
