date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;125;44;68;100.0;7;145.17
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;125;44;68;100.0;6;145.17
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;125;44;68;100.0;5;145.17
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;125;44;68;100.0;4;145.17
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;100;52;68;100.0;1;145.18
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;125;50;68;100.0;1;145.18
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;50;60;68;100.0;5;145.3
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;50;58;68;100.0;5;145.3
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;50;56;68;100.0;5;145.3
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;50;54;68;100.0;5;145.3
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;50;52;68;100.0;5;145.3
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;50;50;68;100.0;5;145.3
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;50;48;68;100.0;5;145.3
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;42;68;100.0;7;145.42
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;42;68;100.0;6;145.42
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;42;68;100.0;5;145.42
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;42;68;100.0;4;145.42
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;42;68;100.0;3;145.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;38;68;100.0;7;145.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;38;68;100.0;6;145.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;38;68;100.0;5;145.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;38;68;100.0;4;145.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;38;68;100.0;3;145.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;38;68;100.0;2;145.42
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;50;44;68;100.0;7;145.43
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;50;44;68;100.0;6;145.43
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;50;44;68;100.0;5;145.43
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;50;44;68;100.0;4;145.43
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;54;68;100.0;7;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;54;68;100.0;6;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;54;68;100.0;5;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;54;68;100.0;4;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;54;68;100.0;3;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;52;68;100.0;7;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;52;68;100.0;6;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;52;68;100.0;5;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;52;68;100.0;4;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;52;68;100.0;3;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;50;68;100.0;7;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;50;68;100.0;6;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;50;68;100.0;5;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;50;68;100.0;4;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;50;68;100.0;3;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;48;68;100.0;7;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;48;68;100.0;6;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;48;68;100.0;5;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;48;68;100.0;4;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;48;68;100.0;3;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;46;68;100.0;7;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;46;68;100.0;6;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;46;68;100.0;5;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;46;68;100.0;4;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;46;68;100.0;3;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;44;68;100.0;7;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;44;68;100.0;6;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;44;68;100.0;5;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;44;68;100.0;4;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;44;68;100.0;3;145.47
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;75;44;68;100.0;7;145.52
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;75;44;68;100.0;6;145.52
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;75;44;68;100.0;5;145.52
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;75;44;68;100.0;4;145.52
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;50;44;68;100.0;7;145.65
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;50;44;68;100.0;6;145.65
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;50;44;68;100.0;5;145.65
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;60;68;100.0;7;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;60;68;100.0;6;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;60;68;100.0;5;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;60;68;100.0;4;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;60;68;100.0;3;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;58;68;100.0;7;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;58;68;100.0;6;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;58;68;100.0;5;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;58;68;100.0;4;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;58;68;100.0;3;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;56;68;100.0;7;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;56;68;100.0;6;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;56;68;100.0;5;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;56;68;100.0;4;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;56;68;100.0;3;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;54;68;100.0;7;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;54;68;100.0;6;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;54;68;100.0;5;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;54;68;100.0;4;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;54;68;100.0;3;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;52;68;100.0;7;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;52;68;100.0;6;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;52;68;100.0;5;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;52;68;100.0;4;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;52;68;100.0;3;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;50;68;100.0;7;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;50;68;100.0;6;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;50;68;100.0;5;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;50;68;100.0;4;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;50;68;100.0;3;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;48;68;100.0;7;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;48;68;100.0;6;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;48;68;100.0;5;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;48;68;100.0;4;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;48;68;100.0;3;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;46;68;100.0;7;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;46;68;100.0;6;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;46;68;100.0;5;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;46;68;100.0;4;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;46;68;100.0;3;145.89
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;100;50;68;100.0;1;145.92
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;54;68;100.0;7;145.97
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;54;68;100.0;6;145.97
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;54;68;100.0;5;145.97
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;54;68;100.0;4;145.97
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;52;68;100.0;7;145.97
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;52;68;100.0;6;145.97
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;52;68;100.0;5;145.97
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;52;68;100.0;4;145.97
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;50;68;100.0;7;145.97
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;50;68;100.0;6;145.97
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;50;68;100.0;5;145.97
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;50;68;100.0;4;145.97
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;48;68;100.0;7;145.97
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;48;68;100.0;6;145.97
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;48;68;100.0;5;145.97
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;48;68;100.0;4;145.97
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;46;68;100.0;7;145.97
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;46;68;100.0;6;145.97
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;46;68;100.0;5;145.97
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;46;68;100.0;4;145.97
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;100;44;68;100.0;1;146.21
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;125;44;68;100.0;1;146.21
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;150;52;68;100.0;1;146.26
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;44;68;100.0;7;146.29
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;44;68;100.0;6;146.29
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;44;68;100.0;5;146.29
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;44;68;100.0;7;146.36
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;44;68;100.0;6;146.36
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;44;68;100.0;5;146.36
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;44;68;100.0;4;146.36
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;44;68;100.0;3;146.36
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;40;68;100.0;7;146.36
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;40;68;100.0;6;146.36
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;40;68;100.0;5;146.36
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;40;68;100.0;4;146.36
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;40;68;100.0;3;146.36
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;100;42;68;100.0;7;146.39
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;100;42;68;100.0;6;146.39
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;100;42;68;100.0;5;146.39
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;100;42;68;100.0;4;146.39
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;100;42;68;100.0;3;146.39
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;150;60;68;100.0;1;146.43
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;150;58;68;100.0;1;146.43
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;150;56;68;100.0;1;146.43
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;150;54;68;100.0;1;146.43
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;38;68;100.0;7;146.5
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;75;38;68;100.0;7;146.5
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;38;68;100.0;6;146.5
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;75;38;68;100.0;6;146.5
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;38;68;100.0;5;146.5
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;75;38;68;100.0;5;146.5
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;38;68;100.0;4;146.5
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;75;38;68;100.0;4;146.5
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;38;68;100.0;3;146.5
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;75;38;68;100.0;3;146.5
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;50;38;68;100.0;2;146.5
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;75;38;68;100.0;2;146.5
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;50;60;68;100.0;7;146.52
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;50;58;68;100.0;7;146.52
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;50;56;68;100.0;7;146.52
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;50;54;68;100.0;7;146.52
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;50;52;68;100.0;7;146.52
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;50;44;68;100.0;7;146.54
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;150;50;68;100.0;1;146.68
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;150;48;68;100.0;1;146.73
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;150;46;68;100.0;1;146.73
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;60;68;100.0;7;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;60;68;100.0;6;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;60;68;100.0;5;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;60;68;100.0;4;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;60;68;100.0;3;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;58;68;100.0;7;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;58;68;100.0;6;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;58;68;100.0;5;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;58;68;100.0;4;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;58;68;100.0;3;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;56;68;100.0;7;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;56;68;100.0;6;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;56;68;100.0;5;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;56;68;100.0;4;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;56;68;100.0;3;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;54;68;100.0;7;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;54;68;100.0;6;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;54;68;100.0;5;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;54;68;100.0;4;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;54;68;100.0;3;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;52;68;100.0;7;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;52;68;100.0;6;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;52;68;100.0;5;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;52;68;100.0;4;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;52;68;100.0;3;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;50;68;100.0;7;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;50;68;100.0;6;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;50;68;100.0;5;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;50;68;100.0;4;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;50;68;100.0;3;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;48;68;100.0;7;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;48;68;100.0;6;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;48;68;100.0;5;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;48;68;100.0;4;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;48;68;100.0;3;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;46;68;100.0;7;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;46;68;100.0;6;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;46;68;100.0;5;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;46;68;100.0;4;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;46;68;100.0;3;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;44;68;100.0;7;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;44;68;100.0;6;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;44;68;100.0;5;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;44;68;100.0;4;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;44;68;100.0;3;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;42;68;100.0;7;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;42;68;100.0;6;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;42;68;100.0;5;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;42;68;100.0;4;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;42;68;100.0;3;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;40;68;100.0;7;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;40;68;100.0;6;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;40;68;100.0;5;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;40;68;100.0;4;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;40;68;100.0;3;146.76
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;150;44;68;100.0;1;146.99
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;150;42;68;100.0;1;146.99
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;60;68;100.0;7;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;60;68;100.0;6;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;60;68;100.0;5;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;60;68;100.0;4;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;58;68;100.0;7;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;58;68;100.0;6;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;58;68;100.0;5;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;58;68;100.0;4;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;56;68;100.0;7;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;56;68;100.0;6;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;56;68;100.0;5;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;56;68;100.0;4;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;54;68;100.0;7;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;54;68;100.0;6;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;54;68;100.0;5;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;54;68;100.0;4;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;52;68;100.0;7;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;52;68;100.0;6;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;52;68;100.0;5;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;52;68;100.0;4;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;50;68;100.0;7;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;50;68;100.0;6;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;50;68;100.0;5;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;50;68;100.0;4;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;48;68;100.0;7;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;48;68;100.0;6;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;48;68;100.0;5;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;48;68;100.0;4;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;46;68;100.0;7;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;46;68;100.0;6;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;46;68;100.0;5;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;46;68;100.0;4;147.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;60;68;100.0;7;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;60;68;100.0;6;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;60;68;100.0;5;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;58;68;100.0;7;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;58;68;100.0;6;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;58;68;100.0;5;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;56;68;100.0;7;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;56;68;100.0;6;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;56;68;100.0;5;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;54;68;100.0;7;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;54;68;100.0;6;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;54;68;100.0;5;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;52;68;100.0;7;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;52;68;100.0;6;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;52;68;100.0;5;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;50;68;100.0;7;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;50;68;100.0;6;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;50;68;100.0;5;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;48;68;100.0;7;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;48;68;100.0;6;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;48;68;100.0;5;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;46;68;100.0;7;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;46;68;100.0;6;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;46;68;100.0;5;147.38
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;60;68;100.0;7;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;60;68;100.0;6;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;60;68;100.0;5;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;60;68;100.0;4;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;60;68;100.0;3;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;58;68;100.0;7;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;58;68;100.0;6;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;58;68;100.0;5;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;58;68;100.0;4;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;58;68;100.0;3;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;56;68;100.0;7;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;56;68;100.0;6;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;56;68;100.0;5;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;56;68;100.0;4;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;56;68;100.0;3;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;54;68;100.0;7;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;54;68;100.0;6;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;54;68;100.0;5;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;54;68;100.0;4;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;54;68;100.0;3;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;52;68;100.0;7;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;52;68;100.0;6;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;52;68;100.0;5;147.42
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;52;68;100.0;4;147.42
