date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;250;36;68;100.0;7;114.34
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;225;36;68;100.0;6;114.34
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;250;36;68;100.0;6;114.34
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;150;48;68;100.0;3;114.35
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;225;36;68;100.0;7;114.35
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;250;36;68;100.0;7;114.35
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;60;68;100.0;7;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;60;68;100.0;6;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;60;68;100.0;5;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;58;68;100.0;7;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;58;68;100.0;6;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;58;68;100.0;5;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;56;68;100.0;7;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;56;68;100.0;6;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;56;68;100.0;5;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;54;68;100.0;7;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;54;68;100.0;6;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;54;68;100.0;5;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;52;68;100.0;7;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;52;68;100.0;6;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;52;68;100.0;5;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;50;68;100.0;7;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;50;68;100.0;6;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;50;68;100.0;5;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;48;68;100.0;7;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;48;68;100.0;6;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;48;68;100.0;5;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;46;68;100.0;7;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;46;68;100.0;6;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;46;68;100.0;5;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;44;68;100.0;7;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;44;68;100.0;6;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;44;68;100.0;5;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;50;44;68;100.0;1;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;225;36;68;100.0;3;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;250;36;68;100.0;3;114.36
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;200;48;68;100.0;3;114.37
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;50;36;68;100.0;2;114.37
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;36;68;100.0;2;114.37
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;100;36;68;100.0;2;114.37
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;50;50;68;100.0;3;114.39
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;50;48;68;100.0;3;114.39
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;150;44;68;100.0;4;114.39
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;75;60;68;100.0;7;114.41
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;225;60;68;100.0;4;114.41
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;75;58;68;100.0;7;114.41
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;75;56;68;100.0;7;114.41
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;75;54;68;100.0;7;114.41
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;75;52;68;100.0;7;114.41
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;46;68;100.0;5;114.41
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;225;52;68;100.0;4;114.45
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;200;48;68;100.0;4;114.45
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;150;48;68;100.0;1;114.46
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;46;68;100.0;6;114.46
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;175;60;68;100.0;7;114.47
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;50;46;68;100.0;3;114.47
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;200;44;68;100.0;7;114.47
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;200;42;68;100.0;5;114.47
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;250;38;68;100.0;3;114.47
2024-01-01 13:07:48;DYDXUSDT;30m;5.0;150;44;68;100.0;2;114.48
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;46;68;100.0;1;114.49
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;150;54;68;100.0;3;114.5
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;175;60;68;100.0;5;114.51
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;250;58;68;100.0;3;114.51
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;175;44;68;100.0;1;114.51
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;200;36;68;100.0;4;114.51
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;150;56;68;100.0;5;114.53
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;75;42;68;100.0;4;114.53
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;125;60;68;100.0;3;114.54
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;125;58;68;100.0;3;114.54
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;125;56;68;100.0;3;114.54
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;125;54;68;100.0;3;114.54
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;125;52;68;100.0;3;114.54
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;225;50;68;100.0;3;114.54
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;125;44;68;100.0;3;114.54
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;150;38;68;100.0;6;114.54
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;175;38;68;100.0;6;114.54
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;250;44;68;100.0;6;114.55
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;250;52;68;100.0;4;114.56
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;200;50;68;100.0;4;114.56
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;250;40;68;100.0;7;114.56
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;100;48;68;100.0;4;114.57
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;50;54;68;100.0;3;114.58
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;125;46;68;100.0;6;114.58
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;175;56;68;100.0;2;114.59
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;50;52;68;100.0;1;114.59
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;200;46;68;100.0;3;114.59
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;50;44;68;100.0;7;114.59
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;50;44;68;100.0;7;114.59
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;50;44;68;100.0;6;114.59
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;50;44;68;100.0;6;114.59
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;50;44;68;100.0;5;114.59
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;100;46;68;100.0;1;114.61
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;150;54;68;100.0;4;114.62
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;150;46;68;100.0;7;114.63
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;100;42;68;100.0;2;114.63
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;225;58;68;100.0;4;114.64
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;250;56;68;100.0;1;114.65
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;250;54;68;100.0;1;114.65
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;50;36;68;100.0;3;114.65
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;36;68;100.0;3;114.65
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;100;36;68;100.0;3;114.65
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;50;68;100.0;2;114.66
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;75;46;68;100.0;4;114.66
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;150;52;68;100.0;5;114.67
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;250;48;68;100.0;2;114.67
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;175;46;68;100.0;3;114.67
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;75;60;68;100.0;6;114.68
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;75;58;68;100.0;6;114.68
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;44;68;100.0;6;114.68
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;50;60;68;100.0;5;114.69
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;50;58;68;100.0;5;114.69
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;50;56;68;100.0;5;114.69
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;50;54;68;100.0;5;114.69
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;50;52;68;100.0;5;114.69
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;50;50;68;100.0;5;114.69
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;225;50;68;100.0;1;114.69
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;50;48;68;100.0;5;114.69
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;150;46;68;100.0;7;114.69
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;225;58;68;100.0;4;114.7
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;225;56;68;100.0;4;114.7
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;225;54;68;100.0;4;114.7
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;75;46;68;100.0;7;114.7
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;250;44;68;100.0;7;114.7
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;150;42;68;100.0;2;114.7
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;200;44;68;100.0;1;114.71
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;250;50;68;100.0;2;114.72
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;75;48;68;100.0;4;114.72
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;200;46;68;100.0;4;114.73
2024-01-01 13:07:48;DYDXUSDT;30m;5.0;50;44;68;100.0;1;114.73
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;225;42;68;100.0;5;114.73
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;250;42;68;100.0;6;114.74
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;50;40;68;100.0;5;114.74
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;150;54;68;100.0;6;114.75
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;225;46;68;100.0;2;114.75
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;44;68;100.0;7;114.75
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;125;60;68;100.0;5;114.76
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;125;58;68;100.0;5;114.76
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;200;54;68;100.0;3;114.76
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;175;52;68;100.0;5;114.76
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;100;50;68;100.0;5;114.77
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;225;36;68;100.0;7;114.77
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;250;36;68;100.0;7;114.77
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;200;48;68;100.0;6;114.79
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;200;48;68;100.0;5;114.79
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;225;36;68;100.0;4;114.79
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;250;36;68;100.0;4;114.79
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;175;44;68;100.0;4;114.8
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;250;52;68;100.0;5;114.81
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;125;50;68;100.0;3;114.81
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;48;68;100.0;5;114.81
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;125;48;68;100.0;3;114.81
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;125;46;68;100.0;3;114.81
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;250;46;68;100.0;2;114.81
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;100;40;68;100.0;3;114.83
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;150;34;68;100.0;7;114.83
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;175;34;68;100.0;7;114.83
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;200;34;68;100.0;7;114.83
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;225;34;68;100.0;7;114.83
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;250;34;68;100.0;7;114.83
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;150;34;68;100.0;6;114.83
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;175;34;68;100.0;6;114.83
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;200;34;68;100.0;6;114.83
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;225;34;68;100.0;6;114.83
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;250;34;68;100.0;6;114.83
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;44;68;100.0;6;114.84
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;100;42;68;100.0;2;114.84
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;150;36;68;100.0;4;114.84
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;175;36;68;100.0;4;114.84
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;225;60;68;100.0;4;114.85
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;50;40;68;100.0;6;114.85
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;50;40;68;100.0;5;114.85
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;175;46;68;100.0;6;114.86
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;50;44;68;100.0;3;114.86
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;175;60;68;100.0;6;114.87
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;250;58;68;100.0;6;114.87
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;150;54;68;100.0;2;114.88
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;150;56;68;100.0;6;114.89
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;200;54;68;100.0;1;114.89
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;150;40;68;100.0;4;114.89
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;200;34;68;100.0;7;114.9
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;225;34;68;100.0;7;114.9
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;250;34;68;100.0;7;114.9
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;50;28;68;100.0;1;114.9
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;75;28;68;100.0;1;114.9
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;100;28;68;100.0;1;114.9
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;28;68;100.0;1;114.9
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;150;28;68;100.0;1;114.9
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;175;28;68;100.0;1;114.9
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;200;28;68;100.0;1;114.9
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;225;28;68;100.0;1;114.9
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;250;28;68;100.0;1;114.9
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;250;56;68;100.0;3;114.91
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;50;42;68;100.0;1;114.92
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;250;60;68;100.0;4;114.93
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;50;46;68;100.0;3;114.93
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;250;52;68;100.0;3;114.94
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;250;60;68;100.0;1;114.95
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;175;46;68;100.0;7;114.96
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;175;42;68;100.0;4;114.96
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;60;68;100.0;6;114.97
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;58;68;100.0;6;114.97
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;56;68;100.0;6;114.97
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;54;68;100.0;6;114.97
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;52;68;100.0;6;114.97
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;250;52;68;100.0;1;114.97
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;50;68;100.0;6;114.97
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;225;50;68;100.0;6;114.97
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;225;50;68;100.0;5;114.97
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;75;46;68;100.0;4;114.97
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;125;60;68;100.0;5;114.98
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;125;58;68;100.0;5;114.98
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;125;56;68;100.0;5;114.98
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;250;54;68;100.0;6;114.98
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;125;54;68;100.0;5;114.98
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;125;52;68;100.0;5;114.98
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;150;36;68;100.0;4;114.98
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;175;36;68;100.0;4;114.98
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;50;42;68;100.0;2;114.99
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;250;58;68;100.0;1;115.01
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;38;68;100.0;3;115.02
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;75;38;68;100.0;3;115.02
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;100;38;68;100.0;3;115.02
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;75;42;68;100.0;4;115.03
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;150;34;68;100.0;7;115.03
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;175;34;68;100.0;7;115.03
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;250;44;68;100.0;7;115.04
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;250;40;68;100.0;3;115.05
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;125;42;68;100.0;2;115.06
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;150;54;68;100.0;4;115.07
2024-01-01 13:07:48;DYDXUSDT;30m;5.0;100;40;68;100.0;3;115.09
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;50;40;68;100.0;2;115.09
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;200;54;68;100.0;4;115.11
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;50;52;68;100.0;3;115.11
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;48;68;100.0;6;115.11
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;100;42;68;100.0;6;115.11
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;42;68;100.0;3;115.11
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;175;54;68;100.0;2;115.12
2024-01-01 13:07:48;DYDXUSDT;30m;5.0;50;44;68;100.0;2;115.13
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;150;34;68;100.0;2;115.13
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;175;34;68;100.0;2;115.13
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;150;56;68;100.0;1;115.14
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;150;54;68;100.0;1;115.14
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;50;34;68;100.0;2;115.14
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;75;34;68;100.0;2;115.14
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;100;34;68;100.0;2;115.14
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;125;34;68;100.0;2;115.14
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;175;58;68;100.0;5;115.16
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;200;50;68;100.0;3;115.16
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;125;44;68;100.0;7;115.16
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;250;40;68;100.0;3;115.16
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;250;54;68;100.0;2;115.17
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;225;52;68;100.0;4;115.17
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;150;50;68;100.0;2;115.17
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;60;68;100.0;7;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;60;68;100.0;6;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;60;68;100.0;5;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;58;68;100.0;7;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;58;68;100.0;6;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;58;68;100.0;5;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;56;68;100.0;7;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;56;68;100.0;6;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;56;68;100.0;5;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;54;68;100.0;7;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;54;68;100.0;6;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;54;68;100.0;5;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;52;68;100.0;7;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;52;68;100.0;6;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;52;68;100.0;5;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;50;68;100.0;7;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;50;68;100.0;6;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;50;68;100.0;5;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;48;68;100.0;7;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;48;68;100.0;6;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;48;68;100.0;5;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;46;68;100.0;7;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;46;68;100.0;6;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;46;68;100.0;5;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;44;68;100.0;7;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;44;68;100.0;6;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;44;68;100.0;5;115.18
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;225;56;68;100.0;4;115.19
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;150;52;68;100.0;3;115.19
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;50;38;68;100.0;2;115.2
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;75;38;68;100.0;2;115.2
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;100;38;68;100.0;2;115.2
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;50;36;68;100.0;6;115.2
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;36;68;100.0;6;115.2
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;100;36;68;100.0;6;115.2
2024-01-01 13:07:48;DYDXUSDT;30m;5.0;100;42;68;100.0;2;115.21
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;175;54;68;100.0;2;115.22
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;200;48;68;100.0;3;115.23
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;150;52;68;100.0;6;115.24
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;125;38;68;100.0;6;115.24
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;200;58;68;100.0;4;115.26
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;250;40;68;100.0;2;115.26
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;200;36;68;100.0;7;115.27
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;250;52;68;100.0;1;115.29
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;50;50;68;100.0;7;115.29
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;200;44;68;100.0;4;115.3
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;225;44;68;100.0;4;115.3
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;42;68;100.0;4;115.3
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;175;40;68;100.0;4;115.3
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;100;60;68;100.0;7;115.32
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;175;60;68;100.0;5;115.32
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;100;58;68;100.0;7;115.32
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;150;42;68;100.0;5;115.32
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;200;48;68;100.0;3;115.33
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;250;60;68;100.0;6;115.35
