date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;38;68;100.0;3;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;38;68;100.0;2;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;38;68;100.0;2;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;36;68;100.0;7;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;36;68;100.0;7;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;36;68;100.0;6;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;36;68;100.0;6;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;36;68;100.0;5;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;36;68;100.0;5;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;36;68;100.0;4;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;36;68;100.0;4;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;36;68;100.0;3;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;36;68;100.0;3;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;36;68;100.0;2;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;36;68;100.0;2;110.37
2024-01-01 13:27:45;BTCUSDT;1m;1.0;100;34;68;100.0;1;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;200;28;68;100.0;7;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;225;28;68;100.0;7;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;200;28;68;100.0;6;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;225;28;68;100.0;6;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;200;28;68;100.0;5;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;225;28;68;100.0;5;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;200;28;68;100.0;4;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;225;28;68;100.0;4;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;200;28;68;100.0;3;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;225;28;68;100.0;3;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;200;28;68;100.0;2;110.37
2024-01-01 13:27:45;BTCUSDT;1m;5.0;225;28;68;100.0;2;110.37
2024-01-01 13:27:45;BTCUSDT;1m;1.5;150;60;68;100.0;5;110.38
2024-01-01 13:27:45;BTCUSDT;1m;2.0;175;60;68;100.0;4;110.38
2024-01-01 13:27:45;BTCUSDT;1m;1.5;150;58;68;100.0;5;110.38
2024-01-01 13:27:45;BTCUSDT;1m;2.0;175;58;68;100.0;4;110.38
2024-01-01 13:27:45;BTCUSDT;1m;1.5;150;56;68;100.0;5;110.38
2024-01-01 13:27:45;BTCUSDT;1m;2.0;175;56;68;100.0;4;110.38
2024-01-01 13:27:45;BTCUSDT;1m;1.5;150;54;68;100.0;5;110.38
2024-01-01 13:27:45;BTCUSDT;1m;2.0;175;54;68;100.0;4;110.38
2024-01-01 13:27:45;BTCUSDT;1m;1.5;150;52;68;100.0;5;110.38
2024-01-01 13:27:45;BTCUSDT;1m;2.0;175;52;68;100.0;4;110.38
2024-01-01 13:27:45;BTCUSDT;1m;1.5;150;50;68;100.0;5;110.38
2024-01-01 13:27:45;BTCUSDT;1m;2.0;175;50;68;100.0;4;110.38
2024-01-01 13:27:45;BTCUSDT;1m;1.5;150;48;68;100.0;5;110.38
2024-01-01 13:27:45;BTCUSDT;1m;2.0;175;48;68;100.0;4;110.38
2024-01-01 13:27:45;BTCUSDT;1m;1.5;150;46;68;100.0;5;110.38
2024-01-01 13:27:45;BTCUSDT;1m;2.0;175;46;68;100.0;4;110.38
2024-01-01 13:27:45;BTCUSDT;1m;1.5;150;44;68;100.0;5;110.38
2024-01-01 13:27:45;BTCUSDT;1m;2.0;175;44;68;100.0;4;110.38
2024-01-01 13:27:45;BTCUSDT;1m;2.0;75;38;68;100.0;4;110.38
2024-01-01 13:27:45;BTCUSDT;1m;2.0;50;36;68;100.0;4;110.38
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;34;68;100.0;7;110.38
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;34;68;100.0;7;110.38
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;34;68;100.0;6;110.38
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;34;68;100.0;6;110.38
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;34;68;100.0;6;110.38
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;34;68;100.0;5;110.38
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;34;68;100.0;5;110.38
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;34;68;100.0;4;110.38
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;34;68;100.0;4;110.38
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;34;68;100.0;3;110.38
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;34;68;100.0;3;110.38
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;34;68;100.0;2;110.38
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;34;68;100.0;2;110.38
2024-01-01 13:27:45;BTCUSDT;1m;1.5;150;42;68;100.0;5;110.39
2024-01-01 13:27:45;BTCUSDT;1m;1.0;50;42;68;100.0;1;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;50;38;68;100.0;7;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;50;38;68;100.0;6;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;50;38;68;100.0;5;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;50;38;68;100.0;4;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;50;38;68;100.0;3;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;50;38;68;100.0;2;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;125;32;68;100.0;7;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;32;68;100.0;7;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;32;68;100.0;7;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;125;32;68;100.0;6;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;32;68;100.0;6;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;32;68;100.0;6;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;125;32;68;100.0;5;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;32;68;100.0;5;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;32;68;100.0;5;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;125;32;68;100.0;4;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;32;68;100.0;4;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;32;68;100.0;4;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;125;32;68;100.0;3;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;32;68;100.0;3;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;32;68;100.0;3;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;125;32;68;100.0;2;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;32;68;100.0;2;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;32;68;100.0;2;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;125;30;68;100.0;7;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;30;68;100.0;7;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;30;68;100.0;7;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;125;30;68;100.0;6;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;30;68;100.0;6;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;30;68;100.0;6;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;125;30;68;100.0;5;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;30;68;100.0;5;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;30;68;100.0;5;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;125;30;68;100.0;4;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;30;68;100.0;4;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;30;68;100.0;4;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;125;30;68;100.0;3;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;30;68;100.0;3;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;30;68;100.0;3;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;125;30;68;100.0;2;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;30;68;100.0;2;110.39
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;30;68;100.0;2;110.39
2024-01-01 13:27:45;BTCUSDT;1m;2.0;50;34;68;100.0;4;110.4
2024-01-01 13:27:45;BTCUSDT;1m;2.0;75;34;68;100.0;4;110.4
2024-01-01 13:27:45;BTCUSDT;1m;2.0;175;48;68;100.0;3;110.41
2024-01-01 13:27:45;BTCUSDT;1m;2.0;50;48;68;100.0;1;110.41
2024-01-01 13:27:45;BTCUSDT;1m;2.5;100;40;68;100.0;3;110.41
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;60;68;100.0;7;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;60;68;100.0;6;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;60;68;100.0;5;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;60;68;100.0;4;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;60;68;100.0;3;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;60;68;100.0;2;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;58;68;100.0;7;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;58;68;100.0;6;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;58;68;100.0;5;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;58;68;100.0;4;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;58;68;100.0;3;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;58;68;100.0;2;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;56;68;100.0;7;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;56;68;100.0;6;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;56;68;100.0;5;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;56;68;100.0;4;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;56;68;100.0;3;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;56;68;100.0;2;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;54;68;100.0;7;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;54;68;100.0;6;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;54;68;100.0;5;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;54;68;100.0;4;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;54;68;100.0;3;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;54;68;100.0;2;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;52;68;100.0;7;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;52;68;100.0;6;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;52;68;100.0;5;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;52;68;100.0;4;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;52;68;100.0;3;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;52;68;100.0;2;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;50;68;100.0;7;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;50;68;100.0;6;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;50;68;100.0;5;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;50;68;100.0;4;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;50;68;100.0;3;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;50;68;100.0;2;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;48;68;100.0;7;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;48;68;100.0;6;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;48;68;100.0;5;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;48;68;100.0;4;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;48;68;100.0;3;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;48;68;100.0;2;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;46;68;100.0;7;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;46;68;100.0;6;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;46;68;100.0;5;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;46;68;100.0;4;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;46;68;100.0;3;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;46;68;100.0;2;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;44;68;100.0;7;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;44;68;100.0;6;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;44;68;100.0;5;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;44;68;100.0;4;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;44;68;100.0;3;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;44;68;100.0;2;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;42;68;100.0;7;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;42;68;100.0;6;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;42;68;100.0;5;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;42;68;100.0;4;110.42
2024-01-01 13:27:45;BTCUSDT;1m;2.0;175;42;68;100.0;3;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;42;68;100.0;3;110.42
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;42;68;100.0;2;110.42
2024-01-01 13:27:45;BTCUSDT;1m;1.5;150;40;68;100.0;5;110.42
2024-01-01 13:27:45;BTCUSDT;1m;1.5;150;38;68;100.0;5;110.42
2024-01-01 13:27:45;BTCUSDT;1m;1.5;150;36;68;100.0;5;110.42
2024-01-01 13:27:45;BTCUSDT;1m;2.5;50;34;68;100.0;3;110.42
2024-01-01 13:27:45;BTCUSDT;1m;2.5;75;34;68;100.0;3;110.42
2024-01-01 13:27:45;BTCUSDT;1m;1.0;50;28;68;100.0;3;110.42
2024-01-01 13:27:45;BTCUSDT;1m;1.0;75;28;68;100.0;3;110.42
2024-01-01 13:27:45;BTCUSDT;1m;1.0;100;28;68;100.0;3;110.42
2024-01-01 13:27:45;BTCUSDT;1m;1.0;125;28;68;100.0;3;110.42
2024-01-01 13:27:45;BTCUSDT;1m;2.5;150;48;68;100.0;2;110.43
2024-01-01 13:27:45;BTCUSDT;1m;1.0;50;42;68;100.0;5;110.43
2024-01-01 13:27:45;BTCUSDT;1m;2.0;50;32;68;100.0;4;110.43
2024-01-01 13:27:45;BTCUSDT;1m;2.0;75;32;68;100.0;4;110.43
2024-01-01 13:27:45;BTCUSDT;1m;2.0;150;30;68;100.0;3;110.43
2024-01-01 13:27:45;BTCUSDT;1m;1.0;175;28;68;100.0;3;110.43
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;40;68;100.0;7;110.44
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;40;68;100.0;6;110.44
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;40;68;100.0;5;110.44
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;40;68;100.0;4;110.44
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;40;68;100.0;3;110.44
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;40;68;100.0;2;110.44
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;38;68;100.0;7;110.44
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;38;68;100.0;6;110.44
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;38;68;100.0;5;110.44
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;38;68;100.0;4;110.44
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;38;68;100.0;3;110.44
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;38;68;100.0;2;110.44
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;36;68;100.0;7;110.44
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;36;68;100.0;6;110.44
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;36;68;100.0;5;110.44
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;36;68;100.0;4;110.44
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;36;68;100.0;3;110.44
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;36;68;100.0;2;110.44
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;34;68;100.0;7;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;34;68;100.0;6;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;34;68;100.0;5;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;34;68;100.0;4;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;34;68;100.0;3;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;34;68;100.0;2;110.45
2024-01-01 13:27:45;BTCUSDT;1m;2.0;100;32;68;100.0;4;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;50;28;68;100.0;7;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;28;68;100.0;7;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;100;28;68;100.0;7;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;125;28;68;100.0;7;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;28;68;100.0;7;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;28;68;100.0;7;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;50;28;68;100.0;6;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;28;68;100.0;6;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;100;28;68;100.0;6;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;125;28;68;100.0;6;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;28;68;100.0;6;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;28;68;100.0;6;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;50;28;68;100.0;5;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;28;68;100.0;5;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;100;28;68;100.0;5;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;125;28;68;100.0;5;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;28;68;100.0;5;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;28;68;100.0;5;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;50;28;68;100.0;4;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;28;68;100.0;4;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;100;28;68;100.0;4;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;125;28;68;100.0;4;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;28;68;100.0;4;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;28;68;100.0;4;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;50;28;68;100.0;3;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;28;68;100.0;3;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;100;28;68;100.0;3;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;125;28;68;100.0;3;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;28;68;100.0;3;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;28;68;100.0;3;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;50;28;68;100.0;2;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;28;68;100.0;2;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;100;28;68;100.0;2;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;125;28;68;100.0;2;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;150;28;68;100.0;2;110.45
2024-01-01 13:27:45;BTCUSDT;1m;5.0;175;28;68;100.0;2;110.45
2024-01-01 13:27:45;BTCUSDT;1m;2.0;50;44;68;100.0;1;110.46
2024-01-01 13:27:45;BTCUSDT;1m;2.0;100;42;68;100.0;4;110.46
2024-01-01 13:27:45;BTCUSDT;1m;2.5;100;40;68;100.0;7;110.46
2024-01-01 13:27:45;BTCUSDT;1m;2.5;100;40;68;100.0;6;110.46
2024-01-01 13:27:45;BTCUSDT;1m;2.5;100;40;68;100.0;5;110.46
2024-01-01 13:27:45;BTCUSDT;1m;2.5;100;40;68;100.0;4;110.46
2024-01-01 13:27:45;BTCUSDT;1m;3.5;250;40;68;100.0;1;110.46
2024-01-01 13:27:45;BTCUSDT;1m;2.5;100;38;68;100.0;7;110.46
2024-01-01 13:27:45;BTCUSDT;1m;2.5;100;38;68;100.0;6;110.46
2024-01-01 13:27:45;BTCUSDT;1m;2.5;100;38;68;100.0;5;110.46
2024-01-01 13:27:45;BTCUSDT;1m;2.5;100;38;68;100.0;4;110.46
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;32;68;100.0;7;110.46
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;32;68;100.0;6;110.46
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;32;68;100.0;5;110.46
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;32;68;100.0;4;110.46
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;32;68;100.0;3;110.46
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;32;68;100.0;2;110.46
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;60;68;100.0;7;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;60;68;100.0;6;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;60;68;100.0;5;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;60;68;100.0;4;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;60;68;100.0;3;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;60;68;100.0;2;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;58;68;100.0;7;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;58;68;100.0;6;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;58;68;100.0;5;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;58;68;100.0;4;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;58;68;100.0;3;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;58;68;100.0;2;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;56;68;100.0;7;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;56;68;100.0;6;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;56;68;100.0;5;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;56;68;100.0;4;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;56;68;100.0;3;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;56;68;100.0;2;110.47
2024-01-01 13:27:45;BTCUSDT;1m;2.5;150;56;68;100.0;2;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;54;68;100.0;7;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;54;68;100.0;6;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;54;68;100.0;5;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;54;68;100.0;4;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;54;68;100.0;3;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;54;68;100.0;2;110.47
2024-01-01 13:27:45;BTCUSDT;1m;2.5;150;54;68;100.0;2;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;52;68;100.0;7;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;52;68;100.0;6;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;52;68;100.0;5;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;52;68;100.0;4;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;52;68;100.0;3;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;52;68;100.0;2;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;50;68;100.0;7;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;50;68;100.0;6;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;50;68;100.0;5;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;50;68;100.0;4;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;50;68;100.0;3;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;50;68;100.0;2;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;48;68;100.0;7;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;48;68;100.0;6;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;48;68;100.0;5;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;48;68;100.0;4;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;48;68;100.0;3;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;48;68;100.0;2;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;46;68;100.0;7;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;46;68;100.0;6;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;46;68;100.0;5;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;46;68;100.0;4;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;46;68;100.0;3;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;46;68;100.0;2;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;44;68;100.0;7;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;44;68;100.0;6;110.47
2024-01-01 13:27:45;BTCUSDT;1m;5.0;75;44;68;100.0;5;110.47
