date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;60;68;100.0;4;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;60;68;100.0;3;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;60;68;100.0;2;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;58;68;100.0;7;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;58;68;100.0;6;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;58;68;100.0;5;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;58;68;100.0;4;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;58;68;100.0;3;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;58;68;100.0;2;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;56;68;100.0;7;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;56;68;100.0;6;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;56;68;100.0;5;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;56;68;100.0;4;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;56;68;100.0;3;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;56;68;100.0;2;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;54;68;100.0;7;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;54;68;100.0;6;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;54;68;100.0;5;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;54;68;100.0;4;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;54;68;100.0;3;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;54;68;100.0;2;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;52;68;100.0;7;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;52;68;100.0;6;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;52;68;100.0;5;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;52;68;100.0;4;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;52;68;100.0;3;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;52;68;100.0;2;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;50;68;100.0;7;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;50;68;100.0;6;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;50;68;100.0;5;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;50;68;100.0;4;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;50;68;100.0;3;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;50;68;100.0;2;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;48;68;100.0;7;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;48;68;100.0;6;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;48;68;100.0;5;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;48;68;100.0;4;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;48;68;100.0;3;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;48;68;100.0;2;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;46;68;100.0;7;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;46;68;100.0;6;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;46;68;100.0;5;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;46;68;100.0;4;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;46;68;100.0;3;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;46;68;100.0;2;110.29
2024-01-01 13:11:54;BTCUSDT;5m;5.0;100;40;68;100.0;1;110.29
2024-01-01 13:11:54;BTCUSDT;5m;4.5;125;36;68;100.0;1;110.29
2024-01-01 13:11:54;BTCUSDT;5m;1.0;75;38;68;100.0;6;110.3
2024-01-01 13:11:54;BTCUSDT;5m;1.5;200;52;68;100.0;2;110.31
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;36;68;100.0;7;110.31
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;36;68;100.0;7;110.31
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;36;68;100.0;6;110.31
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;36;68;100.0;6;110.31
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;36;68;100.0;5;110.31
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;36;68;100.0;5;110.31
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;36;68;100.0;4;110.31
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;36;68;100.0;4;110.31
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;36;68;100.0;3;110.31
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;36;68;100.0;3;110.31
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;36;68;100.0;2;110.31
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;36;68;100.0;2;110.31
2024-01-01 13:11:54;BTCUSDT;5m;3.0;50;32;68;100.0;2;110.31
2024-01-01 13:11:54;BTCUSDT;5m;3.0;75;32;68;100.0;2;110.31
2024-01-01 13:11:54;BTCUSDT;5m;3.0;100;32;68;100.0;2;110.31
2024-01-01 13:11:54;BTCUSDT;5m;2.0;150;30;68;100.0;3;110.32
2024-01-01 13:11:54;BTCUSDT;5m;2.0;175;30;68;100.0;3;110.32
2024-01-01 13:11:54;BTCUSDT;5m;2.0;125;30;68;100.0;3;110.33
2024-01-01 13:11:54;BTCUSDT;5m;4.5;125;60;68;100.0;1;110.34
2024-01-01 13:11:54;BTCUSDT;5m;4.5;125;58;68;100.0;1;110.34
2024-01-01 13:11:54;BTCUSDT;5m;4.5;125;56;68;100.0;1;110.34
2024-01-01 13:11:54;BTCUSDT;5m;4.5;125;54;68;100.0;1;110.34
2024-01-01 13:11:54;BTCUSDT;5m;4.5;125;52;68;100.0;1;110.34
2024-01-01 13:11:54;BTCUSDT;5m;4.5;125;50;68;100.0;1;110.34
2024-01-01 13:11:54;BTCUSDT;5m;4.5;125;48;68;100.0;1;110.34
2024-01-01 13:11:54;BTCUSDT;5m;4.5;125;46;68;100.0;1;110.34
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;44;68;100.0;7;110.34
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;44;68;100.0;6;110.34
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;44;68;100.0;5;110.34
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;44;68;100.0;4;110.34
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;44;68;100.0;3;110.34
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;44;68;100.0;2;110.34
2024-01-01 13:11:54;BTCUSDT;5m;1.5;175;36;68;100.0;7;110.34
2024-01-01 13:11:54;BTCUSDT;5m;1.5;175;36;68;100.0;6;110.34
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;38;68;100.0;7;110.35
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;38;68;100.0;7;110.35
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;38;68;100.0;6;110.35
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;38;68;100.0;6;110.35
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;38;68;100.0;5;110.35
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;38;68;100.0;5;110.35
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;38;68;100.0;4;110.35
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;38;68;100.0;4;110.35
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;38;68;100.0;3;110.35
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;38;68;100.0;3;110.35
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;38;68;100.0;2;110.35
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;38;68;100.0;2;110.35
2024-01-01 13:11:54;BTCUSDT;5m;3.0;200;60;68;100.0;2;110.37
2024-01-01 13:11:54;BTCUSDT;5m;3.0;200;58;68;100.0;2;110.37
2024-01-01 13:11:54;BTCUSDT;5m;3.0;200;56;68;100.0;2;110.37
2024-01-01 13:11:54;BTCUSDT;5m;3.0;200;54;68;100.0;2;110.37
2024-01-01 13:11:54;BTCUSDT;5m;3.0;200;52;68;100.0;2;110.37
2024-01-01 13:11:54;BTCUSDT;5m;3.0;200;50;68;100.0;2;110.37
2024-01-01 13:11:54;BTCUSDT;5m;3.0;200;48;68;100.0;2;110.37
2024-01-01 13:11:54;BTCUSDT;5m;3.0;200;46;68;100.0;2;110.37
2024-01-01 13:11:54;BTCUSDT;5m;3.0;200;44;68;100.0;2;110.37
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;42;68;100.0;7;110.37
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;42;68;100.0;6;110.37
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;42;68;100.0;5;110.37
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;42;68;100.0;4;110.37
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;42;68;100.0;3;110.37
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;42;68;100.0;2;110.37
2024-01-01 13:11:54;BTCUSDT;5m;3.0;200;42;68;100.0;2;110.37
2024-01-01 13:11:54;BTCUSDT;5m;1.5;200;42;68;100.0;2;110.38
2024-01-01 13:11:54;BTCUSDT;5m;5.0;100;42;68;100.0;1;110.38
2024-01-01 13:11:54;BTCUSDT;5m;4.5;125;44;68;100.0;1;110.39
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;60;68;100.0;7;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;60;68;100.0;6;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;60;68;100.0;5;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;60;68;100.0;4;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;60;68;100.0;3;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;60;68;100.0;2;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;58;68;100.0;7;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;58;68;100.0;6;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;58;68;100.0;5;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;58;68;100.0;4;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;58;68;100.0;3;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;58;68;100.0;2;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;56;68;100.0;7;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;56;68;100.0;6;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;56;68;100.0;5;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;56;68;100.0;4;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;56;68;100.0;3;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;56;68;100.0;2;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;54;68;100.0;7;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;54;68;100.0;6;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;54;68;100.0;5;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;54;68;100.0;4;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;54;68;100.0;3;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;54;68;100.0;2;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;52;68;100.0;7;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;52;68;100.0;6;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;52;68;100.0;5;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;52;68;100.0;4;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;52;68;100.0;3;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;52;68;100.0;2;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;50;68;100.0;7;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;50;68;100.0;6;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;50;68;100.0;5;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;50;68;100.0;4;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;50;68;100.0;3;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;50;68;100.0;2;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;48;68;100.0;7;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;48;68;100.0;6;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;48;68;100.0;5;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;48;68;100.0;4;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;48;68;100.0;3;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;48;68;100.0;2;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;46;68;100.0;7;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;46;68;100.0;6;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;46;68;100.0;5;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;46;68;100.0;4;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;46;68;100.0;3;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;46;68;100.0;2;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;40;68;100.0;7;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;40;68;100.0;6;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;40;68;100.0;5;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;40;68;100.0;4;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;40;68;100.0;3;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;40;68;100.0;2;110.4
2024-01-01 13:11:54;BTCUSDT;5m;3.0;200;40;68;100.0;2;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;38;68;100.0;7;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;38;68;100.0;6;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;38;68;100.0;5;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;38;68;100.0;4;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;38;68;100.0;3;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;38;68;100.0;2;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;36;68;100.0;7;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;36;68;100.0;6;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;36;68;100.0;5;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;36;68;100.0;4;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;36;68;100.0;3;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;36;68;100.0;2;110.4
2024-01-01 13:11:54;BTCUSDT;5m;4.5;125;42;68;100.0;1;110.42
2024-01-01 13:11:54;BTCUSDT;5m;3.0;200;38;68;100.0;2;110.42
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;60;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;60;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;60;68;100.0;6;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;60;68;100.0;6;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;60;68;100.0;5;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;60;68;100.0;5;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;60;68;100.0;4;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;60;68;100.0;4;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;60;68;100.0;3;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;60;68;100.0;3;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;60;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;1.5;200;60;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;60;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;58;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;58;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;58;68;100.0;6;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;58;68;100.0;6;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;58;68;100.0;5;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;58;68;100.0;5;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;58;68;100.0;4;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;58;68;100.0;4;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;58;68;100.0;3;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;58;68;100.0;3;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;58;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;1.5;200;58;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;58;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;56;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;56;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;56;68;100.0;6;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;56;68;100.0;6;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;56;68;100.0;5;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;56;68;100.0;5;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;56;68;100.0;4;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;56;68;100.0;4;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;56;68;100.0;3;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;56;68;100.0;3;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;56;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;1.5;200;56;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;56;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;54;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;54;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;54;68;100.0;6;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;54;68;100.0;6;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;54;68;100.0;5;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;54;68;100.0;5;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;54;68;100.0;4;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;54;68;100.0;4;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;54;68;100.0;3;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;54;68;100.0;3;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;54;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;1.5;200;54;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;54;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;52;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;52;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;52;68;100.0;6;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;52;68;100.0;6;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;52;68;100.0;5;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;52;68;100.0;5;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;52;68;100.0;4;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;52;68;100.0;4;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;52;68;100.0;3;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;52;68;100.0;3;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;52;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;52;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;50;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;50;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;50;68;100.0;6;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;50;68;100.0;6;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;50;68;100.0;5;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;50;68;100.0;5;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;50;68;100.0;4;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;50;68;100.0;4;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;50;68;100.0;3;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;50;68;100.0;3;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;50;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;50;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;48;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;48;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;48;68;100.0;6;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;48;68;100.0;6;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;48;68;100.0;5;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;48;68;100.0;5;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;48;68;100.0;4;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;48;68;100.0;4;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;48;68;100.0;3;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;48;68;100.0;3;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;48;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;48;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;46;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;46;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;46;68;100.0;6;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;46;68;100.0;6;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;46;68;100.0;5;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;46;68;100.0;5;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;46;68;100.0;4;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;46;68;100.0;4;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;46;68;100.0;3;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;46;68;100.0;3;110.43
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;46;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;46;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;44;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;44;68;100.0;6;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;44;68;100.0;5;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;44;68;100.0;4;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;44;68;100.0;3;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;44;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;42;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;42;68;100.0;6;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;42;68;100.0;5;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;42;68;100.0;4;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;42;68;100.0;3;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;42;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;40;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;40;68;100.0;6;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;40;68;100.0;5;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;40;68;100.0;4;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;40;68;100.0;3;110.43
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;40;68;100.0;2;110.43
2024-01-01 13:11:54;BTCUSDT;5m;1.0;125;38;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;1.5;125;36;68;100.0;7;110.43
2024-01-01 13:11:54;BTCUSDT;5m;1.5;125;36;68;100.0;6;110.43
2024-01-01 13:11:54;BTCUSDT;5m;3.5;150;42;68;100.0;2;110.45
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;42;68;100.0;2;110.45
2024-01-01 13:11:54;BTCUSDT;5m;4.5;125;40;68;100.0;1;110.45
2024-01-01 13:11:54;BTCUSDT;5m;3.5;150;60;68;100.0;2;110.46
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;60;68;100.0;2;110.46
2024-01-01 13:11:54;BTCUSDT;5m;3.5;150;58;68;100.0;2;110.46
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;58;68;100.0;2;110.46
2024-01-01 13:11:54;BTCUSDT;5m;3.5;150;56;68;100.0;2;110.46
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;56;68;100.0;2;110.46
2024-01-01 13:11:54;BTCUSDT;5m;3.5;150;54;68;100.0;2;110.46
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;54;68;100.0;2;110.46
2024-01-01 13:11:54;BTCUSDT;5m;3.5;150;52;68;100.0;2;110.46
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;52;68;100.0;2;110.46
