date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;LINKUSDT;1h;4.0;225;38;68;100.0;2;124.09
2024-01-01 13:07:03;LINKUSDT;1h;4.0;225;36;68;100.0;7;124.09
2024-01-01 13:07:03;LINKUSDT;1h;4.0;225;36;68;100.0;6;124.09
2024-01-01 13:07:03;LINKUSDT;1h;4.0;225;36;68;100.0;5;124.09
2024-01-01 13:07:03;LINKUSDT;1h;4.0;225;36;68;100.0;4;124.09
2024-01-01 13:07:03;LINKUSDT;1h;4.0;225;36;68;100.0;3;124.09
2024-01-01 13:07:03;LINKUSDT;1h;4.0;225;36;68;100.0;2;124.09
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;38;68;100.0;7;124.1
2024-01-01 13:07:03;LINKUSDT;1h;3.0;150;38;68;100.0;7;124.1
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;38;68;100.0;6;124.1
2024-01-01 13:07:03;LINKUSDT;1h;3.0;150;38;68;100.0;6;124.1
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;38;68;100.0;5;124.1
2024-01-01 13:07:03;LINKUSDT;1h;3.0;150;38;68;100.0;5;124.1
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;38;68;100.0;4;124.1
2024-01-01 13:07:03;LINKUSDT;1h;3.0;150;38;68;100.0;4;124.1
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;38;68;100.0;3;124.1
2024-01-01 13:07:03;LINKUSDT;1h;3.0;150;38;68;100.0;3;124.1
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;38;68;100.0;2;124.1
2024-01-01 13:07:03;LINKUSDT;1h;3.0;150;38;68;100.0;2;124.1
2024-01-01 13:07:03;LINKUSDT;1h;4.0;225;54;68;100.0;7;124.11
2024-01-01 13:07:03;LINKUSDT;1h;4.0;225;54;68;100.0;6;124.11
2024-01-01 13:07:03;LINKUSDT;1h;4.0;225;54;68;100.0;5;124.11
2024-01-01 13:07:03;LINKUSDT;1h;4.0;225;54;68;100.0;4;124.11
2024-01-01 13:07:03;LINKUSDT;1h;4.0;225;54;68;100.0;3;124.11
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;44;68;100.0;7;124.12
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;44;68;100.0;7;124.12
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;44;68;100.0;6;124.12
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;44;68;100.0;6;124.12
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;44;68;100.0;5;124.12
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;44;68;100.0;5;124.12
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;44;68;100.0;4;124.12
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;44;68;100.0;4;124.12
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;44;68;100.0;3;124.12
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;44;68;100.0;3;124.12
2024-01-01 13:07:03;LINKUSDT;1h;2.0;175;38;68;100.0;7;124.12
2024-01-01 13:07:03;LINKUSDT;1h;2.0;200;38;68;100.0;7;124.12
2024-01-01 13:07:03;LINKUSDT;1h;2.0;175;38;68;100.0;6;124.12
2024-01-01 13:07:03;LINKUSDT;1h;2.0;200;38;68;100.0;6;124.12
2024-01-01 13:07:03;LINKUSDT;1h;2.0;175;38;68;100.0;5;124.12
2024-01-01 13:07:03;LINKUSDT;1h;2.0;200;38;68;100.0;5;124.12
2024-01-01 13:07:03;LINKUSDT;1h;2.0;175;38;68;100.0;4;124.12
2024-01-01 13:07:03;LINKUSDT;1h;2.0;200;38;68;100.0;4;124.12
2024-01-01 13:07:03;LINKUSDT;1h;2.0;225;58;68;100.0;2;124.13
2024-01-01 13:07:03;LINKUSDT;1h;1.5;125;44;68;100.0;7;124.15
2024-01-01 13:07:03;LINKUSDT;1h;1.5;125;44;68;100.0;6;124.15
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;48;68;100.0;7;124.16
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;48;68;100.0;7;124.16
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;48;68;100.0;6;124.16
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;48;68;100.0;6;124.16
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;48;68;100.0;5;124.16
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;48;68;100.0;5;124.16
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;48;68;100.0;4;124.16
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;48;68;100.0;4;124.16
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;48;68;100.0;3;124.16
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;48;68;100.0;3;124.16
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;46;68;100.0;7;124.16
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;46;68;100.0;7;124.16
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;46;68;100.0;6;124.16
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;46;68;100.0;6;124.16
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;46;68;100.0;5;124.16
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;46;68;100.0;5;124.16
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;46;68;100.0;4;124.16
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;46;68;100.0;4;124.16
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;46;68;100.0;3;124.16
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;46;68;100.0;3;124.16
2024-01-01 13:07:03;LINKUSDT;1h;2.0;150;40;68;100.0;7;124.2
2024-01-01 13:07:03;LINKUSDT;1h;2.0;150;40;68;100.0;6;124.2
2024-01-01 13:07:03;LINKUSDT;1h;2.0;150;40;68;100.0;5;124.2
2024-01-01 13:07:03;LINKUSDT;1h;2.0;150;40;68;100.0;4;124.2
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;48;68;100.0;7;124.23
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;48;68;100.0;6;124.23
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;48;68;100.0;5;124.23
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;48;68;100.0;4;124.23
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;46;68;100.0;7;124.23
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;46;68;100.0;6;124.23
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;46;68;100.0;5;124.23
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;46;68;100.0;4;124.23
2024-01-01 13:07:03;LINKUSDT;1h;2.0;150;56;68;100.0;3;124.24
2024-01-01 13:07:03;LINKUSDT;1h;2.0;150;58;68;100.0;3;124.27
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;52;68;100.0;7;124.29
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;52;68;100.0;7;124.29
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;52;68;100.0;6;124.29
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;52;68;100.0;6;124.29
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;52;68;100.0;5;124.29
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;52;68;100.0;5;124.29
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;52;68;100.0;4;124.29
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;52;68;100.0;4;124.29
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;52;68;100.0;3;124.29
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;52;68;100.0;3;124.29
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;50;68;100.0;7;124.29
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;50;68;100.0;7;124.29
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;50;68;100.0;6;124.29
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;50;68;100.0;6;124.29
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;50;68;100.0;5;124.29
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;50;68;100.0;5;124.29
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;50;68;100.0;4;124.29
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;50;68;100.0;4;124.29
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;50;68;100.0;3;124.29
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;50;68;100.0;3;124.29
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;44;68;100.0;7;124.3
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;44;68;100.0;6;124.3
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;44;68;100.0;5;124.3
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;44;68;100.0;4;124.3
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;44;68;100.0;3;124.3
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;60;68;100.0;2;124.35
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;60;68;100.0;2;124.35
2024-01-01 13:07:03;LINKUSDT;1h;2.0;250;58;68;100.0;4;124.38
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;52;68;100.0;3;124.41
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;50;68;100.0;3;124.41
2024-01-01 13:07:03;LINKUSDT;1h;2.0;225;54;68;100.0;3;124.43
2024-01-01 13:07:03;LINKUSDT;1h;2.0;250;36;68;100.0;7;124.43
2024-01-01 13:07:03;LINKUSDT;1h;2.0;250;36;68;100.0;6;124.43
2024-01-01 13:07:03;LINKUSDT;1h;2.0;250;36;68;100.0;5;124.43
2024-01-01 13:07:03;LINKUSDT;1h;2.0;250;36;68;100.0;4;124.43
2024-01-01 13:07:03;LINKUSDT;1h;1.5;125;36;68;100.0;3;124.43
2024-01-01 13:07:03;LINKUSDT;1h;1.5;150;36;68;100.0;3;124.43
2024-01-01 13:07:03;LINKUSDT;1h;1.5;175;36;68;100.0;3;124.43
2024-01-01 13:07:03;LINKUSDT;1h;1.5;200;36;68;100.0;3;124.43
2024-01-01 13:07:03;LINKUSDT;1h;1.5;125;54;68;100.0;4;124.45
2024-01-01 13:07:03;LINKUSDT;1h;2.5;225;54;68;100.0;3;124.45
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;42;68;100.0;7;124.46
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;42;68;100.0;6;124.46
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;42;68;100.0;5;124.46
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;42;68;100.0;4;124.46
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;42;68;100.0;3;124.46
2024-01-01 13:07:03;LINKUSDT;1h;3.0;150;54;68;100.0;3;124.5
2024-01-01 13:07:03;LINKUSDT;1h;2.0;150;44;68;100.0;7;124.5
2024-01-01 13:07:03;LINKUSDT;1h;2.0;150;44;68;100.0;6;124.5
2024-01-01 13:07:03;LINKUSDT;1h;2.0;150;44;68;100.0;5;124.5
2024-01-01 13:07:03;LINKUSDT;1h;2.0;150;44;68;100.0;4;124.5
2024-01-01 13:07:03;LINKUSDT;1h;2.0;100;38;68;100.0;3;124.51
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;52;68;100.0;7;124.52
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;52;68;100.0;6;124.52
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;52;68;100.0;5;124.52
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;52;68;100.0;4;124.52
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;50;68;100.0;7;124.52
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;50;68;100.0;6;124.52
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;50;68;100.0;5;124.52
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;50;68;100.0;4;124.52
2024-01-01 13:07:03;LINKUSDT;1h;2.5;125;38;68;100.0;7;124.54
2024-01-01 13:07:03;LINKUSDT;1h;2.5;125;38;68;100.0;6;124.54
2024-01-01 13:07:03;LINKUSDT;1h;2.5;125;38;68;100.0;5;124.54
2024-01-01 13:07:03;LINKUSDT;1h;2.5;125;38;68;100.0;4;124.54
2024-01-01 13:07:03;LINKUSDT;1h;2.5;125;38;68;100.0;3;124.54
2024-01-01 13:07:03;LINKUSDT;1h;4.0;175;38;68;100.0;1;124.54
2024-01-01 13:07:03;LINKUSDT;1h;4.0;200;38;68;100.0;1;124.54
2024-01-01 13:07:03;LINKUSDT;1h;4.0;125;36;68;100.0;1;124.54
2024-01-01 13:07:03;LINKUSDT;1h;4.0;150;36;68;100.0;1;124.54
2024-01-01 13:07:03;LINKUSDT;1h;4.0;175;36;68;100.0;1;124.54
2024-01-01 13:07:03;LINKUSDT;1h;4.0;200;36;68;100.0;1;124.54
2024-01-01 13:07:03;LINKUSDT;1h;1.0;50;38;68;100.0;7;124.55
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;38;68;100.0;7;124.55
2024-01-01 13:07:03;LINKUSDT;1h;2.5;125;48;68;100.0;3;124.56
2024-01-01 13:07:03;LINKUSDT;1h;2.5;125;46;68;100.0;3;124.56
2024-01-01 13:07:03;LINKUSDT;1h;2.5;175;54;68;100.0;7;124.57
2024-01-01 13:07:03;LINKUSDT;1h;2.5;200;54;68;100.0;7;124.57
2024-01-01 13:07:03;LINKUSDT;1h;2.5;175;54;68;100.0;6;124.57
2024-01-01 13:07:03;LINKUSDT;1h;2.5;200;54;68;100.0;6;124.57
2024-01-01 13:07:03;LINKUSDT;1h;2.5;175;54;68;100.0;5;124.57
2024-01-01 13:07:03;LINKUSDT;1h;2.5;200;54;68;100.0;5;124.57
2024-01-01 13:07:03;LINKUSDT;1h;2.0;125;54;68;100.0;4;124.57
2024-01-01 13:07:03;LINKUSDT;1h;2.5;175;54;68;100.0;4;124.57
2024-01-01 13:07:03;LINKUSDT;1h;2.5;200;54;68;100.0;4;124.57
2024-01-01 13:07:03;LINKUSDT;1h;1.5;225;52;68;100.0;5;124.63
2024-01-01 13:07:03;LINKUSDT;1h;1.5;225;50;68;100.0;5;124.63
2024-01-01 13:07:03;LINKUSDT;1h;1.0;100;38;68;100.0;2;124.65
2024-01-01 13:07:03;LINKUSDT;1h;1.5;125;48;68;100.0;5;124.67
2024-01-01 13:07:03;LINKUSDT;1h;4.0;125;48;68;100.0;2;124.67
2024-01-01 13:07:03;LINKUSDT;1h;1.5;125;46;68;100.0;5;124.67
2024-01-01 13:07:03;LINKUSDT;1h;4.0;125;46;68;100.0;2;124.67
2024-01-01 13:07:03;LINKUSDT;1h;1.0;125;38;68;100.0;4;124.69
2024-01-01 13:07:03;LINKUSDT;1h;2.5;225;60;68;100.0;7;124.7
2024-01-01 13:07:03;LINKUSDT;1h;2.5;225;60;68;100.0;6;124.7
2024-01-01 13:07:03;LINKUSDT;1h;2.5;225;60;68;100.0;5;124.7
2024-01-01 13:07:03;LINKUSDT;1h;2.5;225;60;68;100.0;4;124.7
2024-01-01 13:07:03;LINKUSDT;1h;2.5;225;58;68;100.0;7;124.7
2024-01-01 13:07:03;LINKUSDT;1h;2.5;225;58;68;100.0;6;124.7
2024-01-01 13:07:03;LINKUSDT;1h;2.5;225;58;68;100.0;5;124.7
2024-01-01 13:07:03;LINKUSDT;1h;2.5;225;58;68;100.0;4;124.7
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;48;68;100.0;7;124.71
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;48;68;100.0;6;124.71
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;48;68;100.0;5;124.71
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;48;68;100.0;4;124.71
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;48;68;100.0;3;124.71
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;46;68;100.0;7;124.71
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;46;68;100.0;6;124.71
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;46;68;100.0;5;124.71
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;46;68;100.0;4;124.71
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;46;68;100.0;3;124.71
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;44;68;100.0;2;124.72
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;44;68;100.0;2;124.72
2024-01-01 13:07:03;LINKUSDT;1h;1.0;50;38;68;100.0;3;124.76
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;38;68;100.0;3;124.76
2024-01-01 13:07:03;LINKUSDT;1h;2.0;200;60;68;100.0;7;124.79
2024-01-01 13:07:03;LINKUSDT;1h;2.0;200;60;68;100.0;6;124.79
2024-01-01 13:07:03;LINKUSDT;1h;2.0;200;60;68;100.0;5;124.79
2024-01-01 13:07:03;LINKUSDT;1h;2.0;200;58;68;100.0;7;124.79
2024-01-01 13:07:03;LINKUSDT;1h;2.0;200;58;68;100.0;6;124.79
2024-01-01 13:07:03;LINKUSDT;1h;2.0;200;58;68;100.0;5;124.79
2024-01-01 13:07:03;LINKUSDT;1h;2.0;225;58;68;100.0;1;124.79
2024-01-01 13:07:03;LINKUSDT;1h;2.0;250;54;68;100.0;7;124.81
2024-01-01 13:07:03;LINKUSDT;1h;2.0;250;54;68;100.0;6;124.81
2024-01-01 13:07:03;LINKUSDT;1h;2.0;250;54;68;100.0;5;124.81
2024-01-01 13:07:03;LINKUSDT;1h;2.5;200;56;68;100.0;7;124.82
2024-01-01 13:07:03;LINKUSDT;1h;2.5;200;56;68;100.0;6;124.82
2024-01-01 13:07:03;LINKUSDT;1h;2.5;200;56;68;100.0;5;124.82
2024-01-01 13:07:03;LINKUSDT;1h;2.5;200;56;68;100.0;4;124.82
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;52;68;100.0;7;124.84
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;52;68;100.0;6;124.84
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;52;68;100.0;5;124.84
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;52;68;100.0;4;124.84
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;52;68;100.0;3;124.84
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;50;68;100.0;7;124.84
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;50;68;100.0;6;124.84
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;50;68;100.0;5;124.84
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;50;68;100.0;4;124.84
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;50;68;100.0;3;124.84
2024-01-01 13:07:03;LINKUSDT;1h;1.5;175;60;68;100.0;7;124.86
2024-01-01 13:07:03;LINKUSDT;1h;1.5;175;58;68;100.0;7;124.86
2024-01-01 13:07:03;LINKUSDT;1h;2.0;150;48;68;100.0;4;124.87
2024-01-01 13:07:03;LINKUSDT;1h;2.0;150;46;68;100.0;4;124.87
2024-01-01 13:07:03;LINKUSDT;1h;1.0;225;38;68;100.0;5;124.87
2024-01-01 13:07:03;LINKUSDT;1h;1.5;250;60;68;100.0;7;124.88
2024-01-01 13:07:03;LINKUSDT;1h;1.5;250;58;68;100.0;7;124.88
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;44;68;100.0;2;124.9
2024-01-01 13:07:03;LINKUSDT;1h;1.5;150;38;68;100.0;7;124.92
2024-01-01 13:07:03;LINKUSDT;1h;1.5;150;38;68;100.0;6;124.92
2024-01-01 13:07:03;LINKUSDT;1h;1.5;150;38;68;100.0;5;124.92
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;58;68;100.0;2;124.93
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;58;68;100.0;2;124.93
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;38;68;100.0;7;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;38;68;100.0;7;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;38;68;100.0;6;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;38;68;100.0;6;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;38;68;100.0;5;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;38;68;100.0;5;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;38;68;100.0;4;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;38;68;100.0;4;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;38;68;100.0;3;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;38;68;100.0;3;124.94
2024-01-01 13:07:03;LINKUSDT;1h;2.0;100;38;68;100.0;2;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;38;68;100.0;2;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;38;68;100.0;2;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;36;68;100.0;7;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;150;36;68;100.0;7;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;36;68;100.0;7;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;36;68;100.0;7;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;36;68;100.0;6;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;150;36;68;100.0;6;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;36;68;100.0;6;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;36;68;100.0;6;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;36;68;100.0;5;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;150;36;68;100.0;5;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;36;68;100.0;5;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;36;68;100.0;5;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;36;68;100.0;4;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;150;36;68;100.0;4;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;36;68;100.0;4;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;36;68;100.0;4;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;36;68;100.0;3;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;150;36;68;100.0;3;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;36;68;100.0;3;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;36;68;100.0;3;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;36;68;100.0;2;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;150;36;68;100.0;2;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;36;68;100.0;2;124.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;36;68;100.0;2;124.94
2024-01-01 13:07:03;LINKUSDT;1h;1.5;150;52;68;100.0;5;124.95
2024-01-01 13:07:03;LINKUSDT;1h;1.5;150;50;68;100.0;5;124.95
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;56;68;100.0;2;124.96
2024-01-01 13:07:03;LINKUSDT;1h;2.5;225;56;68;100.0;1;124.97
2024-01-01 13:07:03;LINKUSDT;1h;1.0;175;38;68;100.0;1;124.98
2024-01-01 13:07:03;LINKUSDT;1h;2.0;50;36;68;100.0;2;124.98
2024-01-01 13:07:03;LINKUSDT;1h;2.0;75;36;68;100.0;2;124.98
2024-01-01 13:07:03;LINKUSDT;1h;2.0;100;36;68;100.0;2;124.98
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;40;68;100.0;7;124.99
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;40;68;100.0;7;124.99
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;40;68;100.0;6;124.99
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;40;68;100.0;6;124.99
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;40;68;100.0;5;124.99
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;40;68;100.0;5;124.99
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;40;68;100.0;4;124.99
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;40;68;100.0;4;124.99
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;40;68;100.0;3;124.99
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;40;68;100.0;3;124.99
2024-01-01 13:07:03;LINKUSDT;1h;2.5;125;40;68;100.0;7;125.06
2024-01-01 13:07:03;LINKUSDT;1h;2.5;125;40;68;100.0;6;125.06
2024-01-01 13:07:03;LINKUSDT;1h;2.5;125;40;68;100.0;5;125.06
2024-01-01 13:07:03;LINKUSDT;1h;2.5;125;40;68;100.0;4;125.06
2024-01-01 13:07:03;LINKUSDT;1h;2.5;125;40;68;100.0;3;125.06
2024-01-01 13:07:03;LINKUSDT;1h;2.0;225;56;68;100.0;3;125.1
2024-01-01 13:07:03;LINKUSDT;1h;2.0;225;48;68;100.0;7;125.1
2024-01-01 13:07:03;LINKUSDT;1h;2.0;225;48;68;100.0;6;125.1
2024-01-01 13:07:03;LINKUSDT;1h;2.0;225;48;68;100.0;5;125.1
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;56;68;100.0;2;125.15
2024-01-01 13:07:03;LINKUSDT;1h;2.0;225;52;68;100.0;7;125.16
2024-01-01 13:07:03;LINKUSDT;1h;2.0;225;52;68;100.0;6;125.16
2024-01-01 13:07:03;LINKUSDT;1h;2.0;225;52;68;100.0;5;125.16
2024-01-01 13:07:03;LINKUSDT;1h;2.0;225;50;68;100.0;7;125.16
2024-01-01 13:07:03;LINKUSDT;1h;2.0;225;50;68;100.0;6;125.16
2024-01-01 13:07:03;LINKUSDT;1h;2.0;225;50;68;100.0;5;125.16
2024-01-01 13:07:03;LINKUSDT;1h;1.0;100;38;68;100.0;6;125.17
2024-01-01 13:07:03;LINKUSDT;1h;1.5;200;60;68;100.0;7;125.23
2024-01-01 13:07:03;LINKUSDT;1h;1.5;200;58;68;100.0;7;125.23
2024-01-01 13:07:03;LINKUSDT;1h;1.5;225;60;68;100.0;4;125.24
2024-01-01 13:07:03;LINKUSDT;1h;4.0;125;56;68;100.0;2;125.29
2024-01-01 13:07:03;LINKUSDT;1h;4.0;125;54;68;100.0;2;125.29
2024-01-01 13:07:03;LINKUSDT;1h;4.0;125;52;68;100.0;2;125.29
2024-01-01 13:07:03;LINKUSDT;1h;4.0;125;50;68;100.0;2;125.29
2024-01-01 13:07:03;LINKUSDT;1h;1.0;150;38;68;100.0;1;125.3
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;42;68;100.0;2;125.32
2024-01-01 13:07:03;LINKUSDT;1h;3.0;175;42;68;100.0;2;125.35
2024-01-01 13:07:03;LINKUSDT;1h;3.0;200;42;68;100.0;2;125.35
2024-01-01 13:07:03;LINKUSDT;1h;2.0;125;38;68;100.0;1;125.35
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;56;68;100.0;2;125.36
2024-01-01 13:07:03;LINKUSDT;1h;1.5;150;40;68;100.0;7;125.4
2024-01-01 13:07:03;LINKUSDT;1h;1.5;150;40;68;100.0;6;125.4
