date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:43;ETHUSDT;15m;4.0;225;36;68;100.0;6;113.45
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;36;68;100.0;5;113.45
2024-01-01 13:08:43;ETHUSDT;15m;4.0;225;36;68;100.0;5;113.45
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;36;68;100.0;4;113.45
2024-01-01 13:08:43;ETHUSDT;15m;4.0;225;36;68;100.0;4;113.45
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;36;68;100.0;3;113.45
2024-01-01 13:08:43;ETHUSDT;15m;4.0;225;36;68;100.0;3;113.45
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;40;68;100.0;7;113.48
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;40;68;100.0;6;113.48
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;40;68;100.0;5;113.48
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;40;68;100.0;4;113.48
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;42;68;100.0;7;113.5
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;42;68;100.0;6;113.5
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;42;68;100.0;5;113.5
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;42;68;100.0;4;113.5
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;40;68;100.0;7;113.5
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;40;68;100.0;6;113.5
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;40;68;100.0;5;113.5
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;40;68;100.0;4;113.5
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;40;68;100.0;3;113.5
2024-01-01 13:08:43;ETHUSDT;15m;1.5;50;38;68;100.0;7;113.5
2024-01-01 13:08:43;ETHUSDT;15m;3.0;100;50;68;100.0;2;113.53
2024-01-01 13:08:43;ETHUSDT;15m;3.0;100;48;68;100.0;2;113.53
2024-01-01 13:08:43;ETHUSDT;15m;3.0;100;46;68;100.0;2;113.53
2024-01-01 13:08:43;ETHUSDT;15m;1.5;75;50;68;100.0;6;113.54
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;60;68;100.0;7;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;60;68;100.0;6;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;60;68;100.0;5;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;60;68;100.0;4;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;60;68;100.0;3;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;58;68;100.0;7;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;58;68;100.0;6;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;58;68;100.0;5;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;58;68;100.0;4;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;58;68;100.0;3;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;56;68;100.0;7;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;56;68;100.0;6;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;56;68;100.0;5;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;56;68;100.0;4;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;56;68;100.0;3;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;54;68;100.0;7;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;54;68;100.0;6;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;54;68;100.0;5;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;54;68;100.0;4;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;54;68;100.0;3;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;52;68;100.0;7;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;52;68;100.0;6;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;52;68;100.0;5;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;52;68;100.0;4;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;52;68;100.0;3;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;50;68;100.0;7;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;50;68;100.0;6;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;50;68;100.0;5;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;50;68;100.0;4;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;50;68;100.0;3;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;48;68;100.0;7;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;48;68;100.0;6;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;48;68;100.0;5;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;48;68;100.0;4;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;48;68;100.0;3;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;46;68;100.0;7;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;46;68;100.0;6;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;46;68;100.0;5;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;46;68;100.0;4;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;46;68;100.0;3;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;44;68;100.0;7;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;44;68;100.0;6;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;44;68;100.0;5;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;44;68;100.0;4;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;44;68;100.0;3;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;42;68;100.0;7;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;42;68;100.0;6;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;42;68;100.0;5;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;42;68;100.0;4;113.56
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;42;68;100.0;3;113.56
2024-01-01 13:08:43;ETHUSDT;15m;3.0;200;40;68;100.0;2;113.57
2024-01-01 13:08:43;ETHUSDT;15m;3.0;200;44;68;100.0;2;113.63
2024-01-01 13:08:43;ETHUSDT;15m;3.0;200;42;68;100.0;2;113.63
2024-01-01 13:08:43;ETHUSDT;15m;1.5;75;38;68;100.0;7;113.64
2024-01-01 13:08:43;ETHUSDT;15m;3.0;100;60;68;100.0;2;113.67
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;60;68;100.0;7;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;60;68;100.0;6;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;60;68;100.0;5;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;60;68;100.0;4;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;58;68;100.0;7;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;58;68;100.0;6;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;58;68;100.0;5;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;58;68;100.0;4;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;56;68;100.0;7;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;56;68;100.0;6;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;56;68;100.0;5;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;56;68;100.0;4;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;54;68;100.0;7;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;54;68;100.0;6;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;54;68;100.0;5;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;54;68;100.0;4;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;52;68;100.0;7;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;52;68;100.0;6;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;52;68;100.0;5;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;52;68;100.0;4;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;50;68;100.0;7;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;50;68;100.0;6;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;50;68;100.0;5;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;50;68;100.0;4;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;48;68;100.0;7;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;48;68;100.0;6;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;48;68;100.0;5;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;48;68;100.0;4;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;46;68;100.0;7;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;46;68;100.0;6;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;46;68;100.0;5;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;46;68;100.0;4;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;44;68;100.0;7;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;44;68;100.0;6;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;44;68;100.0;5;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;44;68;100.0;4;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;42;68;100.0;7;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;42;68;100.0;6;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;42;68;100.0;5;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;42;68;100.0;4;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;40;68;100.0;7;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;40;68;100.0;6;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;40;68;100.0;5;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;40;68;100.0;4;113.68
2024-01-01 13:08:43;ETHUSDT;15m;3.0;100;58;68;100.0;2;113.71
2024-01-01 13:08:43;ETHUSDT;15m;3.0;100;56;68;100.0;2;113.71
2024-01-01 13:08:43;ETHUSDT;15m;3.0;100;54;68;100.0;2;113.77
2024-01-01 13:08:43;ETHUSDT;15m;3.0;200;50;68;100.0;2;113.79
2024-01-01 13:08:43;ETHUSDT;15m;3.0;200;48;68;100.0;2;113.79
2024-01-01 13:08:43;ETHUSDT;15m;3.0;200;46;68;100.0;2;113.79
2024-01-01 13:08:43;ETHUSDT;15m;1.5;250;60;68;100.0;7;113.81
2024-01-01 13:08:43;ETHUSDT;15m;1.5;250;58;68;100.0;7;113.81
2024-01-01 13:08:43;ETHUSDT;15m;1.5;250;56;68;100.0;7;113.81
2024-01-01 13:08:43;ETHUSDT;15m;1.5;250;54;68;100.0;7;113.81
2024-01-01 13:08:43;ETHUSDT;15m;1.5;250;52;68;100.0;7;113.81
2024-01-01 13:08:43;ETHUSDT;15m;1.5;250;50;68;100.0;7;113.81
2024-01-01 13:08:43;ETHUSDT;15m;1.5;250;48;68;100.0;7;113.81
2024-01-01 13:08:43;ETHUSDT;15m;1.5;250;46;68;100.0;7;113.81
2024-01-01 13:08:43;ETHUSDT;15m;1.5;250;44;68;100.0;7;113.81
2024-01-01 13:08:43;ETHUSDT;15m;1.5;250;42;68;100.0;7;113.81
2024-01-01 13:08:43;ETHUSDT;15m;1.5;250;40;68;100.0;7;113.81
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;60;68;100.0;2;113.85
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;58;68;100.0;2;113.85
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;56;68;100.0;2;113.85
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;54;68;100.0;2;113.85
2024-01-01 13:08:43;ETHUSDT;15m;3.0;100;52;68;100.0;2;113.85
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;52;68;100.0;2;113.85
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;50;68;100.0;2;113.85
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;48;68;100.0;2;113.85
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;46;68;100.0;2;113.85
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;44;68;100.0;2;113.85
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;42;68;100.0;2;113.85
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;40;68;100.0;2;113.85
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;38;68;100.0;2;113.85
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;36;68;100.0;2;113.85
2024-01-01 13:08:43;ETHUSDT;15m;2.0;50;60;68;100.0;4;113.86
2024-01-01 13:08:43;ETHUSDT;15m;2.0;50;58;68;100.0;4;113.86
2024-01-01 13:08:43;ETHUSDT;15m;2.0;50;56;68;100.0;4;113.86
2024-01-01 13:08:43;ETHUSDT;15m;1.0;50;60;68;100.0;5;113.94
2024-01-01 13:08:43;ETHUSDT;15m;3.0;200;60;68;100.0;2;113.94
2024-01-01 13:08:43;ETHUSDT;15m;1.0;50;58;68;100.0;5;113.94
2024-01-01 13:08:43;ETHUSDT;15m;1.0;50;56;68;100.0;5;113.94
2024-01-01 13:08:43;ETHUSDT;15m;1.0;50;54;68;100.0;5;113.94
2024-01-01 13:08:43;ETHUSDT;15m;1.0;50;52;68;100.0;5;113.94
2024-01-01 13:08:43;ETHUSDT;15m;1.0;50;50;68;100.0;5;113.94
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;34;68;100.0;7;113.94
2024-01-01 13:08:43;ETHUSDT;15m;4.0;225;34;68;100.0;7;113.94
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;34;68;100.0;7;113.94
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;34;68;100.0;6;113.94
2024-01-01 13:08:43;ETHUSDT;15m;4.0;225;34;68;100.0;6;113.94
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;34;68;100.0;6;113.94
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;34;68;100.0;5;113.94
2024-01-01 13:08:43;ETHUSDT;15m;4.0;225;34;68;100.0;5;113.94
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;34;68;100.0;5;113.94
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;34;68;100.0;4;113.94
2024-01-01 13:08:43;ETHUSDT;15m;4.0;225;34;68;100.0;4;113.94
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;34;68;100.0;4;113.94
2024-01-01 13:08:43;ETHUSDT;15m;4.0;200;34;68;100.0;3;113.94
2024-01-01 13:08:43;ETHUSDT;15m;4.0;225;34;68;100.0;3;113.94
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;34;68;100.0;3;113.94
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;60;68;100.0;7;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;60;68;100.0;6;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;60;68;100.0;5;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;60;68;100.0;4;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;60;68;100.0;3;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;58;68;100.0;7;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;58;68;100.0;6;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;58;68;100.0;5;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;58;68;100.0;4;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;58;68;100.0;3;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;56;68;100.0;7;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;56;68;100.0;6;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;56;68;100.0;5;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;56;68;100.0;4;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;56;68;100.0;3;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;54;68;100.0;7;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;54;68;100.0;6;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;54;68;100.0;5;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;54;68;100.0;4;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;54;68;100.0;3;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;52;68;100.0;7;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;52;68;100.0;6;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;52;68;100.0;5;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;52;68;100.0;4;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;52;68;100.0;3;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;50;68;100.0;7;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;50;68;100.0;6;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;50;68;100.0;5;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;50;68;100.0;4;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;50;68;100.0;3;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;48;68;100.0;7;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;48;68;100.0;6;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;48;68;100.0;5;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;48;68;100.0;4;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;48;68;100.0;3;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;46;68;100.0;7;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;46;68;100.0;6;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;46;68;100.0;5;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;46;68;100.0;4;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;46;68;100.0;3;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;44;68;100.0;7;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;44;68;100.0;6;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;44;68;100.0;5;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;44;68;100.0;4;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;44;68;100.0;3;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;42;68;100.0;7;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;42;68;100.0;6;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;42;68;100.0;5;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;42;68;100.0;4;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;42;68;100.0;3;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;40;68;100.0;7;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;40;68;100.0;6;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;40;68;100.0;5;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;40;68;100.0;4;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;40;68;100.0;3;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;38;68;100.0;7;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;38;68;100.0;6;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;38;68;100.0;5;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;38;68;100.0;4;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;38;68;100.0;3;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;36;68;100.0;7;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;36;68;100.0;6;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;36;68;100.0;5;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;36;68;100.0;4;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.0;250;36;68;100.0;3;113.96
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;60;68;100.0;2;113.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;58;68;100.0;2;113.97
2024-01-01 13:08:43;ETHUSDT;15m;3.0;200;58;68;100.0;2;113.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;56;68;100.0;2;113.97
2024-01-01 13:08:43;ETHUSDT;15m;3.0;200;56;68;100.0;2;113.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;54;68;100.0;2;113.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;52;68;100.0;2;113.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;50;68;100.0;2;113.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;48;68;100.0;2;113.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;46;68;100.0;2;113.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;44;68;100.0;2;113.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;42;68;100.0;2;113.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;40;68;100.0;2;113.97
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;60;68;100.0;3;114.02
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;58;68;100.0;3;114.02
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;56;68;100.0;3;114.02
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;54;68;100.0;3;114.02
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;52;68;100.0;3;114.02
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;50;68;100.0;3;114.02
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;48;68;100.0;3;114.02
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;46;68;100.0;3;114.02
2024-01-01 13:08:43;ETHUSDT;15m;3.0;200;54;68;100.0;2;114.03
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;38;68;100.0;7;114.06
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;38;68;100.0;6;114.06
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;38;68;100.0;5;114.06
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;38;68;100.0;4;114.06
2024-01-01 13:08:43;ETHUSDT;15m;3.0;200;38;68;100.0;2;114.06
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;36;68;100.0;7;114.09
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;36;68;100.0;6;114.09
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;36;68;100.0;5;114.09
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;36;68;100.0;4;114.09
2024-01-01 13:08:43;ETHUSDT;15m;3.0;200;36;68;100.0;2;114.09
2024-01-01 13:08:43;ETHUSDT;15m;3.0;200;52;68;100.0;2;114.12
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;60;68;100.0;2;114.13
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;58;68;100.0;2;114.13
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;56;68;100.0;2;114.13
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;54;68;100.0;2;114.13
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;52;68;100.0;2;114.13
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;50;68;100.0;2;114.13
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;48;68;100.0;2;114.13
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;46;68;100.0;2;114.13
2024-01-01 13:08:43;ETHUSDT;15m;1.0;50;60;68;100.0;7;114.2
2024-01-01 13:08:43;ETHUSDT;15m;1.0;50;58;68;100.0;7;114.2
2024-01-01 13:08:43;ETHUSDT;15m;3.0;250;44;68;100.0;2;114.21
2024-01-01 13:08:43;ETHUSDT;15m;3.0;250;42;68;100.0;2;114.21
2024-01-01 13:08:43;ETHUSDT;15m;3.0;250;40;68;100.0;2;114.21
2024-01-01 13:08:43;ETHUSDT;15m;1.0;50;56;68;100.0;7;114.22
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;38;68;100.0;7;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;175;38;68;100.0;7;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;38;68;100.0;6;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;175;38;68;100.0;6;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;38;68;100.0;5;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;175;38;68;100.0;5;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;38;68;100.0;4;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;175;38;68;100.0;4;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;38;68;100.0;3;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;175;38;68;100.0;3;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;38;68;100.0;2;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;175;38;68;100.0;2;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;36;68;100.0;7;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;36;68;100.0;7;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;175;36;68;100.0;7;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;36;68;100.0;6;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;36;68;100.0;6;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;175;36;68;100.0;6;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;36;68;100.0;5;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;36;68;100.0;5;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;175;36;68;100.0;5;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;36;68;100.0;4;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;150;36;68;100.0;4;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;175;36;68;100.0;4;114.26
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;36;68;100.0;3;114.26
