date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;200;44;68;100.0;7;165.6
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;200;46;68;100.0;6;165.61
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;100;36;68;100.0;7;165.61
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;125;54;68;100.0;4;165.62
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;50;36;68;100.0;5;165.67
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;75;46;68;100.0;4;165.69
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;50;42;68;100.0;7;165.69
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;50;42;68;100.0;6;165.69
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;50;42;68;100.0;5;165.69
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;50;42;68;100.0;4;165.69
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;225;36;68;100.0;1;165.73
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;150;40;68;100.0;7;165.75
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;100;40;68;100.0;4;165.76
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;200;54;68;100.0;5;165.77
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;100;50;68;100.0;5;165.77
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;200;52;68;100.0;4;165.78
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;50;34;68;100.0;2;165.8
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;34;68;100.0;2;165.8
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;56;68;100.0;6;165.89
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;60;68;100.0;7;165.91
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;125;56;68;100.0;1;165.91
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;54;68;100.0;6;165.92
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;150;42;68;100.0;6;165.93
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;225;46;68;100.0;3;165.94
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;100;38;68;100.0;4;165.96
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;200;48;68;100.0;1;165.97
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;150;38;68;100.0;2;165.97
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;50;50;68;100.0;1;166.02
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;225;42;68;100.0;5;166.02
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;100;50;68;100.0;4;166.03
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;225;48;68;100.0;6;166.03
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;225;52;68;100.0;3;166.04
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;100;34;68;100.0;5;166.07
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;250;32;68;100.0;5;166.07
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;200;56;68;100.0;5;166.09
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;125;48;68;100.0;2;166.11
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;200;46;68;100.0;1;166.12
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;75;48;68;100.0;7;166.13
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;100;46;68;100.0;7;166.19
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;44;68;100.0;4;166.19
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;225;60;68;100.0;2;166.2
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;225;58;68;100.0;2;166.2
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;125;52;68;100.0;1;166.21
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;125;52;68;100.0;5;166.22
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;200;34;68;100.0;3;166.23
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;50;32;68;100.0;4;166.23
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;75;32;68;100.0;4;166.23
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;50;68;100.0;7;166.24
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;200;60;68;100.0;6;166.25
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;200;58;68;100.0;6;166.25
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;50;68;100.0;6;166.25
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;60;68;100.0;6;166.28
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;200;60;68;100.0;3;166.28
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;58;68;100.0;6;166.28
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;200;58;68;100.0;3;166.28
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;56;68;100.0;6;166.28
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;54;68;100.0;6;166.28
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;52;68;100.0;6;166.28
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;50;68;100.0;6;166.28
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;48;68;100.0;6;166.28
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;200;46;68;100.0;2;166.28
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;125;54;68;100.0;1;166.29
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;200;48;68;100.0;1;166.29
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;175;40;68;100.0;6;166.3
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;100;48;68;100.0;7;166.31
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;50;42;68;100.0;4;166.32
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;100;48;68;100.0;5;166.34
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;200;52;68;100.0;6;166.37
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;200;44;68;100.0;2;166.38
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;150;42;68;100.0;1;166.38
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;125;38;68;100.0;4;166.39
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;200;32;68;100.0;6;166.44
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;100;60;68;100.0;7;166.46
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;100;58;68;100.0;7;166.46
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;175;32;68;100.0;2;166.47
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;46;68;100.0;4;166.49
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;75;44;68;100.0;5;166.49
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;200;50;68;100.0;6;166.5
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;200;38;68;100.0;2;166.5
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;38;68;100.0;7;166.55
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;125;42;68;100.0;1;166.56
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;225;46;68;100.0;6;166.57
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;58;68;100.0;7;166.6
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;125;56;68;100.0;4;166.6
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;150;36;68;100.0;4;166.64
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;225;56;68;100.0;2;166.67
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;100;34;68;100.0;2;166.67
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;250;56;68;100.0;6;166.68
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;200;52;68;100.0;5;166.68
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;200;44;68;100.0;1;166.68
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;250;36;68;100.0;3;166.68
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;50;42;68;100.0;7;166.7
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;50;42;68;100.0;6;166.7
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;50;42;68;100.0;5;166.7
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;225;60;68;100.0;6;166.75
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;225;58;68;100.0;6;166.75
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;175;34;68;100.0;3;166.75
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;100;32;68;100.0;4;166.76
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;150;60;68;100.0;1;166.79
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;125;46;68;100.0;4;166.79
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;175;30;68;100.0;5;166.79
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;125;32;68;100.0;4;166.81
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;175;30;68;100.0;5;166.81
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;50;60;68;100.0;2;166.82
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;50;58;68;100.0;2;166.82
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;50;56;68;100.0;2;166.82
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;50;54;68;100.0;2;166.82
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;50;52;68;100.0;2;166.82
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;50;50;68;100.0;2;166.82
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;50;48;68;100.0;2;166.82
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;125;48;68;100.0;1;166.82
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;100;36;68;100.0;3;166.84
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;175;40;68;100.0;5;166.87
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;200;48;68;100.0;2;166.91
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;50;48;68;100.0;1;166.91
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;54;68;100.0;7;166.96
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;46;68;100.0;4;166.98
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;50;46;68;100.0;2;166.98
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;250;42;68;100.0;1;167.0
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;175;40;68;100.0;2;167.0
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;150;52;68;100.0;1;167.02
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;150;42;68;100.0;4;167.03
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;250;34;68;100.0;2;167.03
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;175;36;68;100.0;1;167.05
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;125;56;68;100.0;6;167.09
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;54;68;100.0;6;167.09
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;125;48;68;100.0;5;167.09
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;100;32;68;100.0;5;167.11
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;175;56;68;100.0;6;167.16
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;125;50;68;100.0;6;167.17
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;250;44;68;100.0;1;167.21
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;75;42;68;100.0;5;167.22
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;75;60;68;100.0;4;167.25
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;75;58;68;100.0;4;167.25
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;75;56;68;100.0;4;167.25
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;75;54;68;100.0;4;167.25
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;75;52;68;100.0;4;167.25
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;75;50;68;100.0;4;167.25
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;48;68;100.0;7;167.25
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;225;38;68;100.0;1;167.25
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;150;54;68;100.0;1;167.26
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;100;42;68;100.0;5;167.26
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;100;40;68;100.0;5;167.26
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;200;38;68;100.0;2;167.26
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;125;54;68;100.0;6;167.28
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;100;60;68;100.0;6;167.29
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;125;60;68;100.0;2;167.29
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;100;58;68;100.0;6;167.29
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;125;40;68;100.0;5;167.3
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;125;28;68;100.0;7;167.32
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;150;28;68;100.0;7;167.32
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;175;28;68;100.0;7;167.32
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;125;28;68;100.0;6;167.32
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;150;28;68;100.0;6;167.32
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;175;28;68;100.0;6;167.32
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;200;60;68;100.0;1;167.34
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;225;52;68;100.0;6;167.34
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;175;54;68;100.0;6;167.35
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;200;44;68;100.0;2;167.36
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;58;68;100.0;4;167.38
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;250;54;68;100.0;6;167.38
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;75;46;68;100.0;4;167.38
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;52;68;100.0;7;167.4
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;225;38;68;100.0;2;167.41
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;175;36;68;100.0;4;167.42
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;125;48;68;100.0;6;167.43
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;225;50;68;100.0;6;167.46
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;125;52;68;100.0;6;167.47
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;200;34;68;100.0;7;167.47
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;225;36;68;100.0;3;167.49
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;250;60;68;100.0;2;167.5
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;250;58;68;100.0;2;167.5
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;200;44;68;100.0;1;167.51
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;50;32;68;100.0;2;167.53
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;75;32;68;100.0;2;167.53
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;58;68;100.0;4;167.55
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;75;48;68;100.0;4;167.57
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;125;48;68;100.0;4;167.58
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;125;60;68;100.0;1;167.6
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;125;58;68;100.0;1;167.6
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;56;68;100.0;7;167.63
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;200;56;68;100.0;1;167.63
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;200;48;68;100.0;4;167.63
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;52;68;100.0;6;167.64
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;56;68;100.0;7;167.71
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;200;40;68;100.0;4;167.72
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;75;60;68;100.0;5;167.73
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;75;58;68;100.0;5;167.73
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;75;56;68;100.0;5;167.73
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;75;54;68;100.0;5;167.73
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;75;52;68;100.0;5;167.73
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;75;50;68;100.0;5;167.73
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;75;48;68;100.0;5;167.73
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;250;44;68;100.0;6;167.73
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;125;34;68;100.0;2;167.73
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;125;44;68;100.0;1;167.74
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;125;58;68;100.0;2;167.77
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;225;32;68;100.0;3;167.78
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;150;30;68;100.0;5;167.79
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;200;34;68;100.0;3;167.8
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;175;40;68;100.0;2;167.81
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;125;60;68;100.0;3;167.84
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;125;58;68;100.0;3;167.84
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;125;56;68;100.0;3;167.84
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;125;54;68;100.0;3;167.84
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;125;52;68;100.0;3;167.84
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;125;50;68;100.0;3;167.84
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;125;48;68;100.0;3;167.84
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;50;42;68;100.0;3;167.84
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;175;42;68;100.0;4;167.85
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;75;46;68;100.0;5;167.88
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;100;60;68;100.0;2;167.9
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;100;58;68;100.0;2;167.9
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;100;56;68;100.0;2;167.9
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;100;54;68;100.0;2;167.9
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;100;52;68;100.0;2;167.9
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;100;50;68;100.0;2;167.9
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;100;48;68;100.0;2;167.9
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;75;42;68;100.0;4;167.91
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;225;54;68;100.0;2;167.96
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;125;46;68;100.0;3;167.99
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;60;68;100.0;5;168.01
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;250;46;68;100.0;6;168.01
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;175;32;68;100.0;5;168.02
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;125;60;68;100.0;2;168.03
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;125;58;68;100.0;2;168.03
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;125;56;68;100.0;2;168.03
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;125;54;68;100.0;2;168.03
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;125;52;68;100.0;2;168.03
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;125;50;68;100.0;2;168.03
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;125;48;68;100.0;2;168.03
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;225;44;68;100.0;6;168.03
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;100;46;68;100.0;2;168.05
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;175;60;68;100.0;1;168.06
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;175;44;68;100.0;6;168.07
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;50;42;68;100.0;7;168.07
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;50;42;68;100.0;6;168.07
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;150;30;68;100.0;5;168.09
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;250;56;68;100.0;3;168.1
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;225;34;68;100.0;3;168.13
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;200;44;68;100.0;6;168.15
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;125;32;68;100.0;5;168.16
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;125;46;68;100.0;2;168.19
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;250;34;68;100.0;7;168.19
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;150;38;68;100.0;6;168.2
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;200;42;68;100.0;2;168.21
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;56;68;100.0;6;168.22
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;100;42;68;100.0;5;168.23
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;50;60;68;100.0;4;168.24
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;50;58;68;100.0;4;168.24
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;50;56;68;100.0;4;168.24
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;200;38;68;100.0;4;168.26
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;175;32;68;100.0;3;168.31
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;200;58;68;100.0;1;168.32
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;125;44;68;100.0;5;168.32
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;250;38;68;100.0;1;168.36
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;150;32;68;100.0;5;168.36
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;100;32;68;100.0;6;168.37
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;60;68;100.0;7;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;60;68;100.0;6;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;60;68;100.0;5;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;58;68;100.0;7;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;58;68;100.0;6;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;58;68;100.0;5;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;56;68;100.0;7;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;56;68;100.0;6;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;56;68;100.0;5;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;54;68;100.0;7;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;54;68;100.0;6;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;54;68;100.0;5;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;52;68;100.0;7;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;52;68;100.0;6;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;52;68;100.0;5;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;50;68;100.0;7;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;50;68;100.0;6;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;50;68;100.0;5;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;48;68;100.0;7;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;48;68;100.0;6;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;48;68;100.0;5;168.39
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;150;34;68;100.0;6;168.42
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;125;34;68;100.0;3;168.44
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;58;68;100.0;5;168.45
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;100;42;68;100.0;4;168.46
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;44;68;100.0;4;168.47
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;125;56;68;100.0;4;168.49
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;56;68;100.0;4;168.49
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;48;68;100.0;5;168.49
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;100;42;68;100.0;4;168.5
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;100;40;68;100.0;4;168.5
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;46;68;100.0;5;168.52
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;50;54;68;100.0;4;168.53
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;250;44;68;100.0;2;168.53
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;46;68;100.0;7;168.54
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;46;68;100.0;6;168.54
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;46;68;100.0;5;168.54
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;250;38;68;100.0;2;168.54
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;225;36;68;100.0;1;168.54
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;125;50;68;100.0;5;168.55
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;250;46;68;100.0;2;168.55
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;250;50;68;100.0;5;168.56
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;250;42;68;100.0;2;168.56
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;125;60;68;100.0;1;168.57
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;125;58;68;100.0;1;168.57
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;52;68;100.0;6;168.57
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;200;36;68;100.0;3;168.57
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;225;30;68;100.0;4;168.57
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;200;40;68;100.0;7;168.6
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;44;68;100.0;7;168.61
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;44;68;100.0;6;168.61
