date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;44;68;100.0;6;112.58
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;44;68;100.0;5;112.58
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;42;68;100.0;7;112.58
2024-01-01 13:27:44;LINKUSDT;1m;2.5;100;42;68;100.0;6;112.58
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;42;68;100.0;6;112.58
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;42;68;100.0;5;112.58
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;40;68;100.0;7;112.58
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;40;68;100.0;6;112.58
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;40;68;100.0;5;112.58
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;36;68;100.0;7;112.58
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;36;68;100.0;6;112.58
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;36;68;100.0;5;112.58
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;34;68;100.0;7;112.58
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;34;68;100.0;6;112.58
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;34;68;100.0;5;112.58
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;60;68;100.0;4;112.59
2024-01-01 13:27:44;LINKUSDT;1m;2.0;250;60;68;100.0;1;112.59
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;58;68;100.0;4;112.59
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;56;68;100.0;4;112.59
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;54;68;100.0;4;112.59
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;52;68;100.0;4;112.59
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;50;68;100.0;4;112.59
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;48;68;100.0;4;112.59
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;46;68;100.0;4;112.59
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;38;68;100.0;7;112.59
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;38;68;100.0;6;112.59
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;38;68;100.0;5;112.59
2024-01-01 13:27:44;LINKUSDT;1m;2.5;125;60;68;100.0;6;112.6
2024-01-01 13:27:44;LINKUSDT;1m;2.5;125;58;68;100.0;6;112.6
2024-01-01 13:27:44;LINKUSDT;1m;2.5;125;56;68;100.0;6;112.6
2024-01-01 13:27:44;LINKUSDT;1m;2.5;100;54;68;100.0;6;112.61
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;38;68;100.0;7;112.61
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;38;68;100.0;7;112.61
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;38;68;100.0;7;112.61
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;38;68;100.0;7;112.61
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;38;68;100.0;6;112.61
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;38;68;100.0;6;112.61
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;38;68;100.0;6;112.61
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;38;68;100.0;6;112.61
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;38;68;100.0;5;112.61
2024-01-01 13:27:44;LINKUSDT;1m;1.0;75;38;68;100.0;5;112.61
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;38;68;100.0;5;112.61
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;38;68;100.0;5;112.61
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;38;68;100.0;5;112.61
2024-01-01 13:27:44;LINKUSDT;1m;2.0;250;48;68;100.0;1;112.64
2024-01-01 13:27:44;LINKUSDT;1m;3.0;50;42;68;100.0;5;112.64
2024-01-01 13:27:44;LINKUSDT;1m;3.5;50;38;68;100.0;5;112.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;32;68;100.0;7;112.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;32;68;100.0;7;112.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;32;68;100.0;7;112.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;32;68;100.0;7;112.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;32;68;100.0;7;112.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;32;68;100.0;7;112.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;32;68;100.0;6;112.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;32;68;100.0;6;112.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;32;68;100.0;6;112.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;32;68;100.0;6;112.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;32;68;100.0;6;112.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;32;68;100.0;6;112.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;32;68;100.0;5;112.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;32;68;100.0;5;112.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;32;68;100.0;5;112.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;32;68;100.0;5;112.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;32;68;100.0;5;112.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;32;68;100.0;5;112.64
2024-01-01 13:27:44;LINKUSDT;1m;2.0;250;58;68;100.0;1;112.68
2024-01-01 13:27:44;LINKUSDT;1m;3.0;150;30;68;100.0;7;112.68
2024-01-01 13:27:44;LINKUSDT;1m;2.0;125;48;68;100.0;2;112.69
2024-01-01 13:27:44;LINKUSDT;1m;2.5;100;60;68;100.0;6;112.7
2024-01-01 13:27:44;LINKUSDT;1m;2.5;100;58;68;100.0;6;112.7
2024-01-01 13:27:44;LINKUSDT;1m;2.5;100;56;68;100.0;6;112.7
2024-01-01 13:27:44;LINKUSDT;1m;3.5;75;38;68;100.0;5;112.71
2024-01-01 13:27:44;LINKUSDT;1m;3.5;100;46;68;100.0;1;112.73
2024-01-01 13:27:44;LINKUSDT;1m;3.5;100;60;68;100.0;5;112.76
2024-01-01 13:27:44;LINKUSDT;1m;3.5;100;58;68;100.0;5;112.76
2024-01-01 13:27:44;LINKUSDT;1m;3.5;100;56;68;100.0;5;112.76
2024-01-01 13:27:44;LINKUSDT;1m;3.5;100;54;68;100.0;5;112.76
2024-01-01 13:27:44;LINKUSDT;1m;3.5;100;52;68;100.0;5;112.76
2024-01-01 13:27:44;LINKUSDT;1m;3.5;100;50;68;100.0;5;112.76
2024-01-01 13:27:44;LINKUSDT;1m;3.5;100;48;68;100.0;5;112.76
2024-01-01 13:27:44;LINKUSDT;1m;3.5;100;46;68;100.0;5;112.76
2024-01-01 13:27:44;LINKUSDT;1m;3.5;100;44;68;100.0;5;112.76
2024-01-01 13:27:44;LINKUSDT;1m;1.0;50;42;68;100.0;5;112.76
2024-01-01 13:27:44;LINKUSDT;1m;3.5;100;42;68;100.0;5;112.76
2024-01-01 13:27:44;LINKUSDT;1m;3.5;100;40;68;100.0;5;112.76
2024-01-01 13:27:44;LINKUSDT;1m;3.5;100;38;68;100.0;5;112.76
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;36;68;100.0;7;112.76
2024-01-01 13:27:44;LINKUSDT;1m;2.5;150;36;68;100.0;6;112.76
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;36;68;100.0;6;112.76
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;36;68;100.0;5;112.76
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;34;68;100.0;7;112.76
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;34;68;100.0;7;112.76
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;34;68;100.0;7;112.76
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;34;68;100.0;6;112.76
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;34;68;100.0;6;112.76
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;34;68;100.0;6;112.76
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;34;68;100.0;5;112.76
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;34;68;100.0;5;112.76
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;34;68;100.0;5;112.76
2024-01-01 13:27:44;LINKUSDT;1m;1.0;175;56;68;100.0;4;112.77
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;60;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;60;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;60;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;60;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;60;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;60;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;60;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;60;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;60;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;58;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;58;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;58;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;58;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;58;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;58;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;58;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;58;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;58;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;56;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;56;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;56;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;56;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;56;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;56;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;56;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;56;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;56;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;54;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;54;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;54;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;54;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;54;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;54;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;54;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;54;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;54;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;52;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;52;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;52;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;52;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;52;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;52;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;52;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;52;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;52;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;50;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;50;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;50;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;50;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;50;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;50;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;50;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;50;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;50;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;2.0;250;50;68;100.0;1;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;48;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;48;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;48;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;48;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;48;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;48;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;48;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;48;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;48;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;46;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;46;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;46;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;46;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;46;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;46;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;46;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;46;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;46;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;44;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;44;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;44;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;44;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;44;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;44;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;42;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;42;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;42;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;42;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;42;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;42;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;40;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;40;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;1.0;75;40;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;40;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;38;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;38;68;100.0;6;112.79
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;38;68;100.0;5;112.79
2024-01-01 13:27:44;LINKUSDT;1m;3.0;175;30;68;100.0;7;112.79
2024-01-01 13:27:44;LINKUSDT;1m;2.5;50;44;68;100.0;6;112.8
2024-01-01 13:27:44;LINKUSDT;1m;2.5;50;32;68;100.0;6;112.8
2024-01-01 13:27:44;LINKUSDT;1m;2.5;75;32;68;100.0;6;112.8
2024-01-01 13:27:44;LINKUSDT;1m;3.0;50;60;68;100.0;5;112.81
2024-01-01 13:27:44;LINKUSDT;1m;3.0;50;58;68;100.0;5;112.81
2024-01-01 13:27:44;LINKUSDT;1m;3.0;50;56;68;100.0;5;112.81
2024-01-01 13:27:44;LINKUSDT;1m;3.0;50;54;68;100.0;5;112.81
2024-01-01 13:27:44;LINKUSDT;1m;3.0;50;52;68;100.0;5;112.81
2024-01-01 13:27:44;LINKUSDT;1m;3.0;50;50;68;100.0;5;112.81
2024-01-01 13:27:44;LINKUSDT;1m;3.0;50;48;68;100.0;5;112.81
2024-01-01 13:27:44;LINKUSDT;1m;3.0;50;46;68;100.0;5;112.81
2024-01-01 13:27:44;LINKUSDT;1m;2.0;125;46;68;100.0;2;112.81
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;44;68;100.0;4;112.81
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;32;68;100.0;7;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;32;68;100.0;7;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;32;68;100.0;7;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;32;68;100.0;6;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;32;68;100.0;6;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;32;68;100.0;6;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;32;68;100.0;5;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;32;68;100.0;5;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;32;68;100.0;5;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;30;68;100.0;7;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;30;68;100.0;7;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;30;68;100.0;7;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;30;68;100.0;7;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;30;68;100.0;7;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;30;68;100.0;7;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;30;68;100.0;7;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;30;68;100.0;7;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;30;68;100.0;7;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;30;68;100.0;6;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;30;68;100.0;6;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;30;68;100.0;6;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;30;68;100.0;6;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;30;68;100.0;6;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;30;68;100.0;6;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;30;68;100.0;6;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;30;68;100.0;6;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;30;68;100.0;6;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;30;68;100.0;5;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;30;68;100.0;5;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;30;68;100.0;5;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;30;68;100.0;5;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;30;68;100.0;5;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;30;68;100.0;5;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;30;68;100.0;5;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;30;68;100.0;5;112.82
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;30;68;100.0;5;112.82
2024-01-01 13:27:44;LINKUSDT;1m;3.0;125;60;68;100.0;7;112.83
2024-01-01 13:27:44;LINKUSDT;1m;3.0;125;58;68;100.0;7;112.83
2024-01-01 13:27:44;LINKUSDT;1m;3.0;125;56;68;100.0;7;112.83
2024-01-01 13:27:44;LINKUSDT;1m;3.0;125;54;68;100.0;7;112.83
2024-01-01 13:27:44;LINKUSDT;1m;3.0;125;52;68;100.0;7;112.83
2024-01-01 13:27:44;LINKUSDT;1m;3.0;125;50;68;100.0;7;112.83
2024-01-01 13:27:44;LINKUSDT;1m;3.0;125;48;68;100.0;7;112.83
2024-01-01 13:27:44;LINKUSDT;1m;3.0;125;46;68;100.0;7;112.83
2024-01-01 13:27:44;LINKUSDT;1m;3.0;125;44;68;100.0;7;112.83
2024-01-01 13:27:44;LINKUSDT;1m;3.0;125;42;68;100.0;7;112.83
2024-01-01 13:27:44;LINKUSDT;1m;3.0;125;40;68;100.0;7;112.83
2024-01-01 13:27:44;LINKUSDT;1m;3.0;125;38;68;100.0;7;112.83
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;36;68;100.0;7;112.83
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;36;68;100.0;7;112.83
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;36;68;100.0;6;112.83
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;36;68;100.0;6;112.83
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;36;68;100.0;5;112.83
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;36;68;100.0;5;112.83
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;42;68;100.0;7;112.84
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;42;68;100.0;6;112.84
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;42;68;100.0;5;112.84
2024-01-01 13:27:44;LINKUSDT;1m;3.0;50;30;68;100.0;7;112.84
2024-01-01 13:27:44;LINKUSDT;1m;3.0;75;30;68;100.0;7;112.84
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;38;68;100.0;7;112.85
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;38;68;100.0;7;112.85
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;38;68;100.0;6;112.85
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;38;68;100.0;6;112.85
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;38;68;100.0;5;112.85
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;38;68;100.0;5;112.85
2024-01-01 13:27:44;LINKUSDT;1m;2.0;250;46;68;100.0;1;112.86
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;60;68;100.0;7;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;60;68;100.0;6;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;60;68;100.0;5;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;58;68;100.0;7;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;58;68;100.0;6;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;58;68;100.0;5;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;56;68;100.0;7;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;56;68;100.0;6;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;56;68;100.0;5;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;54;68;100.0;7;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;54;68;100.0;6;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;54;68;100.0;5;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;52;68;100.0;7;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;52;68;100.0;6;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;52;68;100.0;5;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;50;68;100.0;7;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;50;68;100.0;6;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;50;68;100.0;5;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;48;68;100.0;7;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;48;68;100.0;6;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;48;68;100.0;5;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;46;68;100.0;7;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;46;68;100.0;6;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;46;68;100.0;5;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;44;68;100.0;7;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;44;68;100.0;6;112.87
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;44;68;100.0;5;112.87
2024-01-01 13:27:44;LINKUSDT;1m;3.0;250;36;68;100.0;1;112.87
2024-01-01 13:27:44;LINKUSDT;1m;2.5;150;34;68;100.0;6;112.88
2024-01-01 13:27:44;LINKUSDT;1m;3.0;100;30;68;100.0;7;112.88
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;60;68;100.0;7;112.89
2024-01-01 13:27:44;LINKUSDT;1m;3.0;225;60;68;100.0;7;112.89
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;60;68;100.0;6;112.89
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;60;68;100.0;5;112.89
2024-01-01 13:27:44;LINKUSDT;1m;3.5;100;60;68;100.0;1;112.89
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;58;68;100.0;7;112.89
2024-01-01 13:27:44;LINKUSDT;1m;3.0;225;58;68;100.0;7;112.89
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;58;68;100.0;6;112.89
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;58;68;100.0;5;112.89
2024-01-01 13:27:44;LINKUSDT;1m;3.5;100;58;68;100.0;1;112.89
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;56;68;100.0;7;112.89
2024-01-01 13:27:44;LINKUSDT;1m;3.0;225;56;68;100.0;7;112.89
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;56;68;100.0;6;112.89
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;56;68;100.0;5;112.89
2024-01-01 13:27:44;LINKUSDT;1m;3.5;100;56;68;100.0;1;112.89
