date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:39;SOLUSDT;15m;2.0;50;34;68;100.0;1;133.58
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;36;68;100.0;4;133.62
2024-01-01 13:08:39;SOLUSDT;15m;2.0;250;52;68;100.0;1;133.63
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;60;68;100.0;5;133.68
2024-01-01 13:08:39;SOLUSDT;15m;5.0;50;34;68;100.0;3;133.68
2024-01-01 13:08:39;SOLUSDT;15m;1.0;125;42;68;100.0;5;133.71
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;30;68;100.0;2;133.71
2024-01-01 13:08:39;SOLUSDT;15m;2.0;200;30;68;100.0;2;133.71
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;40;68;100.0;7;133.74
2024-01-01 13:08:39;SOLUSDT;15m;2.5;250;36;68;100.0;2;133.75
2024-01-01 13:08:39;SOLUSDT;15m;4.0;250;34;68;100.0;1;133.78
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;60;68;100.0;7;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;60;68;100.0;6;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;60;68;100.0;5;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;60;68;100.0;4;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;58;68;100.0;7;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;58;68;100.0;6;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;58;68;100.0;5;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;58;68;100.0;4;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;56;68;100.0;7;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;56;68;100.0;6;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;56;68;100.0;5;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;56;68;100.0;4;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;54;68;100.0;7;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;54;68;100.0;6;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;54;68;100.0;5;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;54;68;100.0;4;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;52;68;100.0;7;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;52;68;100.0;6;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;52;68;100.0;5;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;52;68;100.0;4;133.79
2024-01-01 13:08:39;SOLUSDT;15m;3.0;225;52;68;100.0;2;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;50;68;100.0;7;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;50;68;100.0;6;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;50;68;100.0;5;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;50;68;100.0;4;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;48;68;100.0;7;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;48;68;100.0;6;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;48;68;100.0;5;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;48;68;100.0;4;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;46;68;100.0;7;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;46;68;100.0;6;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;46;68;100.0;5;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;46;68;100.0;4;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;44;68;100.0;7;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;44;68;100.0;6;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;44;68;100.0;5;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;44;68;100.0;4;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;42;68;100.0;7;133.79
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;42;68;100.0;6;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;42;68;100.0;6;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;42;68;100.0;5;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;42;68;100.0;4;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;40;68;100.0;7;133.79
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;40;68;100.0;6;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;40;68;100.0;6;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;40;68;100.0;5;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;40;68;100.0;4;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;38;68;100.0;7;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;38;68;100.0;6;133.79
2024-01-01 13:08:39;SOLUSDT;15m;1.5;225;38;68;100.0;6;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;38;68;100.0;5;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;38;68;100.0;4;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;36;68;100.0;7;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;36;68;100.0;6;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;36;68;100.0;5;133.79
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;36;68;100.0;4;133.79
2024-01-01 13:08:39;SOLUSDT;15m;2.0;125;42;68;100.0;7;133.8
2024-01-01 13:08:39;SOLUSDT;15m;3.5;225;34;68;100.0;1;133.82
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;30;68;100.0;3;133.82
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;30;68;100.0;3;133.82
2024-01-01 13:08:39;SOLUSDT;15m;2.0;250;46;68;100.0;6;133.83
2024-01-01 13:08:39;SOLUSDT;15m;1.0;225;58;68;100.0;1;133.84
2024-01-01 13:08:39;SOLUSDT;15m;4.5;50;48;68;100.0;2;133.87
2024-01-01 13:08:39;SOLUSDT;15m;4.5;50;46;68;100.0;2;133.87
2024-01-01 13:08:39;SOLUSDT;15m;2.5;50;36;68;100.0;2;133.88
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;58;68;100.0;6;133.89
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;56;68;100.0;6;133.89
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;54;68;100.0;6;133.89
2024-01-01 13:08:39;SOLUSDT;15m;2.0;225;42;68;100.0;7;133.94
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;38;68;100.0;7;133.94
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;38;68;100.0;6;133.94
2024-01-01 13:08:39;SOLUSDT;15m;2.0;225;56;68;100.0;1;133.95
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;36;68;100.0;4;133.96
2024-01-01 13:08:39;SOLUSDT;15m;2.0;50;30;68;100.0;1;134.0
2024-01-01 13:08:39;SOLUSDT;15m;2.0;75;30;68;100.0;1;134.0
2024-01-01 13:08:39;SOLUSDT;15m;2.0;100;30;68;100.0;1;134.0
2024-01-01 13:08:39;SOLUSDT;15m;2.0;125;30;68;100.0;1;134.0
2024-01-01 13:08:39;SOLUSDT;15m;2.0;150;30;68;100.0;1;134.0
2024-01-01 13:08:39;SOLUSDT;15m;2.0;225;56;68;100.0;3;134.02
2024-01-01 13:08:39;SOLUSDT;15m;2.0;250;54;68;100.0;1;134.03
2024-01-01 13:08:39;SOLUSDT;15m;2.0;125;54;68;100.0;7;134.04
2024-01-01 13:08:39;SOLUSDT;15m;3.0;225;48;68;100.0;3;134.04
2024-01-01 13:08:39;SOLUSDT;15m;3.0;225;46;68;100.0;3;134.04
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;58;68;100.0;4;134.06
2024-01-01 13:08:39;SOLUSDT;15m;2.0;100;56;68;100.0;1;134.06
2024-01-01 13:08:39;SOLUSDT;15m;1.0;225;58;68;100.0;4;134.07
2024-01-01 13:08:39;SOLUSDT;15m;3.5;150;34;68;100.0;7;134.07
2024-01-01 13:08:39;SOLUSDT;15m;3.5;150;34;68;100.0;6;134.07
2024-01-01 13:08:39;SOLUSDT;15m;3.5;150;34;68;100.0;5;134.07
2024-01-01 13:08:39;SOLUSDT;15m;4.5;150;32;68;100.0;7;134.07
2024-01-01 13:08:39;SOLUSDT;15m;4.5;150;32;68;100.0;6;134.07
2024-01-01 13:08:39;SOLUSDT;15m;4.5;150;32;68;100.0;5;134.07
2024-01-01 13:08:39;SOLUSDT;15m;4.5;150;32;68;100.0;4;134.07
2024-01-01 13:08:39;SOLUSDT;15m;1.5;225;60;68;100.0;6;134.09
2024-01-01 13:08:39;SOLUSDT;15m;1.0;125;56;68;100.0;4;134.09
2024-01-01 13:08:39;SOLUSDT;15m;3.0;225;44;68;100.0;3;134.09
2024-01-01 13:08:39;SOLUSDT;15m;3.0;225;42;68;100.0;3;134.09
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;32;68;100.0;7;134.1
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;32;68;100.0;6;134.1
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;32;68;100.0;5;134.1
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;32;68;100.0;4;134.1
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;58;68;100.0;2;134.11
2024-01-01 13:08:39;SOLUSDT;15m;3.0;225;54;68;100.0;2;134.13
2024-01-01 13:08:39;SOLUSDT;15m;5.0;50;52;68;100.0;1;134.15
2024-01-01 13:08:39;SOLUSDT;15m;2.5;50;36;68;100.0;6;134.15
2024-01-01 13:08:39;SOLUSDT;15m;2.5;175;38;68;100.0;4;134.16
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;38;68;100.0;7;134.17
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;38;68;100.0;6;134.17
2024-01-01 13:08:39;SOLUSDT;15m;1.0;125;56;68;100.0;7;134.18
2024-01-01 13:08:39;SOLUSDT;15m;1.0;125;58;68;100.0;7;134.21
2024-01-01 13:08:39;SOLUSDT;15m;2.0;250;56;68;100.0;3;134.21
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;58;68;100.0;3;134.23
2024-01-01 13:08:39;SOLUSDT;15m;2.0;125;44;68;100.0;7;134.27
2024-01-01 13:08:39;SOLUSDT;15m;5.0;50;60;68;100.0;1;134.29
2024-01-01 13:08:39;SOLUSDT;15m;5.0;50;58;68;100.0;1;134.29
2024-01-01 13:08:39;SOLUSDT;15m;5.0;50;56;68;100.0;1;134.29
2024-01-01 13:08:39;SOLUSDT;15m;5.0;50;54;68;100.0;1;134.29
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;36;68;100.0;6;134.29
2024-01-01 13:08:39;SOLUSDT;15m;5.0;125;60;68;100.0;3;134.3
2024-01-01 13:08:39;SOLUSDT;15m;5.0;125;58;68;100.0;3;134.3
2024-01-01 13:08:39;SOLUSDT;15m;5.0;125;56;68;100.0;3;134.3
2024-01-01 13:08:39;SOLUSDT;15m;5.0;125;54;68;100.0;3;134.3
2024-01-01 13:08:39;SOLUSDT;15m;1.5;250;54;68;100.0;3;134.3
2024-01-01 13:08:39;SOLUSDT;15m;5.0;125;52;68;100.0;3;134.3
2024-01-01 13:08:39;SOLUSDT;15m;5.0;125;50;68;100.0;3;134.3
2024-01-01 13:08:39;SOLUSDT;15m;5.0;125;48;68;100.0;3;134.3
2024-01-01 13:08:39;SOLUSDT;15m;5.0;125;46;68;100.0;3;134.3
2024-01-01 13:08:39;SOLUSDT;15m;5.0;125;44;68;100.0;3;134.3
2024-01-01 13:08:39;SOLUSDT;15m;5.0;125;42;68;100.0;3;134.3
2024-01-01 13:08:39;SOLUSDT;15m;5.0;125;40;68;100.0;3;134.3
2024-01-01 13:08:39;SOLUSDT;15m;5.0;125;38;68;100.0;3;134.3
2024-01-01 13:08:39;SOLUSDT;15m;4.0;250;34;68;100.0;2;134.3
2024-01-01 13:08:39;SOLUSDT;15m;2.5;225;52;68;100.0;2;134.32
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;30;68;100.0;7;134.32
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;30;68;100.0;7;134.32
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;30;68;100.0;6;134.32
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;30;68;100.0;6;134.32
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;30;68;100.0;5;134.32
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;30;68;100.0;5;134.32
2024-01-01 13:08:39;SOLUSDT;15m;1.5;225;54;68;100.0;3;134.34
2024-01-01 13:08:39;SOLUSDT;15m;2.0;125;60;68;100.0;7;134.35
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;52;68;100.0;6;134.35
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;50;68;100.0;6;134.35
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;48;68;100.0;6;134.35
2024-01-01 13:08:39;SOLUSDT;15m;4.0;225;32;68;100.0;1;134.35
2024-01-01 13:08:39;SOLUSDT;15m;4.0;250;32;68;100.0;1;134.35
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;60;68;100.0;7;134.36
2024-01-01 13:08:39;SOLUSDT;15m;1.0;225;60;68;100.0;5;134.36
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;58;68;100.0;7;134.36
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;56;68;100.0;7;134.36
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;54;68;100.0;7;134.36
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;52;68;100.0;7;134.36
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;50;68;100.0;7;134.36
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;48;68;100.0;7;134.36
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;46;68;100.0;7;134.36
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;44;68;100.0;7;134.36
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;42;68;100.0;7;134.36
2024-01-01 13:08:39;SOLUSDT;15m;2.5;100;34;68;100.0;1;134.36
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;34;68;100.0;1;134.36
2024-01-01 13:08:39;SOLUSDT;15m;1.5;125;56;68;100.0;7;134.37
2024-01-01 13:08:39;SOLUSDT;15m;3.0;225;60;68;100.0;3;134.38
2024-01-01 13:08:39;SOLUSDT;15m;2.0;250;52;68;100.0;2;134.38
2024-01-01 13:08:39;SOLUSDT;15m;2.0;125;46;68;100.0;7;134.38
2024-01-01 13:08:39;SOLUSDT;15m;3.0;125;52;68;100.0;5;134.39
2024-01-01 13:08:39;SOLUSDT;15m;3.0;125;50;68;100.0;5;134.39
2024-01-01 13:08:39;SOLUSDT;15m;3.0;125;48;68;100.0;5;134.39
2024-01-01 13:08:39;SOLUSDT;15m;3.5;50;32;68;100.0;7;134.39
2024-01-01 13:08:39;SOLUSDT;15m;3.5;75;32;68;100.0;7;134.39
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;32;68;100.0;7;134.39
2024-01-01 13:08:39;SOLUSDT;15m;3.5;125;32;68;100.0;7;134.39
2024-01-01 13:08:39;SOLUSDT;15m;3.5;50;32;68;100.0;6;134.39
2024-01-01 13:08:39;SOLUSDT;15m;3.5;75;32;68;100.0;6;134.39
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;32;68;100.0;6;134.39
2024-01-01 13:08:39;SOLUSDT;15m;3.5;125;32;68;100.0;6;134.39
2024-01-01 13:08:39;SOLUSDT;15m;3.5;50;32;68;100.0;5;134.39
2024-01-01 13:08:39;SOLUSDT;15m;3.5;75;32;68;100.0;5;134.39
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;32;68;100.0;5;134.39
2024-01-01 13:08:39;SOLUSDT;15m;3.5;125;32;68;100.0;5;134.39
2024-01-01 13:08:39;SOLUSDT;15m;3.5;225;38;68;100.0;7;134.44
2024-01-01 13:08:39;SOLUSDT;15m;3.5;225;38;68;100.0;6;134.44
2024-01-01 13:08:39;SOLUSDT;15m;3.5;225;38;68;100.0;5;134.44
2024-01-01 13:08:39;SOLUSDT;15m;3.5;225;38;68;100.0;4;134.44
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;60;68;100.0;7;134.46
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;60;68;100.0;6;134.46
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;58;68;100.0;7;134.46
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;58;68;100.0;6;134.46
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;56;68;100.0;7;134.46
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;56;68;100.0;6;134.46
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;54;68;100.0;7;134.46
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;54;68;100.0;6;134.46
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;52;68;100.0;7;134.46
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;52;68;100.0;6;134.46
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;50;68;100.0;7;134.46
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;50;68;100.0;6;134.46
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;48;68;100.0;7;134.46
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;48;68;100.0;6;134.46
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;46;68;100.0;7;134.46
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;46;68;100.0;6;134.46
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;44;68;100.0;7;134.46
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;44;68;100.0;6;134.46
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;38;68;100.0;3;134.47
2024-01-01 13:08:39;SOLUSDT;15m;1.0;225;32;68;100.0;6;134.47
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;32;68;100.0;6;134.47
2024-01-01 13:08:39;SOLUSDT;15m;2.5;50;36;68;100.0;4;134.48
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;36;68;100.0;3;134.48
2024-01-01 13:08:39;SOLUSDT;15m;1.5;50;28;68;100.0;7;134.49
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;28;68;100.0;7;134.49
2024-01-01 13:08:39;SOLUSDT;15m;1.5;100;28;68;100.0;7;134.49
2024-01-01 13:08:39;SOLUSDT;15m;1.5;125;28;68;100.0;7;134.49
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;28;68;100.0;7;134.49
2024-01-01 13:08:39;SOLUSDT;15m;1.5;50;28;68;100.0;6;134.49
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;28;68;100.0;6;134.49
2024-01-01 13:08:39;SOLUSDT;15m;1.5;100;28;68;100.0;6;134.49
2024-01-01 13:08:39;SOLUSDT;15m;1.5;125;28;68;100.0;6;134.49
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;28;68;100.0;6;134.49
2024-01-01 13:08:39;SOLUSDT;15m;1.5;50;28;68;100.0;5;134.49
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;28;68;100.0;5;134.49
2024-01-01 13:08:39;SOLUSDT;15m;1.5;100;28;68;100.0;5;134.49
2024-01-01 13:08:39;SOLUSDT;15m;1.5;125;28;68;100.0;5;134.49
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;28;68;100.0;5;134.49
2024-01-01 13:08:39;SOLUSDT;15m;1.5;50;28;68;100.0;4;134.49
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;28;68;100.0;4;134.49
2024-01-01 13:08:39;SOLUSDT;15m;1.5;100;28;68;100.0;4;134.49
2024-01-01 13:08:39;SOLUSDT;15m;1.5;125;28;68;100.0;4;134.49
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;28;68;100.0;4;134.49
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;54;68;100.0;2;134.52
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;40;68;100.0;7;134.53
2024-01-01 13:08:39;SOLUSDT;15m;1.5;50;30;68;100.0;3;134.53
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;30;68;100.0;3;134.53
2024-01-01 13:08:39;SOLUSDT;15m;1.5;100;30;68;100.0;3;134.53
2024-01-01 13:08:39;SOLUSDT;15m;1.5;125;30;68;100.0;3;134.53
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;30;68;100.0;3;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;28;68;100.0;7;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;200;28;68;100.0;7;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;225;28;68;100.0;7;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;250;28;68;100.0;7;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;28;68;100.0;6;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;200;28;68;100.0;6;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;225;28;68;100.0;6;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;250;28;68;100.0;6;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;28;68;100.0;5;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;200;28;68;100.0;5;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;225;28;68;100.0;5;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;250;28;68;100.0;5;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;28;68;100.0;4;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;200;28;68;100.0;4;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;225;28;68;100.0;4;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;250;28;68;100.0;4;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;28;68;100.0;3;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;200;28;68;100.0;3;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;225;28;68;100.0;3;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;250;28;68;100.0;3;134.53
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;38;68;100.0;6;134.55
2024-01-01 13:08:39;SOLUSDT;15m;3.0;50;32;68;100.0;7;134.58
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;32;68;100.0;7;134.58
2024-01-01 13:08:39;SOLUSDT;15m;3.0;100;32;68;100.0;7;134.58
2024-01-01 13:08:39;SOLUSDT;15m;3.0;125;32;68;100.0;7;134.58
2024-01-01 13:08:39;SOLUSDT;15m;3.0;50;32;68;100.0;6;134.58
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;32;68;100.0;6;134.58
2024-01-01 13:08:39;SOLUSDT;15m;3.0;100;32;68;100.0;6;134.58
2024-01-01 13:08:39;SOLUSDT;15m;3.0;125;32;68;100.0;6;134.58
2024-01-01 13:08:39;SOLUSDT;15m;2.0;250;48;68;100.0;6;134.59
2024-01-01 13:08:39;SOLUSDT;15m;5.0;50;38;68;100.0;3;134.6
2024-01-01 13:08:39;SOLUSDT;15m;2.0;225;44;68;100.0;7;134.61
2024-01-01 13:08:39;SOLUSDT;15m;2.5;175;32;68;100.0;3;134.61
2024-01-01 13:08:39;SOLUSDT;15m;3.0;50;36;68;100.0;5;134.63
2024-01-01 13:08:39;SOLUSDT;15m;4.5;50;36;68;100.0;2;134.63
2024-01-01 13:08:39;SOLUSDT;15m;2.0;250;54;68;100.0;2;134.64
2024-01-01 13:08:39;SOLUSDT;15m;1.5;225;56;68;100.0;4;134.66
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;32;68;100.0;4;134.66
2024-01-01 13:08:39;SOLUSDT;15m;2.0;250;46;68;100.0;5;134.67
2024-01-01 13:08:39;SOLUSDT;15m;2.0;250;44;68;100.0;5;134.67
2024-01-01 13:08:39;SOLUSDT;15m;3.0;125;58;68;100.0;5;134.73
2024-01-01 13:08:39;SOLUSDT;15m;3.0;125;56;68;100.0;5;134.73
2024-01-01 13:08:39;SOLUSDT;15m;3.0;125;54;68;100.0;5;134.73
2024-01-01 13:08:39;SOLUSDT;15m;3.0;225;58;68;100.0;3;134.75
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;34;68;100.0;7;134.78
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;34;68;100.0;6;134.78
2024-01-01 13:08:39;SOLUSDT;15m;4.0;50;60;68;100.0;3;134.81
2024-01-01 13:08:39;SOLUSDT;15m;4.0;50;58;68;100.0;3;134.81
2024-01-01 13:08:39;SOLUSDT;15m;4.0;50;56;68;100.0;3;134.81
2024-01-01 13:08:39;SOLUSDT;15m;2.5;225;30;68;100.0;1;134.82
2024-01-01 13:08:39;SOLUSDT;15m;2.5;250;30;68;100.0;1;134.82
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;52;68;100.0;2;134.83
2024-01-01 13:08:39;SOLUSDT;15m;2.5;250;52;68;100.0;1;134.83
2024-01-01 13:08:39;SOLUSDT;15m;1.5;225;46;68;100.0;7;134.86
2024-01-01 13:08:39;SOLUSDT;15m;1.5;250;42;68;100.0;6;134.86
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;60;68;100.0;2;134.9
2024-01-01 13:08:39;SOLUSDT;15m;3.5;250;40;68;100.0;7;134.91
2024-01-01 13:08:39;SOLUSDT;15m;3.5;250;40;68;100.0;6;134.91
2024-01-01 13:08:39;SOLUSDT;15m;3.5;250;40;68;100.0;5;134.91
2024-01-01 13:08:39;SOLUSDT;15m;3.5;250;40;68;100.0;4;134.91
2024-01-01 13:08:39;SOLUSDT;15m;3.5;250;38;68;100.0;7;134.91
2024-01-01 13:08:39;SOLUSDT;15m;3.5;250;38;68;100.0;6;134.91
2024-01-01 13:08:39;SOLUSDT;15m;3.5;250;38;68;100.0;5;134.91
2024-01-01 13:08:39;SOLUSDT;15m;3.5;250;38;68;100.0;4;134.91
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;56;68;100.0;1;134.92
2024-01-01 13:08:39;SOLUSDT;15m;1.5;250;46;68;100.0;7;134.96
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;58;68;100.0;5;135.02
2024-01-01 13:08:39;SOLUSDT;15m;2.0;125;52;68;100.0;7;135.03
2024-01-01 13:08:39;SOLUSDT;15m;2.0;125;50;68;100.0;7;135.03
2024-01-01 13:08:39;SOLUSDT;15m;3.0;125;36;68;100.0;3;135.03
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;36;68;100.0;3;135.05
2024-01-01 13:08:39;SOLUSDT;15m;2.5;250;48;68;100.0;4;135.06
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;36;68;100.0;5;135.07
2024-01-01 13:08:39;SOLUSDT;15m;1.5;125;58;68;100.0;7;135.08
