date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;50;42;68;100.0;3;175.41
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;56;68;100.0;3;175.49
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;60;68;100.0;2;175.5
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;75;46;68;100.0;4;175.5
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;100;40;68;100.0;4;175.51
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;54;68;100.0;4;175.53
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;60;68;100.0;4;175.58
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;58;68;100.0;4;175.58
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;56;68;100.0;4;175.58
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;50;68;100.0;4;175.58
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;44;68;100.0;7;175.61
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;44;68;100.0;6;175.61
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;50;60;68;100.0;1;175.63
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;50;58;68;100.0;1;175.63
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;42;68;100.0;7;175.7
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;42;68;100.0;6;175.7
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;52;68;100.0;4;175.74
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;52;68;100.0;6;175.76
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;60;68;100.0;7;175.8
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;58;68;100.0;7;175.8
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;56;68;100.0;7;175.8
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;54;68;100.0;7;175.8
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;52;68;100.0;7;175.8
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;50;68;100.0;7;175.8
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;48;68;100.0;7;175.8
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;46;68;100.0;7;175.8
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;75;48;68;100.0;5;175.81
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;75;50;68;100.0;1;175.86
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;75;48;68;100.0;1;175.86
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;75;46;68;100.0;1;175.86
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;100;40;68;100.0;4;175.88
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;54;68;100.0;3;175.95
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;52;68;100.0;3;176.01
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;50;42;68;100.0;6;176.05
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;50;52;68;100.0;2;176.06
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;50;42;68;100.0;4;176.09
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;60;68;100.0;1;176.11
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;58;68;100.0;1;176.11
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;54;68;100.0;4;176.18
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;60;68;100.0;4;176.23
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;58;68;100.0;4;176.23
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;56;68;100.0;4;176.23
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;50;68;100.0;4;176.23
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;50;68;100.0;6;176.25
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;75;42;68;100.0;3;176.25
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;100;42;68;100.0;3;176.32
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;100;44;68;100.0;3;176.34
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;60;68;100.0;3;176.44
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;48;68;100.0;7;176.64
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;100;60;68;100.0;4;176.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;100;58;68;100.0;4;176.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;100;56;68;100.0;4;176.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;100;54;68;100.0;4;176.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;100;52;68;100.0;4;176.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;100;50;68;100.0;4;176.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;100;48;68;100.0;4;176.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;100;46;68;100.0;4;176.72
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;75;44;68;100.0;1;176.78
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;50;54;68;100.0;6;176.86
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;50;50;68;100.0;2;176.87
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;75;42;68;100.0;1;176.89
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;50;56;68;100.0;6;176.91
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;75;50;68;100.0;2;176.95
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;50;48;68;100.0;5;176.95
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;75;48;68;100.0;1;176.97
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;75;46;68;100.0;4;176.99
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;75;46;68;100.0;2;177.06
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;50;44;68;100.0;5;177.07
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;100;42;68;100.0;5;177.08
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;75;44;68;100.0;1;177.2
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;50;60;68;100.0;1;177.22
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;50;58;68;100.0;1;177.22
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;50;56;68;100.0;1;177.22
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;50;54;68;100.0;1;177.22
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;75;38;68;100.0;7;177.27
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;58;68;100.0;3;177.51
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;75;42;68;100.0;7;177.55
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;40;68;100.0;7;177.58
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;40;68;100.0;6;177.58
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;40;68;100.0;5;177.58
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;50;46;68;100.0;2;177.63
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;58;68;100.0;2;177.71
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;125;44;68;100.0;7;177.83
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;125;44;68;100.0;6;177.83
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;125;44;68;100.0;5;177.83
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;125;44;68;100.0;4;177.83
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;125;42;68;100.0;7;177.83
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;125;42;68;100.0;6;177.83
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;125;42;68;100.0;5;177.83
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;125;42;68;100.0;4;177.83
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;50;44;68;100.0;4;177.84
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;125;40;68;100.0;7;177.84
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;125;40;68;100.0;6;177.84
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;125;40;68;100.0;5;177.84
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;48;68;100.0;5;177.9
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;50;36;68;100.0;7;177.92
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;75;36;68;100.0;7;177.92
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;50;36;68;100.0;6;177.92
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;75;36;68;100.0;6;177.92
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;50;36;68;100.0;5;177.92
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;75;36;68;100.0;5;177.92
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;100;56;68;100.0;1;177.94
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;50;46;68;100.0;4;177.97
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;100;52;68;100.0;1;177.99
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;50;46;68;100.0;5;178.13
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;75;40;68;100.0;5;178.19
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;50;38;68;100.0;7;178.21
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;50;38;68;100.0;6;178.21
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;150;40;68;100.0;7;178.23
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;150;40;68;100.0;6;178.23
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;150;40;68;100.0;5;178.23
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;52;68;100.0;5;178.39
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;100;58;68;100.0;3;178.4
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;100;52;68;100.0;3;178.4
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;100;60;68;100.0;1;178.53
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;100;58;68;100.0;1;178.53
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;44;68;100.0;7;178.58
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;44;68;100.0;6;178.58
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;44;68;100.0;5;178.58
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;42;68;100.0;7;178.58
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;42;68;100.0;6;178.58
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;42;68;100.0;5;178.58
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;125;40;68;100.0;7;178.58
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;125;40;68;100.0;6;178.58
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;125;40;68;100.0;5;178.58
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;125;40;68;100.0;4;178.58
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;50;46;68;100.0;3;178.62
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;150;44;68;100.0;7;178.62
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;150;44;68;100.0;6;178.62
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;150;42;68;100.0;7;178.62
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;150;42;68;100.0;6;178.62
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;100;50;68;100.0;2;178.74
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;100;48;68;100.0;2;178.74
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;100;46;68;100.0;2;178.74
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;50;44;68;100.0;7;178.74
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;56;68;100.0;5;178.8
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;100;56;68;100.0;3;178.8
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;100;54;68;100.0;1;178.81
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;75;44;68;100.0;3;178.81
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;60;68;100.0;7;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;60;68;100.0;6;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;60;68;100.0;5;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;60;68;100.0;4;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;58;68;100.0;7;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;58;68;100.0;6;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;58;68;100.0;5;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;58;68;100.0;4;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;56;68;100.0;7;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;56;68;100.0;6;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;56;68;100.0;5;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;56;68;100.0;4;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;54;68;100.0;7;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;54;68;100.0;6;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;54;68;100.0;5;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;54;68;100.0;4;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;52;68;100.0;7;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;52;68;100.0;6;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;52;68;100.0;5;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;52;68;100.0;4;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;50;68;100.0;7;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;50;68;100.0;6;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;50;68;100.0;5;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;50;68;100.0;4;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;48;68;100.0;7;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;48;68;100.0;6;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;48;68;100.0;5;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;48;68;100.0;4;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;46;68;100.0;7;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;46;68;100.0;6;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;46;68;100.0;5;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;46;68;100.0;4;178.87
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;52;68;100.0;2;178.95
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;75;38;68;100.0;7;178.95
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;75;38;68;100.0;6;178.95
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;100;36;68;100.0;7;178.97
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;100;36;68;100.0;6;178.97
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;100;36;68;100.0;5;178.97
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;100;60;68;100.0;6;179.14
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;100;58;68;100.0;6;179.14
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;100;56;68;100.0;6;179.14
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;100;54;68;100.0;6;179.14
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;100;52;68;100.0;6;179.14
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;100;50;68;100.0;6;179.14
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;100;48;68;100.0;6;179.14
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;100;46;68;100.0;6;179.14
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;100;36;68;100.0;7;179.25
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;100;36;68;100.0;6;179.25
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;100;36;68;100.0;5;179.25
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;100;60;68;100.0;7;179.27
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;100;58;68;100.0;7;179.27
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;100;56;68;100.0;7;179.27
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;100;54;68;100.0;7;179.27
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;100;52;68;100.0;7;179.27
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;100;50;68;100.0;7;179.27
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;100;48;68;100.0;7;179.27
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;100;46;68;100.0;7;179.27
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;50;44;68;100.0;4;179.29
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;50;46;68;100.0;7;179.37
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;150;40;68;100.0;7;179.45
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;150;40;68;100.0;6;179.45
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;150;40;68;100.0;5;179.45
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;52;68;100.0;5;179.56
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;50;68;100.0;5;179.56
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;50;48;68;100.0;1;179.66
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;54;68;100.0;5;179.67
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;100;54;68;100.0;3;179.67
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;60;68;100.0;7;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;60;68;100.0;6;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;60;68;100.0;5;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;58;68;100.0;7;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;58;68;100.0;6;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;58;68;100.0;5;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;56;68;100.0;7;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;56;68;100.0;6;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;56;68;100.0;5;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;54;68;100.0;7;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;54;68;100.0;6;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;54;68;100.0;5;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;52;68;100.0;7;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;52;68;100.0;6;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;52;68;100.0;5;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;50;68;100.0;7;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;50;68;100.0;6;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;50;68;100.0;5;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;48;68;100.0;7;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;48;68;100.0;6;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;48;68;100.0;5;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;46;68;100.0;7;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;46;68;100.0;6;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;46;68;100.0;5;179.72
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;60;68;100.0;5;179.76
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;50;42;68;100.0;1;179.76
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;75;42;68;100.0;3;180.09
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;75;60;68;100.0;2;180.17
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;75;58;68;100.0;2;180.17
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;50;44;68;100.0;1;180.26
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;100;60;68;100.0;3;180.34
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;75;44;68;100.0;3;180.52
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;100;38;68;100.0;7;180.57
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;100;38;68;100.0;6;180.57
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;50;40;68;100.0;1;180.59
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;100;42;68;100.0;5;180.79
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;58;68;100.0;5;180.85
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;50;44;68;100.0;1;180.89
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;75;42;68;100.0;3;180.9
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;50;48;68;100.0;3;181.05
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;50;52;68;100.0;4;181.12
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;50;42;68;100.0;5;181.17
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;75;40;68;100.0;2;181.27
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;75;40;68;100.0;4;181.45
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;52;68;100.0;6;181.46
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;50;44;68;100.0;4;181.55
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;50;60;68;100.0;4;181.57
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;50;58;68;100.0;4;181.57
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;50;56;68;100.0;4;181.57
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;50;54;68;100.0;4;181.57
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;75;48;68;100.0;4;181.62
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;50;50;68;100.0;4;181.63
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;50;60;68;100.0;2;181.7
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;50;58;68;100.0;2;181.7
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;50;56;68;100.0;2;181.7
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;50;54;68;100.0;2;181.7
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;100;56;68;100.0;5;181.75
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;56;68;100.0;6;181.84
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;54;68;100.0;6;181.84
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;75;46;68;100.0;3;181.9
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;50;44;68;100.0;5;181.9
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;56;68;100.0;6;181.92
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;50;40;68;100.0;4;181.92
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;60;68;100.0;7;181.94
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;60;68;100.0;6;181.94
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;58;68;100.0;7;181.94
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;58;68;100.0;6;181.94
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;56;68;100.0;7;181.94
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;56;68;100.0;6;181.94
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;54;68;100.0;7;181.94
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;54;68;100.0;6;181.94
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;52;68;100.0;7;181.94
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;52;68;100.0;6;181.94
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;50;68;100.0;7;181.94
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;50;68;100.0;6;181.94
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;48;68;100.0;7;181.94
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;48;68;100.0;6;181.94
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;46;68;100.0;7;181.94
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;46;68;100.0;6;181.94
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;50;44;68;100.0;2;182.09
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;50;42;68;100.0;1;182.09
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;52;68;100.0;7;182.21
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;100;60;68;100.0;5;182.35
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;100;58;68;100.0;5;182.35
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;50;46;68;100.0;1;182.41
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;50;44;68;100.0;2;182.51
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;100;52;68;100.0;5;182.53
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;75;48;68;100.0;4;182.58
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;100;54;68;100.0;5;182.63
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;75;48;68;100.0;2;182.64
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;54;68;100.0;7;182.66
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;60;68;100.0;7;182.71
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;58;68;100.0;7;182.71
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;56;68;100.0;7;182.71
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;50;68;100.0;7;182.71
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;50;44;68;100.0;3;182.72
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;54;68;100.0;6;182.76
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;50;40;68;100.0;2;182.83
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;50;52;68;100.0;1;182.88
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;50;44;68;100.0;6;182.89
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;75;56;68;100.0;1;182.93
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;50;44;68;100.0;3;182.97
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;75;54;68;100.0;1;182.98
