date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:38;BCHUSDT;30m;2.0;50;30;68;100.0;6;121.75
2024-01-01 13:07:38;BCHUSDT;30m;2.0;75;30;68;100.0;6;121.75
2024-01-01 13:07:38;BCHUSDT;30m;2.0;100;30;68;100.0;6;121.75
2024-01-01 13:07:38;BCHUSDT;30m;2.0;50;30;68;100.0;5;121.75
2024-01-01 13:07:38;BCHUSDT;30m;2.0;75;30;68;100.0;5;121.75
2024-01-01 13:07:38;BCHUSDT;30m;2.0;100;30;68;100.0;5;121.75
2024-01-01 13:07:38;BCHUSDT;30m;2.0;50;30;68;100.0;4;121.75
2024-01-01 13:07:38;BCHUSDT;30m;2.0;75;30;68;100.0;4;121.75
2024-01-01 13:07:38;BCHUSDT;30m;2.0;100;30;68;100.0;4;121.75
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;60;68;100.0;1;121.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;58;68;100.0;1;121.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;56;68;100.0;1;121.83
2024-01-01 13:07:38;BCHUSDT;30m;1.5;150;54;68;100.0;7;121.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;54;68;100.0;1;121.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;52;68;100.0;1;121.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;50;68;100.0;1;121.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;48;68;100.0;1;121.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;46;68;100.0;1;121.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;44;68;100.0;1;121.83
2024-01-01 13:07:38;BCHUSDT;30m;2.0;100;46;68;100.0;3;121.84
2024-01-01 13:07:38;BCHUSDT;30m;2.0;100;44;68;100.0;3;121.84
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;42;68;100.0;5;121.9
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;38;68;100.0;1;121.94
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;42;68;100.0;3;121.95
2024-01-01 13:07:38;BCHUSDT;30m;2.0;75;42;68;100.0;1;121.98
2024-01-01 13:07:38;BCHUSDT;30m;3.0;125;30;68;100.0;7;121.98
2024-01-01 13:07:38;BCHUSDT;30m;3.0;125;30;68;100.0;6;121.98
2024-01-01 13:07:38;BCHUSDT;30m;3.0;125;30;68;100.0;5;121.98
2024-01-01 13:07:38;BCHUSDT;30m;3.0;125;30;68;100.0;4;121.98
2024-01-01 13:07:38;BCHUSDT;30m;3.0;125;30;68;100.0;3;121.98
2024-01-01 13:07:38;BCHUSDT;30m;3.0;125;30;68;100.0;2;121.98
2024-01-01 13:07:38;BCHUSDT;30m;3.5;150;42;68;100.0;3;122.02
2024-01-01 13:07:38;BCHUSDT;30m;3.5;150;40;68;100.0;3;122.02
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;36;68;100.0;7;122.02
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;36;68;100.0;6;122.02
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;36;68;100.0;5;122.02
2024-01-01 13:07:38;BCHUSDT;30m;2.0;125;60;68;100.0;1;122.04
2024-01-01 13:07:38;BCHUSDT;30m;2.0;125;58;68;100.0;1;122.04
2024-01-01 13:07:38;BCHUSDT;30m;2.0;125;60;68;100.0;6;122.07
2024-01-01 13:07:38;BCHUSDT;30m;2.0;125;58;68;100.0;6;122.07
2024-01-01 13:07:38;BCHUSDT;30m;2.0;125;56;68;100.0;6;122.07
2024-01-01 13:07:38;BCHUSDT;30m;2.0;125;54;68;100.0;6;122.07
2024-01-01 13:07:38;BCHUSDT;30m;2.0;125;52;68;100.0;6;122.07
2024-01-01 13:07:38;BCHUSDT;30m;2.0;125;50;68;100.0;6;122.07
2024-01-01 13:07:38;BCHUSDT;30m;2.0;125;48;68;100.0;6;122.07
2024-01-01 13:07:38;BCHUSDT;30m;2.0;125;46;68;100.0;6;122.07
2024-01-01 13:07:38;BCHUSDT;30m;2.0;125;44;68;100.0;6;122.07
2024-01-01 13:07:38;BCHUSDT;30m;3.5;150;34;68;100.0;2;122.08
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;60;68;100.0;2;122.14
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;58;68;100.0;2;122.14
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;56;68;100.0;2;122.14
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;54;68;100.0;2;122.14
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;52;68;100.0;2;122.14
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;50;68;100.0;2;122.14
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;48;68;100.0;2;122.14
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;46;68;100.0;2;122.14
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;44;68;100.0;2;122.14
2024-01-01 13:07:38;BCHUSDT;30m;2.0;50;38;68;100.0;7;122.15
2024-01-01 13:07:38;BCHUSDT;30m;3.0;125;38;68;100.0;4;122.15
2024-01-01 13:07:38;BCHUSDT;30m;2.0;125;52;68;100.0;5;122.17
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;60;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;60;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;60;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;60;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;60;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;60;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;60;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;60;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;60;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;60;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;60;68;100.0;1;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;58;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;58;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;58;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;58;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;58;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;58;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;58;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;58;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;58;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;58;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;58;68;100.0;1;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;56;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;56;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;56;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;56;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;56;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;56;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;56;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;56;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;56;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;56;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;56;68;100.0;1;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;54;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;54;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;54;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;54;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;54;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;54;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;54;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;54;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;54;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;54;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;54;68;100.0;1;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;52;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;52;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;52;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;52;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;52;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;52;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;52;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;52;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;52;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;52;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;52;68;100.0;1;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;50;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;50;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;50;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;50;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;50;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;50;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;50;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;50;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;50;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;50;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;50;68;100.0;1;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;48;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;48;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;48;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;48;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;48;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;48;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;48;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;48;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;48;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;48;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;48;68;100.0;1;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;46;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;46;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;46;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;46;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;46;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;46;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;46;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;46;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;46;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;46;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;46;68;100.0;1;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;44;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;44;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;44;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;44;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;44;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;44;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;44;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;44;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;44;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;44;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;44;68;100.0;1;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;42;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;42;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;42;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;42;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;42;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;42;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;42;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;42;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;42;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;42;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;42;68;100.0;1;122.2
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;42;68;100.0;1;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;40;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;40;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;40;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;40;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;40;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;40;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;40;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;40;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;40;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;40;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;38;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;38;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;38;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;38;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;38;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;38;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;38;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;38;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;38;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;38;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;36;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;36;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;36;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;36;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;36;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;36;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;36;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;36;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;36;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;36;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;34;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;34;68;100.0;7;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;34;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;34;68;100.0;6;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;34;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;34;68;100.0;5;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;34;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;34;68;100.0;4;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;225;34;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;3.5;250;34;68;100.0;3;122.2
2024-01-01 13:07:38;BCHUSDT;30m;2.0;125;50;68;100.0;5;122.23
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;34;68;100.0;1;122.26
2024-01-01 13:07:38;BCHUSDT;30m;3.5;75;34;68;100.0;1;122.26
2024-01-01 13:07:38;BCHUSDT;30m;3.5;100;34;68;100.0;1;122.26
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;60;68;100.0;7;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;60;68;100.0;6;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;60;68;100.0;5;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;60;68;100.0;4;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;58;68;100.0;7;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;58;68;100.0;6;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;58;68;100.0;5;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;58;68;100.0;4;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;56;68;100.0;7;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;56;68;100.0;6;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;56;68;100.0;5;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;56;68;100.0;4;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;54;68;100.0;7;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;54;68;100.0;6;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;54;68;100.0;5;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;54;68;100.0;4;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;52;68;100.0;7;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;52;68;100.0;6;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;52;68;100.0;5;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;52;68;100.0;4;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;50;68;100.0;7;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;50;68;100.0;6;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;50;68;100.0;5;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;50;68;100.0;4;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;48;68;100.0;7;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;48;68;100.0;6;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;48;68;100.0;5;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;48;68;100.0;4;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;46;68;100.0;7;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;46;68;100.0;6;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;46;68;100.0;5;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;46;68;100.0;4;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;44;68;100.0;7;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;44;68;100.0;6;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;44;68;100.0;5;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;44;68;100.0;4;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;42;68;100.0;7;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;42;68;100.0;6;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;42;68;100.0;5;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;42;68;100.0;4;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;40;68;100.0;7;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;40;68;100.0;6;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;40;68;100.0;5;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.5;175;40;68;100.0;4;122.27
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;36;68;100.0;3;122.3
2024-01-01 13:07:38;BCHUSDT;30m;3.0;50;30;68;100.0;7;122.3
2024-01-01 13:07:38;BCHUSDT;30m;3.0;75;30;68;100.0;7;122.3
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;30;68;100.0;7;122.3
2024-01-01 13:07:38;BCHUSDT;30m;3.0;50;30;68;100.0;6;122.3
2024-01-01 13:07:38;BCHUSDT;30m;3.0;75;30;68;100.0;6;122.3
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;30;68;100.0;6;122.3
2024-01-01 13:07:38;BCHUSDT;30m;3.0;50;30;68;100.0;5;122.3
2024-01-01 13:07:38;BCHUSDT;30m;3.0;75;30;68;100.0;5;122.3
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;30;68;100.0;5;122.3
2024-01-01 13:07:38;BCHUSDT;30m;3.0;50;30;68;100.0;4;122.3
2024-01-01 13:07:38;BCHUSDT;30m;3.0;75;30;68;100.0;4;122.3
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;30;68;100.0;4;122.3
2024-01-01 13:07:38;BCHUSDT;30m;3.0;50;30;68;100.0;3;122.3
2024-01-01 13:07:38;BCHUSDT;30m;3.0;75;30;68;100.0;3;122.3
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;30;68;100.0;3;122.3
2024-01-01 13:07:38;BCHUSDT;30m;3.0;50;30;68;100.0;2;122.3
2024-01-01 13:07:38;BCHUSDT;30m;3.0;75;30;68;100.0;2;122.3
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;30;68;100.0;2;122.3
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;60;68;100.0;7;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;60;68;100.0;6;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;60;68;100.0;5;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;58;68;100.0;7;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;58;68;100.0;6;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;58;68;100.0;5;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;56;68;100.0;7;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;56;68;100.0;6;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;56;68;100.0;5;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;54;68;100.0;7;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;54;68;100.0;6;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;54;68;100.0;5;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;52;68;100.0;7;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;52;68;100.0;6;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;52;68;100.0;5;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;50;68;100.0;7;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;50;68;100.0;6;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;50;68;100.0;5;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;48;68;100.0;7;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;48;68;100.0;6;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;48;68;100.0;5;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;46;68;100.0;7;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;46;68;100.0;6;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;46;68;100.0;5;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;44;68;100.0;7;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;44;68;100.0;6;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;44;68;100.0;5;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;225;42;68;100.0;7;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;42;68;100.0;7;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;225;42;68;100.0;6;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;42;68;100.0;6;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;225;42;68;100.0;5;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;42;68;100.0;5;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;225;40;68;100.0;7;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;40;68;100.0;7;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;225;40;68;100.0;6;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;40;68;100.0;6;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;225;40;68;100.0;5;122.34
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;40;68;100.0;5;122.34
