date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:46;UNIUSDT;30m;5.0;50;48;68;100.0;1;124.45
2024-01-01 13:07:46;UNIUSDT;30m;1.5;175;44;68;100.0;1;124.45
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;42;68;100.0;3;124.45
2024-01-01 13:07:46;UNIUSDT;30m;2.5;200;54;68;100.0;3;124.47
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;48;68;100.0;7;124.47
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;60;68;100.0;5;124.48
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;58;68;100.0;5;124.48
2024-01-01 13:07:46;UNIUSDT;30m;3.0;125;58;68;100.0;2;124.48
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;54;68;100.0;2;124.48
2024-01-01 13:07:46;UNIUSDT;30m;2.5;125;56;68;100.0;5;124.5
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;48;68;100.0;5;124.51
2024-01-01 13:07:46;UNIUSDT;30m;2.0;175;40;68;100.0;5;124.51
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;42;68;100.0;2;124.52
2024-01-01 13:07:46;UNIUSDT;30m;1.0;125;60;68;100.0;1;124.53
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;52;68;100.0;6;124.53
2024-01-01 13:07:46;UNIUSDT;30m;3.0;125;52;68;100.0;2;124.53
2024-01-01 13:07:46;UNIUSDT;30m;3.0;125;50;68;100.0;2;124.53
2024-01-01 13:07:46;UNIUSDT;30m;3.0;125;48;68;100.0;2;124.53
2024-01-01 13:07:46;UNIUSDT;30m;3.0;125;46;68;100.0;2;124.53
2024-01-01 13:07:46;UNIUSDT;30m;4.0;175;40;68;100.0;2;124.53
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;60;68;100.0;3;124.54
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;56;68;100.0;2;124.54
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;44;68;100.0;1;124.55
2024-01-01 13:07:46;UNIUSDT;30m;1.0;200;52;68;100.0;4;124.56
2024-01-01 13:07:46;UNIUSDT;30m;3.0;50;42;68;100.0;3;124.56
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;44;68;100.0;4;124.57
2024-01-01 13:07:46;UNIUSDT;30m;3.5;175;38;68;100.0;2;124.57
2024-01-01 13:07:46;UNIUSDT;30m;2.5;125;54;68;100.0;5;124.6
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;42;68;100.0;4;124.6
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;60;68;100.0;3;124.62
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;58;68;100.0;3;124.62
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;56;68;100.0;6;124.62
2024-01-01 13:07:46;UNIUSDT;30m;3.0;125;56;68;100.0;2;124.62
2024-01-01 13:07:46;UNIUSDT;30m;1.0;125;44;68;100.0;7;124.63
2024-01-01 13:07:46;UNIUSDT;30m;1.5;250;58;68;100.0;1;124.64
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;44;68;100.0;6;124.64
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;40;68;100.0;2;124.64
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;52;68;100.0;6;124.65
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;46;68;100.0;5;124.66
2024-01-01 13:07:46;UNIUSDT;30m;3.0;200;44;68;100.0;1;124.68
2024-01-01 13:07:46;UNIUSDT;30m;2.0;100;38;68;100.0;2;124.68
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;34;68;100.0;7;124.68
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;34;68;100.0;6;124.68
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;34;68;100.0;5;124.68
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;50;68;100.0;1;124.69
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;48;68;100.0;3;124.69
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;40;68;100.0;6;124.69
2024-01-01 13:07:46;UNIUSDT;30m;5.0;50;46;68;100.0;1;124.7
2024-01-01 13:07:46;UNIUSDT;30m;2.5;250;42;68;100.0;2;124.7
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;58;68;100.0;4;124.71
2024-01-01 13:07:46;UNIUSDT;30m;1.0;150;54;68;100.0;7;124.71
2024-01-01 13:07:46;UNIUSDT;30m;3.0;125;44;68;100.0;2;124.71
2024-01-01 13:07:46;UNIUSDT;30m;1.0;125;36;68;100.0;5;124.71
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;54;68;100.0;6;124.72
2024-01-01 13:07:46;UNIUSDT;30m;1.0;125;42;68;100.0;6;124.72
2024-01-01 13:07:46;UNIUSDT;30m;3.0;125;54;68;100.0;2;124.73
2024-01-01 13:07:46;UNIUSDT;30m;1.0;150;46;68;100.0;7;124.73
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;40;68;100.0;6;124.74
2024-01-01 13:07:46;UNIUSDT;30m;2.5;250;40;68;100.0;2;124.74
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;38;68;100.0;2;124.74
2024-01-01 13:07:46;UNIUSDT;30m;1.5;175;54;68;100.0;4;124.75
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;46;68;100.0;6;124.75
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;56;68;100.0;3;124.76
2024-01-01 13:07:46;UNIUSDT;30m;4.5;75;56;68;100.0;2;124.76
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;54;68;100.0;7;124.76
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;42;68;100.0;6;124.76
2024-01-01 13:07:46;UNIUSDT;30m;2.5;225;38;68;100.0;2;124.76
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;52;68;100.0;1;124.77
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;46;68;100.0;2;124.77
2024-01-01 13:07:46;UNIUSDT;30m;1.0;200;46;68;100.0;2;124.78
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;60;68;100.0;6;124.8
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;58;68;100.0;6;124.8
2024-01-01 13:07:46;UNIUSDT;30m;1.0;125;52;68;100.0;1;124.81
2024-01-01 13:07:46;UNIUSDT;30m;3.5;50;42;68;100.0;2;124.81
2024-01-01 13:07:46;UNIUSDT;30m;3.0;125;42;68;100.0;2;124.81
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;46;68;100.0;6;124.82
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;46;68;100.0;2;124.82
2024-01-01 13:07:46;UNIUSDT;30m;1.0;125;44;68;100.0;5;124.82
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;50;68;100.0;2;124.83
2024-01-01 13:07:46;UNIUSDT;30m;3.0;125;36;68;100.0;1;124.83
2024-01-01 13:07:46;UNIUSDT;30m;3.5;175;36;68;100.0;1;124.83
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;60;68;100.0;1;124.85
2024-01-01 13:07:46;UNIUSDT;30m;2.5;175;52;68;100.0;3;124.85
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;52;68;100.0;1;124.85
2024-01-01 13:07:46;UNIUSDT;30m;2.5;250;40;68;100.0;3;124.86
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;54;68;100.0;3;124.87
2024-01-01 13:07:46;UNIUSDT;30m;2.5;225;38;68;100.0;3;124.88
2024-01-01 13:07:46;UNIUSDT;30m;2.0;200;58;68;100.0;1;124.89
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;54;68;100.0;1;124.89
2024-01-01 13:07:46;UNIUSDT;30m;1.0;150;54;68;100.0;5;124.9
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;36;68;100.0;3;124.91
2024-01-01 13:07:46;UNIUSDT;30m;1.0;150;46;68;100.0;5;124.92
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;38;68;100.0;2;124.92
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;38;68;100.0;2;124.92
2024-01-01 13:07:46;UNIUSDT;30m;3.0;150;36;68;100.0;1;124.92
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;60;68;100.0;7;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;60;68;100.0;6;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;60;68;100.0;5;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;60;68;100.0;4;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;58;68;100.0;7;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;58;68;100.0;6;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;58;68;100.0;5;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;58;68;100.0;4;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;56;68;100.0;7;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;56;68;100.0;6;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;56;68;100.0;5;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;56;68;100.0;4;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;54;68;100.0;7;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;54;68;100.0;6;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;54;68;100.0;5;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;54;68;100.0;4;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;52;68;100.0;7;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;52;68;100.0;6;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;52;68;100.0;5;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;52;68;100.0;4;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;50;68;100.0;7;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;50;68;100.0;6;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;50;68;100.0;5;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;50;68;100.0;4;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;48;68;100.0;7;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;48;68;100.0;6;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;48;68;100.0;5;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;48;68;100.0;4;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;46;68;100.0;7;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;46;68;100.0;6;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;46;68;100.0;5;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;46;68;100.0;4;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;44;68;100.0;7;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;44;68;100.0;6;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;44;68;100.0;5;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;44;68;100.0;4;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;42;68;100.0;7;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;42;68;100.0;6;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;42;68;100.0;5;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;42;68;100.0;4;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;40;68;100.0;7;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;40;68;100.0;6;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;40;68;100.0;5;124.93
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;40;68;100.0;4;124.93
2024-01-01 13:07:46;UNIUSDT;30m;1.0;200;60;68;100.0;2;124.95
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;40;68;100.0;5;124.95
2024-01-01 13:07:46;UNIUSDT;30m;1.0;150;36;68;100.0;5;124.95
2024-01-01 13:07:46;UNIUSDT;30m;2.5;200;44;68;100.0;1;124.97
2024-01-01 13:07:46;UNIUSDT;30m;2.5;125;34;68;100.0;2;124.97
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;46;68;100.0;7;124.98
2024-01-01 13:07:46;UNIUSDT;30m;2.5;150;34;68;100.0;2;124.98
2024-01-01 13:07:46;UNIUSDT;30m;1.5;250;54;68;100.0;1;124.99
2024-01-01 13:07:46;UNIUSDT;30m;1.0;200;54;68;100.0;4;125.01
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;54;68;100.0;1;125.01
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;52;68;100.0;4;125.01
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;46;68;100.0;7;125.01
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;60;68;100.0;3;125.02
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;58;68;100.0;3;125.02
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;56;68;100.0;3;125.02
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;54;68;100.0;3;125.02
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;52;68;100.0;3;125.02
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;50;68;100.0;3;125.02
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;40;68;100.0;2;125.02
2024-01-01 13:07:46;UNIUSDT;30m;1.0;50;38;68;100.0;7;125.02
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;38;68;100.0;7;125.02
2024-01-01 13:07:46;UNIUSDT;30m;1.0;50;38;68;100.0;6;125.02
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;38;68;100.0;6;125.02
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;38;68;100.0;5;125.02
2024-01-01 13:07:46;UNIUSDT;30m;2.0;175;50;68;100.0;4;125.04
2024-01-01 13:07:46;UNIUSDT;30m;2.5;175;48;68;100.0;3;125.04
2024-01-01 13:07:46;UNIUSDT;30m;2.5;175;50;68;100.0;3;125.05
2024-01-01 13:07:46;UNIUSDT;30m;3.5;100;42;68;100.0;1;125.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;56;68;100.0;6;125.09
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;42;68;100.0;4;125.09
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;38;68;100.0;7;125.09
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;38;68;100.0;6;125.09
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;38;68;100.0;5;125.09
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;38;68;100.0;4;125.09
2024-01-01 13:07:46;UNIUSDT;30m;1.0;150;58;68;100.0;7;125.11
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;44;68;100.0;6;125.11
2024-01-01 13:07:46;UNIUSDT;30m;1.5;250;40;68;100.0;7;125.11
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;60;68;100.0;2;125.12
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;50;68;100.0;1;125.12
2024-01-01 13:07:46;UNIUSDT;30m;2.0;200;56;68;100.0;1;125.13
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;58;68;100.0;1;125.14
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;56;68;100.0;2;125.14
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;50;68;100.0;4;125.14
2024-01-01 13:07:46;UNIUSDT;30m;2.5;175;46;68;100.0;3;125.14
2024-01-01 13:07:46;UNIUSDT;30m;2.0;100;36;68;100.0;4;125.14
2024-01-01 13:07:46;UNIUSDT;30m;1.0;150;44;68;100.0;6;125.15
2024-01-01 13:07:46;UNIUSDT;30m;2.0;200;38;68;100.0;7;125.15
2024-01-01 13:07:46;UNIUSDT;30m;2.0;200;38;68;100.0;6;125.15
2024-01-01 13:07:46;UNIUSDT;30m;2.0;200;38;68;100.0;5;125.15
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;46;68;100.0;1;125.16
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;58;68;100.0;7;125.17
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;36;68;100.0;7;125.17
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;36;68;100.0;4;125.17
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;36;68;100.0;4;125.17
2024-01-01 13:07:46;UNIUSDT;30m;1.0;50;48;68;100.0;2;125.18
2024-01-01 13:07:46;UNIUSDT;30m;2.5;50;34;68;100.0;2;125.18
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;34;68;100.0;2;125.18
2024-01-01 13:07:46;UNIUSDT;30m;2.5;100;34;68;100.0;2;125.18
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;40;68;100.0;6;125.19
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;44;68;100.0;7;125.2
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;42;68;100.0;5;125.21
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;50;68;100.0;2;125.22
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;48;68;100.0;3;125.22
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;46;68;100.0;3;125.22
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;40;68;100.0;3;125.23
2024-01-01 13:07:46;UNIUSDT;30m;4.5;50;40;68;100.0;2;125.24
2024-01-01 13:07:46;UNIUSDT;30m;2.5;175;36;68;100.0;2;125.24
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;54;68;100.0;1;125.25
2024-01-01 13:07:46;UNIUSDT;30m;2.0;200;42;68;100.0;1;125.25
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;40;68;100.0;6;125.26
2024-01-01 13:07:46;UNIUSDT;30m;3.0;250;42;68;100.0;2;125.27
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;60;68;100.0;5;125.28
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;40;68;100.0;4;125.29
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;60;68;100.0;1;125.31
2024-01-01 13:07:46;UNIUSDT;30m;1.0;150;58;68;100.0;5;125.31
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;50;68;100.0;3;125.31
2024-01-01 13:07:46;UNIUSDT;30m;4.5;50;34;68;100.0;7;125.32
2024-01-01 13:07:46;UNIUSDT;30m;4.5;75;34;68;100.0;7;125.32
2024-01-01 13:07:46;UNIUSDT;30m;4.5;100;34;68;100.0;7;125.32
2024-01-01 13:07:46;UNIUSDT;30m;4.5;125;34;68;100.0;7;125.32
2024-01-01 13:07:46;UNIUSDT;30m;4.5;50;34;68;100.0;6;125.32
2024-01-01 13:07:46;UNIUSDT;30m;4.5;75;34;68;100.0;6;125.32
2024-01-01 13:07:46;UNIUSDT;30m;4.5;100;34;68;100.0;6;125.32
2024-01-01 13:07:46;UNIUSDT;30m;4.5;125;34;68;100.0;6;125.32
2024-01-01 13:07:46;UNIUSDT;30m;4.5;50;34;68;100.0;5;125.32
2024-01-01 13:07:46;UNIUSDT;30m;4.5;75;34;68;100.0;5;125.32
2024-01-01 13:07:46;UNIUSDT;30m;4.5;100;34;68;100.0;5;125.32
2024-01-01 13:07:46;UNIUSDT;30m;4.5;125;34;68;100.0;5;125.32
2024-01-01 13:07:46;UNIUSDT;30m;4.5;50;34;68;100.0;4;125.32
2024-01-01 13:07:46;UNIUSDT;30m;4.5;75;34;68;100.0;4;125.32
2024-01-01 13:07:46;UNIUSDT;30m;4.5;100;34;68;100.0;4;125.32
2024-01-01 13:07:46;UNIUSDT;30m;4.5;125;34;68;100.0;4;125.32
2024-01-01 13:07:46;UNIUSDT;30m;4.5;50;34;68;100.0;3;125.32
2024-01-01 13:07:46;UNIUSDT;30m;4.5;75;34;68;100.0;3;125.32
2024-01-01 13:07:46;UNIUSDT;30m;4.5;100;34;68;100.0;3;125.32
2024-01-01 13:07:46;UNIUSDT;30m;4.5;125;34;68;100.0;3;125.32
2024-01-01 13:07:46;UNIUSDT;30m;3.5;250;40;68;100.0;2;125.33
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;52;68;100.0;1;125.34
2024-01-01 13:07:46;UNIUSDT;30m;1.5;250;54;68;100.0;2;125.35
2024-01-01 13:07:46;UNIUSDT;30m;1.0;200;50;68;100.0;2;125.35
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;52;68;100.0;1;125.37
2024-01-01 13:07:46;UNIUSDT;30m;3.0;175;40;68;100.0;4;125.38
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;38;68;100.0;7;125.38
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;38;68;100.0;6;125.38
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;36;68;100.0;7;125.38
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;36;68;100.0;6;125.38
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;36;68;100.0;5;125.38
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;36;68;100.0;4;125.38
2024-01-01 13:07:46;UNIUSDT;30m;2.5;200;38;68;100.0;2;125.39
2024-01-01 13:07:46;UNIUSDT;30m;1.0;150;52;68;100.0;3;125.4
2024-01-01 13:07:46;UNIUSDT;30m;2.0;200;52;68;100.0;2;125.4
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;46;68;100.0;3;125.4
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;44;68;100.0;4;125.4
2024-01-01 13:07:46;UNIUSDT;30m;1.0;50;42;68;100.0;7;125.4
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;56;68;100.0;3;125.42
2024-01-01 13:07:46;UNIUSDT;30m;1.0;150;52;68;100.0;6;125.43
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;58;68;100.0;6;125.44
2024-01-01 13:07:46;UNIUSDT;30m;1.5;250;44;68;100.0;5;125.44
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;38;68;100.0;1;125.44
2024-01-01 13:07:46;UNIUSDT;30m;1.0;150;44;68;100.0;4;125.45
2024-01-01 13:07:46;UNIUSDT;30m;2.5;125;46;68;100.0;5;125.46
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;42;68;100.0;5;125.46
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;42;68;100.0;1;125.46
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;40;68;100.0;3;125.47
2024-01-01 13:07:46;UNIUSDT;30m;2.0;225;40;68;100.0;2;125.47
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;56;68;100.0;6;125.48
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;54;68;100.0;6;125.48
2024-01-01 13:07:46;UNIUSDT;30m;3.0;75;50;68;100.0;3;125.48
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;48;68;100.0;4;125.48
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;38;68;100.0;5;125.48
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;38;68;100.0;4;125.48
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;36;68;100.0;7;125.48
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;36;68;100.0;7;125.48
2024-01-01 13:07:46;UNIUSDT;30m;2.5;250;38;68;100.0;7;125.49
2024-01-01 13:07:46;UNIUSDT;30m;2.5;250;38;68;100.0;6;125.49
2024-01-01 13:07:46;UNIUSDT;30m;2.5;250;38;68;100.0;5;125.49
2024-01-01 13:07:46;UNIUSDT;30m;2.5;250;38;68;100.0;4;125.49
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;36;68;100.0;3;125.49
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;60;68;100.0;7;125.5
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;58;68;100.0;2;125.5
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;56;68;100.0;7;125.5
2024-01-01 13:07:46;UNIUSDT;30m;1.0;150;50;68;100.0;3;125.5
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;48;68;100.0;2;125.5
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;46;68;100.0;6;125.5
2024-01-01 13:07:46;UNIUSDT;30m;2.5;200;38;68;100.0;3;125.5
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;60;68;100.0;1;125.51
2024-01-01 13:07:46;UNIUSDT;30m;3.5;50;44;68;100.0;2;125.51
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;60;68;100.0;7;125.53
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;58;68;100.0;7;125.53
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;56;68;100.0;7;125.53
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;54;68;100.0;7;125.53
2024-01-01 13:07:46;UNIUSDT;30m;1.0;125;54;68;100.0;1;125.53
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;52;68;100.0;7;125.53
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;50;68;100.0;7;125.53
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;44;68;100.0;7;125.53
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;44;68;100.0;1;125.53
2024-01-01 13:07:46;UNIUSDT;30m;3.0;250;40;68;100.0;3;125.53
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;50;68;100.0;2;125.55
2024-01-01 13:07:46;UNIUSDT;30m;2.0;200;48;68;100.0;2;125.56
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;40;68;100.0;4;125.56
2024-01-01 13:07:46;UNIUSDT;30m;3.5;250;60;68;100.0;7;125.57
2024-01-01 13:07:46;UNIUSDT;30m;3.5;250;60;68;100.0;6;125.57
2024-01-01 13:07:46;UNIUSDT;30m;3.5;250;60;68;100.0;5;125.57
2024-01-01 13:07:46;UNIUSDT;30m;3.5;250;60;68;100.0;4;125.57
2024-01-01 13:07:46;UNIUSDT;30m;3.5;250;60;68;100.0;3;125.57
2024-01-01 13:07:46;UNIUSDT;30m;3.5;250;58;68;100.0;7;125.57
2024-01-01 13:07:46;UNIUSDT;30m;3.5;250;58;68;100.0;6;125.57
2024-01-01 13:07:46;UNIUSDT;30m;3.5;250;58;68;100.0;5;125.57
2024-01-01 13:07:46;UNIUSDT;30m;3.5;250;58;68;100.0;4;125.57
2024-01-01 13:07:46;UNIUSDT;30m;3.5;250;58;68;100.0;3;125.57
2024-01-01 13:07:46;UNIUSDT;30m;3.5;250;56;68;100.0;7;125.57
2024-01-01 13:07:46;UNIUSDT;30m;3.5;250;56;68;100.0;6;125.57
2024-01-01 13:07:46;UNIUSDT;30m;3.5;250;56;68;100.0;5;125.57
2024-01-01 13:07:46;UNIUSDT;30m;3.5;250;56;68;100.0;4;125.57
2024-01-01 13:07:46;UNIUSDT;30m;3.5;250;56;68;100.0;3;125.57
2024-01-01 13:07:46;UNIUSDT;30m;3.5;250;54;68;100.0;7;125.57
2024-01-01 13:07:46;UNIUSDT;30m;3.5;250;54;68;100.0;6;125.57
2024-01-01 13:07:46;UNIUSDT;30m;3.5;250;54;68;100.0;5;125.57
