date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;175;40;68;100.0;6;125.02
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;175;40;68;100.0;5;125.02
2024-01-01 13:11:53;DOGEUSDT;5m;4.5;150;36;68;100.0;1;125.02
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;175;52;68;100.0;4;125.03
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;175;50;68;100.0;4;125.03
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;50;68;100.0;2;125.04
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;48;68;100.0;6;125.04
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;175;44;68;100.0;4;125.04
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;175;60;68;100.0;4;125.05
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;175;58;68;100.0;4;125.05
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;175;56;68;100.0;4;125.05
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;225;36;68;100.0;4;125.05
2024-01-01 13:11:53;DOGEUSDT;5m;4.5;125;42;68;100.0;1;125.06
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;50;50;68;100.0;5;125.07
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;75;46;68;100.0;2;125.07
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;250;48;68;100.0;3;125.08
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;46;68;100.0;4;125.08
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;225;32;68;100.0;7;125.1
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;225;32;68;100.0;6;125.1
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;225;32;68;100.0;5;125.1
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;250;60;68;100.0;3;125.11
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;60;68;100.0;2;125.13
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;250;58;68;100.0;3;125.13
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;250;56;68;100.0;3;125.13
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;125;38;68;100.0;4;125.13
2024-01-01 13:11:53;DOGEUSDT;5m;3.5;100;40;68;100.0;2;125.14
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;150;36;68;100.0;3;125.14
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;250;44;68;100.0;3;125.15
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;225;54;68;100.0;3;125.16
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;225;52;68;100.0;3;125.16
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;100;50;68;100.0;1;125.17
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;54;68;100.0;4;125.18
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;42;68;100.0;2;125.18
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;250;32;68;100.0;7;125.18
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;250;32;68;100.0;6;125.18
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;250;32;68;100.0;5;125.18
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;48;68;100.0;4;125.2
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;250;46;68;100.0;3;125.21
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;58;68;100.0;2;125.22
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;52;68;100.0;4;125.22
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;50;68;100.0;4;125.22
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;44;68;100.0;4;125.22
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;60;68;100.0;4;125.23
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;58;68;100.0;4;125.23
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;56;68;100.0;4;125.23
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;46;68;100.0;5;125.23
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;46;68;100.0;6;125.27
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;225;42;68;100.0;3;125.27
2024-01-01 13:11:53;DOGEUSDT;5m;3.5;250;36;68;100.0;2;125.29
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;46;68;100.0;3;125.3
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;200;44;68;100.0;4;125.32
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;50;36;68;100.0;2;125.33
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;75;36;68;100.0;2;125.33
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;100;48;68;100.0;1;125.35
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;50;68;100.0;2;125.37
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;100;42;68;100.0;2;125.37
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;42;68;100.0;7;125.38
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;42;68;100.0;6;125.38
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;42;68;100.0;5;125.38
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;42;68;100.0;4;125.38
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;42;68;100.0;3;125.38
2024-01-01 13:11:53;DOGEUSDT;5m;3.5;200;36;68;100.0;2;125.38
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;60;68;100.0;3;125.39
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;58;68;100.0;3;125.39
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;56;68;100.0;3;125.39
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;54;68;100.0;3;125.39
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;52;68;100.0;3;125.39
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;54;68;100.0;3;125.4
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;100;60;68;100.0;3;125.41
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;100;58;68;100.0;3;125.41
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;100;56;68;100.0;3;125.41
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;100;54;68;100.0;3;125.41
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;100;52;68;100.0;3;125.41
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;48;68;100.0;3;125.41
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;75;40;68;100.0;3;125.41
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;28;68;100.0;2;125.42
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;60;68;100.0;2;125.43
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;58;68;100.0;2;125.43
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;56;68;100.0;2;125.43
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;54;68;100.0;2;125.43
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;52;68;100.0;2;125.43
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;52;68;100.0;3;125.44
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;50;68;100.0;3;125.44
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;44;68;100.0;3;125.44
2024-01-01 13:11:53;DOGEUSDT;5m;3.5;225;36;68;100.0;2;125.44
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;60;68;100.0;3;125.45
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;58;68;100.0;3;125.45
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;56;68;100.0;3;125.45
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;75;42;68;100.0;1;125.46
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;250;54;68;100.0;3;125.48
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;250;52;68;100.0;3;125.48
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;100;38;68;100.0;4;125.49
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;100;46;68;100.0;1;125.5
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;250;36;68;100.0;4;125.54
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;100;60;68;100.0;2;125.55
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;100;58;68;100.0;2;125.55
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;100;56;68;100.0;2;125.55
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;100;54;68;100.0;2;125.55
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;100;52;68;100.0;2;125.55
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;150;40;68;100.0;1;125.55
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;250;42;68;100.0;3;125.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;50;60;68;100.0;3;125.58
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;50;58;68;100.0;3;125.58
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;50;56;68;100.0;3;125.58
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;50;54;68;100.0;3;125.58
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;50;52;68;100.0;3;125.58
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;46;68;100.0;2;125.66
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;48;68;100.0;2;125.67
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;44;68;100.0;5;125.67
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;100;60;68;100.0;1;125.69
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;200;42;68;100.0;4;125.71
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;100;58;68;100.0;1;125.72
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;100;56;68;100.0;1;125.72
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;40;68;100.0;7;125.72
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;40;68;100.0;6;125.72
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;60;68;100.0;3;125.73
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;58;68;100.0;3;125.73
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;56;68;100.0;3;125.73
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;54;68;100.0;3;125.73
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;52;68;100.0;3;125.73
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;150;48;68;100.0;1;125.73
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;50;60;68;100.0;5;125.77
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;50;58;68;100.0;5;125.77
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;50;56;68;100.0;5;125.77
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;60;68;100.0;2;125.79
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;58;68;100.0;2;125.79
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;56;68;100.0;2;125.79
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;50;54;68;100.0;5;125.79
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;54;68;100.0;2;125.79
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;50;52;68;100.0;5;125.79
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;52;68;100.0;2;125.79
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;125;36;68;100.0;4;125.8
2024-01-01 13:11:53;DOGEUSDT;5m;4.5;75;46;68;100.0;2;125.81
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;30;68;100.0;7;125.81
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;30;68;100.0;7;125.81
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;30;68;100.0;6;125.81
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;30;68;100.0;6;125.81
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;30;68;100.0;5;125.81
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;30;68;100.0;5;125.81
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;30;68;100.0;4;125.81
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;30;68;100.0;4;125.81
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;30;68;100.0;3;125.81
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;30;68;100.0;3;125.81
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;50;68;100.0;3;125.82
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;75;46;68;100.0;4;125.82
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;30;68;100.0;7;125.82
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;30;68;100.0;6;125.82
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;30;68;100.0;5;125.82
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;30;68;100.0;4;125.82
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;30;68;100.0;3;125.82
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;100;50;68;100.0;3;125.83
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;50;68;100.0;2;125.85
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;200;40;68;100.0;7;125.85
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;200;40;68;100.0;6;125.85
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;200;40;68;100.0;5;125.85
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;60;68;100.0;7;125.88
2024-01-01 13:11:53;DOGEUSDT;5m;3.5;75;60;68;100.0;3;125.88
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;58;68;100.0;7;125.88
2024-01-01 13:11:53;DOGEUSDT;5m;3.5;75;58;68;100.0;3;125.88
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;56;68;100.0;7;125.88
2024-01-01 13:11:53;DOGEUSDT;5m;3.5;75;56;68;100.0;3;125.88
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;54;68;100.0;7;125.88
2024-01-01 13:11:53;DOGEUSDT;5m;3.5;75;54;68;100.0;3;125.88
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;52;68;100.0;7;125.88
2024-01-01 13:11:53;DOGEUSDT;5m;3.5;75;52;68;100.0;3;125.88
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;50;68;100.0;7;125.88
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;48;68;100.0;7;125.88
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;46;68;100.0;2;125.89
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;42;68;100.0;2;125.89
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;42;68;100.0;2;125.89
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;44;68;100.0;2;125.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;60;68;100.0;2;125.93
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;58;68;100.0;2;125.93
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;56;68;100.0;2;125.93
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;54;68;100.0;2;125.93
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;52;68;100.0;2;125.93
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;75;48;68;100.0;4;125.94
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;75;60;68;100.0;4;125.96
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;75;58;68;100.0;4;125.96
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;75;56;68;100.0;4;125.96
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;75;54;68;100.0;4;125.96
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;75;52;68;100.0;4;125.96
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;75;50;68;100.0;4;125.96
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;75;44;68;100.0;4;125.96
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;28;68;100.0;2;125.96
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;100;50;68;100.0;2;125.98
2024-01-01 13:11:53;DOGEUSDT;5m;3.5;125;46;68;100.0;2;125.98
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;46;68;100.0;7;125.99
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;200;34;68;100.0;7;125.99
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;200;34;68;100.0;6;125.99
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;200;34;68;100.0;5;125.99
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;48;68;100.0;2;126.0
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;50;50;68;100.0;3;126.01
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;30;68;100.0;2;126.02
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;100;54;68;100.0;1;126.06
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;100;46;68;100.0;2;126.07
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;100;48;68;100.0;2;126.08
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;225;44;68;100.0;4;126.09
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;100;44;68;100.0;1;126.09
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;100;52;68;100.0;1;126.1
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;225;34;68;100.0;7;126.1
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;225;34;68;100.0;6;126.1
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;225;34;68;100.0;5;126.1
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;48;68;100.0;3;126.11
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;175;40;68;100.0;3;126.11
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;100;48;68;100.0;3;126.12
2024-01-01 13:11:53;DOGEUSDT;5m;3.5;100;46;68;100.0;2;126.13
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;44;68;100.0;2;126.13
2024-01-01 13:11:53;DOGEUSDT;5m;3.5;125;40;68;100.0;2;126.14
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;50;68;100.0;3;126.16
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;100;36;68;100.0;4;126.16
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;150;36;68;100.0;4;126.2
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;150;38;68;100.0;4;126.21
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;28;68;100.0;2;126.21
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;28;68;100.0;2;126.21
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;60;68;100.0;7;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;60;68;100.0;6;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;60;68;100.0;5;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;60;68;100.0;4;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;58;68;100.0;7;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;58;68;100.0;6;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;58;68;100.0;5;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;58;68;100.0;4;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;56;68;100.0;7;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;56;68;100.0;6;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;56;68;100.0;5;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;56;68;100.0;4;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;54;68;100.0;7;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;54;68;100.0;6;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;54;68;100.0;5;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;54;68;100.0;4;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;52;68;100.0;7;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;52;68;100.0;6;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;52;68;100.0;5;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;52;68;100.0;4;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;50;68;100.0;7;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;50;68;100.0;6;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;50;68;100.0;5;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;50;68;100.0;4;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;50;68;100.0;2;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;48;68;100.0;7;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;48;68;100.0;6;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;48;68;100.0;5;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;48;68;100.0;4;126.22
2024-01-01 13:11:53;DOGEUSDT;5m;3.5;125;38;68;100.0;2;126.25
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;60;68;100.0;2;126.27
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;58;68;100.0;2;126.27
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;56;68;100.0;2;126.27
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;54;68;100.0;2;126.27
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;52;68;100.0;2;126.27
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;50;42;68;100.0;7;126.28
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;50;42;68;100.0;6;126.28
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;50;42;68;100.0;5;126.28
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;50;42;68;100.0;4;126.28
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;50;42;68;100.0;3;126.28
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;60;68;100.0;7;126.29
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;58;68;100.0;7;126.29
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;56;68;100.0;7;126.29
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;54;68;100.0;7;126.29
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;52;68;100.0;7;126.29
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;50;68;100.0;7;126.29
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;48;68;100.0;7;126.29
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;50;48;68;100.0;3;126.29
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;42;68;100.0;2;126.29
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;40;68;100.0;3;126.3
2024-01-01 13:11:53;DOGEUSDT;5m;3.5;75;50;68;100.0;3;126.31
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;100;44;68;100.0;2;126.31
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;50;28;68;100.0;3;126.31
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;75;28;68;100.0;3;126.31
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;28;68;100.0;3;126.31
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;28;68;100.0;3;126.31
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;150;28;68;100.0;3;126.31
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;60;68;100.0;3;126.32
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;58;68;100.0;3;126.32
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;56;68;100.0;3;126.32
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;54;68;100.0;3;126.32
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;52;68;100.0;3;126.32
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;46;68;100.0;7;126.32
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;46;68;100.0;6;126.32
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;46;68;100.0;5;126.32
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;46;68;100.0;4;126.32
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;44;68;100.0;7;126.32
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;44;68;100.0;6;126.32
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;44;68;100.0;5;126.32
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;44;68;100.0;4;126.32
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;44;68;100.0;3;126.32
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;60;68;100.0;3;126.33
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;60;68;100.0;3;126.33
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;58;68;100.0;3;126.33
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;58;68;100.0;3;126.33
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;56;68;100.0;3;126.33
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;56;68;100.0;3;126.33
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;54;68;100.0;3;126.33
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;54;68;100.0;3;126.33
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;52;68;100.0;3;126.33
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;52;68;100.0;3;126.33
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;46;68;100.0;3;126.34
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;100;46;68;100.0;3;126.35
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;50;68;100.0;2;126.36
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;75;50;68;100.0;3;126.39
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;46;68;100.0;7;126.39
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;44;68;100.0;7;126.39
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;44;68;100.0;6;126.39
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;250;44;68;100.0;4;126.39
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;48;68;100.0;3;126.44
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;225;40;68;100.0;7;126.44
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;225;40;68;100.0;6;126.44
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;225;40;68;100.0;5;126.44
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;50;38;68;100.0;7;126.44
