date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:47;MATICUSDT;5m;2.5;250;46;68;100.0;5;126.78
2024-01-01 13:11:47;MATICUSDT;5m;2.5;250;44;68;100.0;5;126.78
2024-01-01 13:11:47;MATICUSDT;5m;2.5;250;42;68;100.0;5;126.78
2024-01-01 13:11:47;MATICUSDT;5m;4.5;175;38;68;100.0;1;126.78
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;60;68;100.0;7;126.79
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;60;68;100.0;6;126.79
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;58;68;100.0;7;126.79
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;58;68;100.0;6;126.79
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;56;68;100.0;7;126.79
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;56;68;100.0;6;126.79
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;54;68;100.0;7;126.79
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;54;68;100.0;6;126.79
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;52;68;100.0;7;126.79
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;52;68;100.0;6;126.79
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;50;68;100.0;7;126.79
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;50;68;100.0;6;126.79
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;48;68;100.0;7;126.79
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;48;68;100.0;6;126.79
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;46;68;100.0;7;126.79
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;46;68;100.0;6;126.79
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;44;68;100.0;7;126.79
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;44;68;100.0;6;126.79
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;42;68;100.0;7;126.79
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;42;68;100.0;6;126.79
2024-01-01 13:11:47;MATICUSDT;5m;3.0;175;60;68;100.0;7;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;175;60;68;100.0;6;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;175;58;68;100.0;7;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;175;58;68;100.0;6;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;175;56;68;100.0;7;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;175;56;68;100.0;6;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;175;54;68;100.0;7;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;175;54;68;100.0;6;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;175;52;68;100.0;7;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;175;52;68;100.0;6;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;175;50;68;100.0;7;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;175;50;68;100.0;6;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;175;48;68;100.0;7;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;175;48;68;100.0;6;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;175;46;68;100.0;7;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;175;46;68;100.0;6;126.81
2024-01-01 13:11:47;MATICUSDT;5m;2.0;250;46;68;100.0;2;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;175;44;68;100.0;7;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;175;44;68;100.0;6;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;175;42;68;100.0;7;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;175;42;68;100.0;6;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;100;42;68;100.0;2;126.81
2024-01-01 13:11:47;MATICUSDT;5m;2.0;225;40;68;100.0;2;126.81
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;36;68;100.0;3;126.81
2024-01-01 13:11:47;MATICUSDT;5m;3.0;50;42;68;100.0;1;126.82
2024-01-01 13:11:47;MATICUSDT;5m;1.0;100;40;68;100.0;6;126.82
2024-01-01 13:11:47;MATICUSDT;5m;3.5;75;38;68;100.0;2;126.82
2024-01-01 13:11:47;MATICUSDT;5m;1.0;200;36;68;100.0;7;126.82
2024-01-01 13:11:47;MATICUSDT;5m;3.0;50;36;68;100.0;3;126.82
2024-01-01 13:11:47;MATICUSDT;5m;3.0;75;36;68;100.0;3;126.82
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;36;68;100.0;7;126.83
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;36;68;100.0;6;126.83
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;36;68;100.0;5;126.83
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;36;68;100.0;4;126.83
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;34;68;100.0;2;126.83
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;38;68;100.0;4;126.84
2024-01-01 13:11:47;MATICUSDT;5m;5.0;150;34;68;100.0;2;126.85
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;38;68;100.0;2;126.86
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;36;68;100.0;2;126.86
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;42;68;100.0;4;126.87
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;38;68;100.0;3;126.87
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;38;68;100.0;1;126.87
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;36;68;100.0;3;126.87
2024-01-01 13:11:47;MATICUSDT;5m;2.0;100;36;68;100.0;2;126.87
2024-01-01 13:11:47;MATICUSDT;5m;2.0;175;28;68;100.0;5;126.87
2024-01-01 13:11:47;MATICUSDT;5m;2.0;200;28;68;100.0;5;126.87
2024-01-01 13:11:47;MATICUSDT;5m;4.0;50;40;68;100.0;4;126.88
2024-01-01 13:11:47;MATICUSDT;5m;5.0;125;34;68;100.0;3;126.88
2024-01-01 13:11:47;MATICUSDT;5m;3.0;100;38;68;100.0;3;126.89
2024-01-01 13:11:47;MATICUSDT;5m;1.0;250;60;68;100.0;7;126.9
2024-01-01 13:11:47;MATICUSDT;5m;1.0;250;40;68;100.0;4;126.9
2024-01-01 13:11:47;MATICUSDT;5m;4.0;50;38;68;100.0;4;126.9
2024-01-01 13:11:47;MATICUSDT;5m;1.0;50;48;68;100.0;2;126.91
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;40;68;100.0;4;126.92
2024-01-01 13:11:47;MATICUSDT;5m;2.0;225;38;68;100.0;5;126.92
2024-01-01 13:11:47;MATICUSDT;5m;3.0;100;60;68;100.0;3;126.93
2024-01-01 13:11:47;MATICUSDT;5m;3.0;100;58;68;100.0;3;126.93
2024-01-01 13:11:47;MATICUSDT;5m;3.0;100;56;68;100.0;3;126.93
2024-01-01 13:11:47;MATICUSDT;5m;3.0;100;54;68;100.0;3;126.93
2024-01-01 13:11:47;MATICUSDT;5m;3.0;100;52;68;100.0;3;126.93
2024-01-01 13:11:47;MATICUSDT;5m;3.0;100;50;68;100.0;3;126.93
2024-01-01 13:11:47;MATICUSDT;5m;3.0;100;48;68;100.0;3;126.93
2024-01-01 13:11:47;MATICUSDT;5m;3.0;100;46;68;100.0;3;126.93
2024-01-01 13:11:47;MATICUSDT;5m;3.0;100;44;68;100.0;3;126.93
2024-01-01 13:11:47;MATICUSDT;5m;3.5;100;46;68;100.0;2;126.94
2024-01-01 13:11:47;MATICUSDT;5m;3.5;100;44;68;100.0;2;126.94
2024-01-01 13:11:47;MATICUSDT;5m;5.0;125;38;68;100.0;3;126.94
2024-01-01 13:11:47;MATICUSDT;5m;5.0;125;36;68;100.0;3;126.94
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;60;68;100.0;3;126.95
2024-01-01 13:11:47;MATICUSDT;5m;5.0;125;60;68;100.0;3;126.95
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;58;68;100.0;3;126.95
2024-01-01 13:11:47;MATICUSDT;5m;5.0;125;58;68;100.0;3;126.95
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;56;68;100.0;3;126.95
2024-01-01 13:11:47;MATICUSDT;5m;5.0;125;56;68;100.0;3;126.95
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;54;68;100.0;3;126.95
2024-01-01 13:11:47;MATICUSDT;5m;5.0;125;54;68;100.0;3;126.95
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;52;68;100.0;3;126.95
2024-01-01 13:11:47;MATICUSDT;5m;5.0;125;52;68;100.0;3;126.95
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;50;68;100.0;3;126.95
2024-01-01 13:11:47;MATICUSDT;5m;5.0;125;50;68;100.0;3;126.95
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;48;68;100.0;3;126.95
2024-01-01 13:11:47;MATICUSDT;5m;5.0;125;48;68;100.0;3;126.95
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;46;68;100.0;3;126.95
2024-01-01 13:11:47;MATICUSDT;5m;5.0;125;46;68;100.0;3;126.95
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;44;68;100.0;3;126.95
2024-01-01 13:11:47;MATICUSDT;5m;5.0;125;44;68;100.0;3;126.95
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;42;68;100.0;3;126.95
2024-01-01 13:11:47;MATICUSDT;5m;5.0;125;42;68;100.0;3;126.95
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;38;68;100.0;7;126.96
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;38;68;100.0;6;126.96
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;38;68;100.0;5;126.96
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;38;68;100.0;4;126.96
2024-01-01 13:11:47;MATICUSDT;5m;2.0;125;40;68;100.0;7;126.97
2024-01-01 13:11:47;MATICUSDT;5m;2.0;250;38;68;100.0;4;126.98
2024-01-01 13:11:47;MATICUSDT;5m;3.5;100;60;68;100.0;2;126.99
2024-01-01 13:11:47;MATICUSDT;5m;3.5;100;58;68;100.0;2;126.99
2024-01-01 13:11:47;MATICUSDT;5m;3.5;100;56;68;100.0;2;126.99
2024-01-01 13:11:47;MATICUSDT;5m;3.5;100;54;68;100.0;2;126.99
2024-01-01 13:11:47;MATICUSDT;5m;3.5;100;52;68;100.0;2;126.99
2024-01-01 13:11:47;MATICUSDT;5m;3.5;100;50;68;100.0;2;126.99
2024-01-01 13:11:47;MATICUSDT;5m;3.5;100;48;68;100.0;2;126.99
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;40;68;100.0;3;126.99
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;36;68;100.0;1;126.99
2024-01-01 13:11:47;MATICUSDT;5m;5.0;125;40;68;100.0;3;127.0
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;38;68;100.0;7;127.0
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;36;68;100.0;3;127.01
2024-01-01 13:11:47;MATICUSDT;5m;2.0;125;38;68;100.0;6;127.02
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;60;68;100.0;7;127.03
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;58;68;100.0;7;127.03
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;56;68;100.0;7;127.03
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;54;68;100.0;7;127.03
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;52;68;100.0;7;127.03
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;50;68;100.0;7;127.03
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;48;68;100.0;7;127.03
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;46;68;100.0;7;127.03
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;44;68;100.0;7;127.03
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;42;68;100.0;7;127.03
2024-01-01 13:11:47;MATICUSDT;5m;2.0;125;42;68;100.0;4;127.03
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;36;68;100.0;3;127.03
2024-01-01 13:11:47;MATICUSDT;5m;2.5;50;28;68;100.0;5;127.03
2024-01-01 13:11:47;MATICUSDT;5m;2.5;75;28;68;100.0;5;127.03
2024-01-01 13:11:47;MATICUSDT;5m;2.5;100;28;68;100.0;5;127.03
2024-01-01 13:11:47;MATICUSDT;5m;2.0;250;44;68;100.0;2;127.04
2024-01-01 13:11:47;MATICUSDT;5m;1.0;50;38;68;100.0;6;127.04
2024-01-01 13:11:47;MATICUSDT;5m;2.0;225;36;68;100.0;6;127.04
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;60;68;100.0;1;127.05
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;58;68;100.0;1;127.05
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;56;68;100.0;1;127.05
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;54;68;100.0;1;127.05
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;52;68;100.0;1;127.05
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;50;68;100.0;1;127.05
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;48;68;100.0;1;127.05
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;46;68;100.0;1;127.05
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;44;68;100.0;1;127.05
2024-01-01 13:11:47;MATICUSDT;5m;4.0;50;42;68;100.0;1;127.05
2024-01-01 13:11:47;MATICUSDT;5m;3.0;125;42;68;100.0;1;127.05
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;60;68;100.0;7;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;60;68;100.0;6;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;60;68;100.0;5;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;60;68;100.0;4;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;58;68;100.0;7;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;58;68;100.0;6;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;58;68;100.0;5;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;58;68;100.0;4;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;56;68;100.0;7;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;56;68;100.0;6;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;56;68;100.0;5;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;56;68;100.0;4;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;54;68;100.0;7;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;54;68;100.0;6;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;54;68;100.0;5;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;54;68;100.0;4;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;52;68;100.0;7;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;52;68;100.0;6;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;52;68;100.0;5;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;52;68;100.0;4;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;50;68;100.0;7;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;50;68;100.0;6;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;50;68;100.0;5;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;50;68;100.0;4;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;48;68;100.0;7;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;48;68;100.0;6;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;48;68;100.0;5;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;48;68;100.0;4;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;46;68;100.0;7;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;46;68;100.0;6;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;46;68;100.0;5;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;46;68;100.0;4;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;44;68;100.0;7;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;44;68;100.0;6;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;44;68;100.0;5;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;44;68;100.0;4;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;42;68;100.0;7;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;42;68;100.0;6;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;42;68;100.0;5;127.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;42;68;100.0;4;127.06
2024-01-01 13:11:47;MATICUSDT;5m;2.0;75;38;68;100.0;2;127.06
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;40;68;100.0;7;127.07
2024-01-01 13:11:47;MATICUSDT;5m;1.5;125;36;68;100.0;6;127.07
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;34;68;100.0;2;127.08
2024-01-01 13:11:47;MATICUSDT;5m;1.0;50;36;68;100.0;3;127.09
2024-01-01 13:11:47;MATICUSDT;5m;5.0;50;34;68;100.0;3;127.09
2024-01-01 13:11:47;MATICUSDT;5m;5.0;75;34;68;100.0;3;127.09
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;38;68;100.0;2;127.1
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;40;68;100.0;7;127.11
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;40;68;100.0;6;127.11
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;40;68;100.0;5;127.11
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;40;68;100.0;4;127.11
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;60;68;100.0;2;127.12
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;58;68;100.0;2;127.12
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;56;68;100.0;2;127.12
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;54;68;100.0;2;127.12
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;52;68;100.0;2;127.12
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;50;68;100.0;2;127.12
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;48;68;100.0;2;127.12
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;46;68;100.0;2;127.12
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;44;68;100.0;2;127.12
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;42;68;100.0;2;127.12
2024-01-01 13:11:47;MATICUSDT;5m;1.0;175;34;68;100.0;5;127.12
2024-01-01 13:11:47;MATICUSDT;5m;4.0;150;60;68;100.0;4;127.14
2024-01-01 13:11:47;MATICUSDT;5m;4.0;150;58;68;100.0;4;127.14
2024-01-01 13:11:47;MATICUSDT;5m;4.0;150;56;68;100.0;4;127.14
2024-01-01 13:11:47;MATICUSDT;5m;4.0;150;54;68;100.0;4;127.14
2024-01-01 13:11:47;MATICUSDT;5m;4.0;150;52;68;100.0;4;127.14
2024-01-01 13:11:47;MATICUSDT;5m;4.0;150;50;68;100.0;4;127.14
2024-01-01 13:11:47;MATICUSDT;5m;4.0;150;48;68;100.0;4;127.14
2024-01-01 13:11:47;MATICUSDT;5m;4.0;150;46;68;100.0;4;127.14
2024-01-01 13:11:47;MATICUSDT;5m;4.0;150;44;68;100.0;4;127.14
2024-01-01 13:11:47;MATICUSDT;5m;4.0;150;42;68;100.0;4;127.14
2024-01-01 13:11:47;MATICUSDT;5m;2.0;250;38;68;100.0;5;127.14
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;38;68;100.0;3;127.14
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;34;68;100.0;4;127.15
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;40;68;100.0;2;127.16
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;38;68;100.0;3;127.16
2024-01-01 13:11:47;MATICUSDT;5m;2.0;225;38;68;100.0;4;127.17
2024-01-01 13:11:47;MATICUSDT;5m;2.0;175;36;68;100.0;7;127.17
2024-01-01 13:11:47;MATICUSDT;5m;3.0;100;36;68;100.0;3;127.17
2024-01-01 13:11:47;MATICUSDT;5m;3.0;225;60;68;100.0;3;127.18
2024-01-01 13:11:47;MATICUSDT;5m;3.0;225;58;68;100.0;3;127.18
2024-01-01 13:11:47;MATICUSDT;5m;3.0;225;56;68;100.0;3;127.18
2024-01-01 13:11:47;MATICUSDT;5m;3.0;225;54;68;100.0;3;127.18
2024-01-01 13:11:47;MATICUSDT;5m;3.0;225;52;68;100.0;3;127.18
2024-01-01 13:11:47;MATICUSDT;5m;3.0;225;50;68;100.0;3;127.18
2024-01-01 13:11:47;MATICUSDT;5m;1.0;250;34;68;100.0;3;127.18
2024-01-01 13:11:47;MATICUSDT;5m;4.0;150;40;68;100.0;4;127.19
2024-01-01 13:11:47;MATICUSDT;5m;1.5;250;36;68;100.0;1;127.2
2024-01-01 13:11:47;MATICUSDT;5m;2.0;100;38;68;100.0;2;127.21
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;38;68;100.0;1;127.22
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;34;68;100.0;3;127.22
2024-01-01 13:11:47;MATICUSDT;5m;3.5;100;42;68;100.0;2;127.23
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;60;68;100.0;2;127.24
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;58;68;100.0;2;127.24
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;56;68;100.0;2;127.24
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;54;68;100.0;2;127.24
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;52;68;100.0;2;127.24
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;50;68;100.0;2;127.24
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;48;68;100.0;2;127.24
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;46;68;100.0;2;127.24
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;44;68;100.0;2;127.24
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;42;68;100.0;2;127.24
2024-01-01 13:11:47;MATICUSDT;5m;2.0;125;38;68;100.0;7;127.25
2024-01-01 13:11:47;MATICUSDT;5m;2.5;250;36;68;100.0;5;127.25
2024-01-01 13:11:47;MATICUSDT;5m;2.5;250;38;68;100.0;5;127.26
2024-01-01 13:11:47;MATICUSDT;5m;2.0;125;46;68;100.0;4;127.28
2024-01-01 13:11:47;MATICUSDT;5m;2.0;125;44;68;100.0;4;127.28
2024-01-01 13:11:47;MATICUSDT;5m;1.5;125;36;68;100.0;2;127.28
2024-01-01 13:11:47;MATICUSDT;5m;1.5;50;36;68;100.0;2;127.29
2024-01-01 13:11:47;MATICUSDT;5m;2.0;175;34;68;100.0;7;127.29
2024-01-01 13:11:47;MATICUSDT;5m;1.5;225;40;68;100.0;5;127.3
2024-01-01 13:11:47;MATICUSDT;5m;5.0;100;34;68;100.0;3;127.3
2024-01-01 13:11:47;MATICUSDT;5m;2.0;200;36;68;100.0;5;127.31
2024-01-01 13:11:47;MATICUSDT;5m;4.0;250;36;68;100.0;2;127.31
2024-01-01 13:11:47;MATICUSDT;5m;1.5;200;38;68;100.0;5;127.32
2024-01-01 13:11:47;MATICUSDT;5m;2.0;250;36;68;100.0;6;127.32
2024-01-01 13:11:47;MATICUSDT;5m;3.0;225;48;68;100.0;3;127.33
2024-01-01 13:11:47;MATICUSDT;5m;3.0;225;46;68;100.0;3;127.33
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;36;68;100.0;2;127.33
2024-01-01 13:11:47;MATICUSDT;5m;2.0;175;60;68;100.0;7;127.34
2024-01-01 13:11:47;MATICUSDT;5m;2.0;175;58;68;100.0;7;127.34
2024-01-01 13:11:47;MATICUSDT;5m;2.0;175;56;68;100.0;7;127.34
2024-01-01 13:11:47;MATICUSDT;5m;2.0;175;54;68;100.0;7;127.34
2024-01-01 13:11:47;MATICUSDT;5m;2.0;175;52;68;100.0;7;127.34
2024-01-01 13:11:47;MATICUSDT;5m;2.0;175;50;68;100.0;7;127.34
2024-01-01 13:11:47;MATICUSDT;5m;2.0;175;48;68;100.0;7;127.34
2024-01-01 13:11:47;MATICUSDT;5m;2.0;175;46;68;100.0;7;127.34
2024-01-01 13:11:47;MATICUSDT;5m;2.0;175;44;68;100.0;7;127.34
2024-01-01 13:11:47;MATICUSDT;5m;2.0;175;42;68;100.0;7;127.34
2024-01-01 13:11:47;MATICUSDT;5m;3.5;50;38;68;100.0;2;127.35
2024-01-01 13:11:47;MATICUSDT;5m;1.0;250;34;68;100.0;2;127.35
2024-01-01 13:11:47;MATICUSDT;5m;2.0;150;60;68;100.0;6;127.37
2024-01-01 13:11:47;MATICUSDT;5m;2.0;150;58;68;100.0;6;127.37
2024-01-01 13:11:47;MATICUSDT;5m;2.0;150;56;68;100.0;6;127.37
2024-01-01 13:11:47;MATICUSDT;5m;2.0;150;54;68;100.0;6;127.37
2024-01-01 13:11:47;MATICUSDT;5m;2.0;150;52;68;100.0;6;127.37
2024-01-01 13:11:47;MATICUSDT;5m;2.0;150;50;68;100.0;6;127.37
2024-01-01 13:11:47;MATICUSDT;5m;2.0;150;48;68;100.0;6;127.37
2024-01-01 13:11:47;MATICUSDT;5m;2.0;150;46;68;100.0;6;127.37
2024-01-01 13:11:47;MATICUSDT;5m;2.0;150;44;68;100.0;6;127.37
2024-01-01 13:11:47;MATICUSDT;5m;2.0;150;42;68;100.0;6;127.37
2024-01-01 13:11:47;MATICUSDT;5m;3.0;225;34;68;100.0;2;127.38
2024-01-01 13:11:47;MATICUSDT;5m;2.0;175;40;68;100.0;7;127.39
2024-01-01 13:11:47;MATICUSDT;5m;1.5;200;40;68;100.0;5;127.39
2024-01-01 13:11:47;MATICUSDT;5m;2.0;200;52;68;100.0;5;127.4
2024-01-01 13:11:47;MATICUSDT;5m;2.0;200;50;68;100.0;5;127.4
2024-01-01 13:11:47;MATICUSDT;5m;2.0;200;48;68;100.0;5;127.4
2024-01-01 13:11:47;MATICUSDT;5m;2.0;200;46;68;100.0;5;127.4
2024-01-01 13:11:47;MATICUSDT;5m;2.0;200;44;68;100.0;5;127.4
2024-01-01 13:11:47;MATICUSDT;5m;2.0;200;42;68;100.0;5;127.4
2024-01-01 13:11:47;MATICUSDT;5m;2.5;250;40;68;100.0;1;127.41
2024-01-01 13:11:47;MATICUSDT;5m;1.5;250;52;68;100.0;6;127.42
2024-01-01 13:11:47;MATICUSDT;5m;1.5;250;50;68;100.0;6;127.42
2024-01-01 13:11:47;MATICUSDT;5m;1.5;250;48;68;100.0;6;127.42
2024-01-01 13:11:47;MATICUSDT;5m;1.5;250;46;68;100.0;6;127.42
