date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;38;68;100.0;4;117.56
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;75;40;68;100.0;4;117.57
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;54;68;100.0;5;117.59
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;75;42;68;100.0;1;117.59
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;50;46;68;100.0;5;117.6
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;125;60;68;100.0;5;117.61
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;125;60;68;100.0;3;117.61
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;125;58;68;100.0;5;117.61
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;125;58;68;100.0;3;117.61
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;48;68;100.0;7;117.61
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;250;50;68;100.0;4;117.63
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;250;48;68;100.0;4;117.63
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;48;68;100.0;2;117.63
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;46;68;100.0;7;117.63
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;46;68;100.0;7;117.63
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;46;68;100.0;6;117.63
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;46;68;100.0;6;117.63
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;46;68;100.0;5;117.63
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;46;68;100.0;5;117.63
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;125;48;68;100.0;6;117.65
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;40;68;100.0;2;117.66
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;75;42;68;100.0;1;117.67
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;150;60;68;100.0;7;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;60;68;100.0;7;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;60;68;100.0;7;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;60;68;100.0;6;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;60;68;100.0;6;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;150;58;68;100.0;7;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;58;68;100.0;7;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;58;68;100.0;7;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;58;68;100.0;6;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;58;68;100.0;6;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;56;68;100.0;7;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;56;68;100.0;7;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;56;68;100.0;6;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;56;68;100.0;6;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;54;68;100.0;7;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;54;68;100.0;7;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;54;68;100.0;6;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;54;68;100.0;6;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;52;68;100.0;7;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;52;68;100.0;7;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;52;68;100.0;6;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;52;68;100.0;6;117.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;50;40;68;100.0;1;117.72
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;50;44;68;100.0;4;117.74
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;44;68;100.0;2;117.74
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;60;68;100.0;7;117.75
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;60;68;100.0;6;117.75
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;58;68;100.0;7;117.75
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;58;68;100.0;6;117.75
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;56;68;100.0;7;117.75
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;56;68;100.0;6;117.75
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;54;68;100.0;7;117.75
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;54;68;100.0;6;117.75
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;52;68;100.0;7;117.75
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;52;68;100.0;6;117.75
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;50;68;100.0;7;117.75
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;50;68;100.0;6;117.75
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;48;68;100.0;7;117.75
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;48;68;100.0;6;117.75
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;46;68;100.0;7;117.75
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;46;68;100.0;6;117.75
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;42;68;100.0;7;117.76
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;42;68;100.0;7;117.76
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;225;42;68;100.0;7;117.76
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;42;68;100.0;6;117.76
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;42;68;100.0;6;117.76
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;225;42;68;100.0;6;117.76
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;42;68;100.0;5;117.76
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;42;68;100.0;5;117.76
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;225;42;68;100.0;5;117.76
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;225;50;68;100.0;3;117.78
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;125;50;68;100.0;3;117.8
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;100;40;68;100.0;3;117.8
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;150;38;68;100.0;7;117.8
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;38;68;100.0;7;117.8
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;38;68;100.0;7;117.8
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;225;38;68;100.0;7;117.8
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;50;44;68;100.0;2;117.81
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;50;68;100.0;4;117.82
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;150;48;68;100.0;7;117.86
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;40;68;100.0;7;117.86
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;40;68;100.0;6;117.86
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;40;68;100.0;5;117.86
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;40;68;100.0;4;117.86
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;40;68;100.0;3;117.86
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;50;68;100.0;6;117.88
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;150;48;68;100.0;2;117.9
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;250;60;68;100.0;2;117.91
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;250;58;68;100.0;2;117.91
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;100;50;68;100.0;4;117.91
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;46;68;100.0;2;117.92
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;56;68;100.0;5;117.95
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;50;68;100.0;7;117.95
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;50;68;100.0;7;117.95
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;50;68;100.0;6;117.95
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;50;68;100.0;6;117.95
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;150;50;68;100.0;3;117.95
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;48;68;100.0;7;117.98
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;48;68;100.0;7;117.98
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;48;68;100.0;6;117.98
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;48;68;100.0;6;117.98
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;48;68;100.0;5;117.98
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;48;68;100.0;5;117.98
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;50;60;68;100.0;1;118.01
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;50;58;68;100.0;1;118.01
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;50;56;68;100.0;1;118.01
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;50;54;68;100.0;1;118.01
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;50;52;68;100.0;1;118.01
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;50;50;68;100.0;4;118.02
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;50;48;68;100.0;4;118.02
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;150;48;68;100.0;3;118.02
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;75;40;68;100.0;2;118.02
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;125;50;68;100.0;5;118.06
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;36;68;100.0;1;118.08
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;175;36;68;100.0;1;118.08
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;200;36;68;100.0;1;118.08
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;225;36;68;100.0;1;118.08
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;42;68;100.0;4;118.09
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;125;56;68;100.0;5;118.12
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;100;54;68;100.0;3;118.12
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;75;50;68;100.0;6;118.14
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;75;48;68;100.0;6;118.14
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;50;42;68;100.0;2;118.17
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;125;60;68;100.0;6;118.2
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;125;58;68;100.0;6;118.2
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;150;56;68;100.0;7;118.21
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;60;68;100.0;7;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;60;68;100.0;6;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;58;68;100.0;7;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;58;68;100.0;6;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;50;32;68;100.0;7;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;75;32;68;100.0;7;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;100;32;68;100.0;7;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;32;68;100.0;7;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;32;68;100.0;7;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;175;32;68;100.0;7;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;200;32;68;100.0;7;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;225;32;68;100.0;7;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;32;68;100.0;7;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;50;32;68;100.0;6;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;75;32;68;100.0;6;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;100;32;68;100.0;6;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;32;68;100.0;6;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;32;68;100.0;6;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;175;32;68;100.0;6;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;200;32;68;100.0;6;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;225;32;68;100.0;6;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;32;68;100.0;6;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;50;32;68;100.0;5;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;75;32;68;100.0;5;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;100;32;68;100.0;5;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;32;68;100.0;5;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;32;68;100.0;5;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;175;32;68;100.0;5;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;200;32;68;100.0;5;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;225;32;68;100.0;5;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;32;68;100.0;5;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;50;32;68;100.0;4;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;75;32;68;100.0;4;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;100;32;68;100.0;4;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;32;68;100.0;4;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;32;68;100.0;4;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;175;32;68;100.0;4;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;200;32;68;100.0;4;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;225;32;68;100.0;4;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;32;68;100.0;4;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;50;32;68;100.0;3;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;75;32;68;100.0;3;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;100;32;68;100.0;3;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;32;68;100.0;3;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;32;68;100.0;3;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;175;32;68;100.0;3;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;200;32;68;100.0;3;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;225;32;68;100.0;3;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;32;68;100.0;3;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;50;32;68;100.0;2;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;75;32;68;100.0;2;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;100;32;68;100.0;2;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;32;68;100.0;2;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;32;68;100.0;2;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;175;32;68;100.0;2;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;200;32;68;100.0;2;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;225;32;68;100.0;2;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;32;68;100.0;2;118.26
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;50;50;68;100.0;1;118.28
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;50;48;68;100.0;1;118.28
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;50;68;100.0;3;118.29
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;50;42;68;100.0;1;118.31
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;54;68;100.0;3;118.34
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;250;42;68;100.0;7;118.34
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;250;42;68;100.0;6;118.34
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;100;42;68;100.0;5;118.34
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;250;42;68;100.0;5;118.34
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;75;40;68;100.0;3;118.34
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;50;68;100.0;4;118.36
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;50;46;68;100.0;4;118.38
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;225;48;68;100.0;3;118.39
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;44;68;100.0;5;118.42
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;50;40;68;100.0;6;118.43
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;125;50;68;100.0;6;118.47
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;40;68;100.0;7;118.47
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;40;68;100.0;6;118.47
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;40;68;100.0;5;118.47
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;40;68;100.0;4;118.47
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;40;68;100.0;3;118.47
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;60;68;100.0;7;118.49
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;58;68;100.0;7;118.49
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;50;44;68;100.0;3;118.5
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;100;60;68;100.0;7;118.51
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;100;58;68;100.0;7;118.51
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;50;68;100.0;7;118.53
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;50;68;100.0;7;118.53
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;50;68;100.0;6;118.53
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;50;68;100.0;6;118.53
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;100;38;68;100.0;2;118.54
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;150;50;68;100.0;5;118.56
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;50;46;68;100.0;1;118.57
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;44;68;100.0;7;118.59
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;44;68;100.0;7;118.59
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;44;68;100.0;6;118.59
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;44;68;100.0;6;118.59
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;44;68;100.0;5;118.59
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;44;68;100.0;5;118.59
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;100;60;68;100.0;4;118.65
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;100;58;68;100.0;4;118.65
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;60;68;100.0;4;118.67
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;58;68;100.0;4;118.67
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;50;48;68;100.0;1;118.67
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;50;68;100.0;4;118.68
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;50;68;100.0;4;118.68
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;75;50;68;100.0;4;118.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;75;48;68;100.0;4;118.7
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;36;68;100.0;1;118.7
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;125;56;68;100.0;6;118.71
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;44;68;100.0;7;118.71
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;44;68;100.0;6;118.71
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;56;68;100.0;3;118.72
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;46;68;100.0;7;118.72
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;46;68;100.0;6;118.72
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;46;68;100.0;5;118.72
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;46;68;100.0;4;118.72
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;48;68;100.0;7;118.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;48;68;100.0;6;118.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;48;68;100.0;5;118.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;48;68;100.0;4;118.73
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;56;68;100.0;7;118.77
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;56;68;100.0;6;118.77
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;60;68;100.0;7;118.78
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;60;68;100.0;6;118.78
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;58;68;100.0;7;118.78
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;58;68;100.0;6;118.78
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;100;50;68;100.0;7;118.78
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;46;68;100.0;7;118.78
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;46;68;100.0;7;118.78
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;40;68;100.0;3;118.78
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;50;40;68;100.0;1;118.8
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;50;50;68;100.0;5;118.83
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;50;48;68;100.0;5;118.83
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;50;44;68;100.0;1;118.83
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;125;42;68;100.0;4;118.83
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;40;68;100.0;2;118.83
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;38;68;100.0;7;118.84
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;38;68;100.0;6;118.84
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;38;68;100.0;5;118.84
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;38;68;100.0;4;118.84
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;38;68;100.0;3;118.84
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;150;48;68;100.0;5;118.9
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;150;46;68;100.0;4;118.91
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;48;68;100.0;4;118.96
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;48;68;100.0;4;118.96
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;250;50;68;100.0;3;118.98
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;250;48;68;100.0;3;118.98
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;125;38;68;100.0;7;118.98
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;125;38;68;100.0;6;118.98
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;125;38;68;100.0;5;118.98
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;56;68;100.0;7;119.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;50;44;68;100.0;3;119.01
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;100;56;68;100.0;7;119.02
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;44;68;100.0;7;119.02
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;44;68;100.0;7;119.02
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;50;42;68;100.0;2;119.05
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;100;48;68;100.0;5;119.06
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;40;68;100.0;5;119.12
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;42;68;100.0;7;119.15
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;42;68;100.0;6;119.15
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;42;68;100.0;5;119.15
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;42;68;100.0;4;119.15
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;100;56;68;100.0;4;119.17
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;100;38;68;100.0;1;119.17
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;56;68;100.0;4;119.18
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;100;42;68;100.0;2;119.18
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;50;42;68;100.0;7;119.2
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;50;42;68;100.0;6;119.2
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;50;42;68;100.0;5;119.2
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;50;42;68;100.0;4;119.2
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;50;42;68;100.0;3;119.2
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;100;40;68;100.0;3;119.21
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;225;60;68;100.0;3;119.23
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;225;58;68;100.0;3;119.23
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;56;68;100.0;3;119.24
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;46;68;100.0;6;119.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;50;38;68;100.0;3;119.26
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;75;38;68;100.0;3;119.26
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;56;68;100.0;7;119.29
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;56;68;100.0;6;119.29
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;48;68;100.0;4;119.29
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;48;68;100.0;4;119.29
