date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:22;SOLUSDT;1m;5.0;100;36;68;100.0;3;168.4
2024-01-01 13:27:22;SOLUSDT;1m;5.0;150;52;68;100.0;2;168.41
2024-01-01 13:27:22;SOLUSDT;1m;5.0;150;50;68;100.0;2;168.41
2024-01-01 13:27:22;SOLUSDT;1m;5.0;150;56;68;100.0;2;168.42
2024-01-01 13:27:22;SOLUSDT;1m;4.0;75;42;68;100.0;4;168.42
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;44;68;100.0;4;168.43
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;54;68;100.0;2;168.44
2024-01-01 13:27:22;SOLUSDT;1m;5.0;150;54;68;100.0;2;168.45
2024-01-01 13:27:22;SOLUSDT;1m;1.0;50;48;68;100.0;6;168.45
2024-01-01 13:27:22;SOLUSDT;1m;2.5;150;38;68;100.0;7;168.46
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;54;68;100.0;7;168.47
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;52;68;100.0;7;168.47
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;50;68;100.0;7;168.47
2024-01-01 13:27:22;SOLUSDT;1m;2.5;150;42;68;100.0;3;168.48
2024-01-01 13:27:22;SOLUSDT;1m;5.0;75;38;68;100.0;2;168.48
2024-01-01 13:27:22;SOLUSDT;1m;5.0;125;42;68;100.0;3;168.49
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;54;68;100.0;6;168.51
2024-01-01 13:27:22;SOLUSDT;1m;4.0;175;54;68;100.0;2;168.51
2024-01-01 13:27:22;SOLUSDT;1m;2.5;200;40;68;100.0;3;168.51
2024-01-01 13:27:22;SOLUSDT;1m;4.5;225;40;68;100.0;2;168.51
2024-01-01 13:27:22;SOLUSDT;1m;2.0;225;44;68;100.0;3;168.52
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;52;68;100.0;1;168.53
2024-01-01 13:27:22;SOLUSDT;1m;3.0;225;28;68;100.0;7;168.53
2024-01-01 13:27:22;SOLUSDT;1m;2.0;200;54;68;100.0;4;168.54
2024-01-01 13:27:22;SOLUSDT;1m;3.0;50;42;68;100.0;6;168.54
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;48;68;100.0;7;168.55
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;46;68;100.0;7;168.55
2024-01-01 13:27:22;SOLUSDT;1m;2.0;75;42;68;100.0;5;168.55
2024-01-01 13:27:22;SOLUSDT;1m;3.0;175;32;68;100.0;5;168.55
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;44;68;100.0;2;168.56
2024-01-01 13:27:22;SOLUSDT;1m;2.5;75;60;68;100.0;7;168.57
2024-01-01 13:27:22;SOLUSDT;1m;2.5;75;58;68;100.0;7;168.57
2024-01-01 13:27:22;SOLUSDT;1m;2.5;75;56;68;100.0;7;168.57
2024-01-01 13:27:22;SOLUSDT;1m;2.5;75;54;68;100.0;7;168.57
2024-01-01 13:27:22;SOLUSDT;1m;2.5;75;52;68;100.0;7;168.57
2024-01-01 13:27:22;SOLUSDT;1m;2.5;75;50;68;100.0;7;168.57
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;56;68;100.0;1;168.58
2024-01-01 13:27:22;SOLUSDT;1m;2.5;50;54;68;100.0;3;168.58
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;56;68;100.0;6;168.59
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;44;68;100.0;7;168.59
2024-01-01 13:27:22;SOLUSDT;1m;4.5;100;36;68;100.0;1;168.59
2024-01-01 13:27:22;SOLUSDT;1m;2.5;75;48;68;100.0;7;168.6
2024-01-01 13:27:22;SOLUSDT;1m;2.5;75;46;68;100.0;7;168.6
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;44;68;100.0;5;168.61
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;46;68;100.0;5;168.62
2024-01-01 13:27:22;SOLUSDT;1m;3.0;200;32;68;100.0;3;168.63
2024-01-01 13:27:22;SOLUSDT;1m;2.5;125;36;68;100.0;6;168.64
2024-01-01 13:27:22;SOLUSDT;1m;3.5;150;40;68;100.0;2;168.65
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;44;68;100.0;3;168.66
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;36;68;100.0;1;168.67
2024-01-01 13:27:22;SOLUSDT;1m;2.5;50;48;68;100.0;5;168.68
2024-01-01 13:27:22;SOLUSDT;1m;2.5;50;46;68;100.0;5;168.68
2024-01-01 13:27:22;SOLUSDT;1m;2.5;75;44;68;100.0;7;168.68
2024-01-01 13:27:22;SOLUSDT;1m;3.0;200;34;68;100.0;6;168.69
2024-01-01 13:27:22;SOLUSDT;1m;5.0;150;60;68;100.0;2;168.7
2024-01-01 13:27:22;SOLUSDT;1m;5.0;150;58;68;100.0;2;168.7
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;42;68;100.0;7;168.7
2024-01-01 13:27:22;SOLUSDT;1m;2.0;50;40;68;100.0;6;168.7
2024-01-01 13:27:22;SOLUSDT;1m;3.5;150;28;68;100.0;2;168.7
2024-01-01 13:27:22;SOLUSDT;1m;2.5;100;36;68;100.0;7;168.71
2024-01-01 13:27:22;SOLUSDT;1m;3.0;250;38;68;100.0;5;168.72
2024-01-01 13:27:22;SOLUSDT;1m;4.0;175;28;68;100.0;4;168.72
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;60;68;100.0;7;168.73
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;58;68;100.0;7;168.73
2024-01-01 13:27:22;SOLUSDT;1m;3.0;200;38;68;100.0;4;168.73
2024-01-01 13:27:22;SOLUSDT;1m;4.5;200;60;68;100.0;1;168.74
2024-01-01 13:27:22;SOLUSDT;1m;4.5;200;58;68;100.0;1;168.74
2024-01-01 13:27:22;SOLUSDT;1m;4.5;200;56;68;100.0;1;168.74
2024-01-01 13:27:22;SOLUSDT;1m;4.5;200;54;68;100.0;1;168.74
2024-01-01 13:27:22;SOLUSDT;1m;4.5;200;52;68;100.0;1;168.74
2024-01-01 13:27:22;SOLUSDT;1m;4.5;200;50;68;100.0;1;168.74
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;52;68;100.0;6;168.75
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;50;68;100.0;6;168.75
2024-01-01 13:27:22;SOLUSDT;1m;5.0;150;40;68;100.0;2;168.75
2024-01-01 13:27:22;SOLUSDT;1m;4.0;225;60;68;100.0;2;168.76
2024-01-01 13:27:22;SOLUSDT;1m;4.0;225;58;68;100.0;2;168.76
2024-01-01 13:27:22;SOLUSDT;1m;4.0;50;32;68;100.0;2;168.77
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;56;68;100.0;7;168.78
2024-01-01 13:27:22;SOLUSDT;1m;3.0;225;32;68;100.0;3;168.78
2024-01-01 13:27:22;SOLUSDT;1m;5.0;150;48;68;100.0;2;168.79
2024-01-01 13:27:22;SOLUSDT;1m;5.0;150;46;68;100.0;2;168.79
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;42;68;100.0;1;168.79
2024-01-01 13:27:22;SOLUSDT;1m;2.5;150;40;68;100.0;3;168.79
2024-01-01 13:27:22;SOLUSDT;1m;3.5;50;30;68;100.0;4;168.8
2024-01-01 13:27:22;SOLUSDT;1m;3.5;75;30;68;100.0;4;168.8
2024-01-01 13:27:22;SOLUSDT;1m;3.5;100;30;68;100.0;4;168.8
2024-01-01 13:27:22;SOLUSDT;1m;3.0;250;42;68;100.0;5;168.81
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;36;68;100.0;4;168.82
2024-01-01 13:27:22;SOLUSDT;1m;3.0;250;40;68;100.0;5;168.83
2024-01-01 13:27:22;SOLUSDT;1m;3.0;250;60;68;100.0;5;168.86
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;60;68;100.0;1;168.86
2024-01-01 13:27:22;SOLUSDT;1m;3.0;250;58;68;100.0;5;168.86
2024-01-01 13:27:22;SOLUSDT;1m;3.0;250;56;68;100.0;5;168.86
2024-01-01 13:27:22;SOLUSDT;1m;3.0;250;54;68;100.0;5;168.86
2024-01-01 13:27:22;SOLUSDT;1m;3.0;250;52;68;100.0;5;168.86
2024-01-01 13:27:22;SOLUSDT;1m;3.0;250;50;68;100.0;5;168.86
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;40;68;100.0;6;168.87
2024-01-01 13:27:22;SOLUSDT;1m;2.5;200;34;68;100.0;3;168.87
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;48;68;100.0;2;168.88
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;46;68;100.0;2;168.88
2024-01-01 13:27:22;SOLUSDT;1m;2.5;100;48;68;100.0;6;168.89
2024-01-01 13:27:22;SOLUSDT;1m;1.5;100;44;68;100.0;5;168.89
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;38;68;100.0;2;168.89
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;52;68;100.0;2;168.9
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;50;68;100.0;2;168.9
2024-01-01 13:27:22;SOLUSDT;1m;2.5;75;36;68;100.0;6;168.9
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;48;68;100.0;2;168.91
2024-01-01 13:27:22;SOLUSDT;1m;2.5;225;36;68;100.0;4;168.91
2024-01-01 13:27:22;SOLUSDT;1m;4.5;225;32;68;100.0;2;168.92
2024-01-01 13:27:22;SOLUSDT;1m;1.5;150;58;68;100.0;5;168.93
2024-01-01 13:27:22;SOLUSDT;1m;2.0;225;42;68;100.0;3;168.93
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;40;68;100.0;1;168.93
2024-01-01 13:27:22;SOLUSDT;1m;3.0;250;48;68;100.0;5;168.94
2024-01-01 13:27:22;SOLUSDT;1m;3.0;250;46;68;100.0;5;168.94
2024-01-01 13:27:22;SOLUSDT;1m;2.5;100;60;68;100.0;6;168.95
2024-01-01 13:27:22;SOLUSDT;1m;3.0;75;60;68;100.0;3;168.95
2024-01-01 13:27:22;SOLUSDT;1m;2.5;100;58;68;100.0;6;168.95
2024-01-01 13:27:22;SOLUSDT;1m;3.0;75;58;68;100.0;3;168.95
2024-01-01 13:27:22;SOLUSDT;1m;2.5;100;56;68;100.0;6;168.95
2024-01-01 13:27:22;SOLUSDT;1m;3.0;75;56;68;100.0;3;168.95
2024-01-01 13:27:22;SOLUSDT;1m;2.5;100;54;68;100.0;6;168.95
2024-01-01 13:27:22;SOLUSDT;1m;3.0;75;54;68;100.0;3;168.95
2024-01-01 13:27:22;SOLUSDT;1m;2.5;100;52;68;100.0;6;168.95
2024-01-01 13:27:22;SOLUSDT;1m;3.0;75;52;68;100.0;3;168.95
2024-01-01 13:27:22;SOLUSDT;1m;2.5;100;50;68;100.0;6;168.95
2024-01-01 13:27:22;SOLUSDT;1m;3.0;75;50;68;100.0;3;168.95
2024-01-01 13:27:22;SOLUSDT;1m;4.0;175;48;68;100.0;2;168.95
2024-01-01 13:27:22;SOLUSDT;1m;4.0;175;46;68;100.0;2;168.95
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;46;68;100.0;2;168.95
2024-01-01 13:27:22;SOLUSDT;1m;3.5;100;38;68;100.0;2;168.95
2024-01-01 13:27:22;SOLUSDT;1m;3.0;200;28;68;100.0;7;168.95
2024-01-01 13:27:22;SOLUSDT;1m;4.0;175;52;68;100.0;2;168.97
2024-01-01 13:27:22;SOLUSDT;1m;4.0;175;50;68;100.0;2;168.97
2024-01-01 13:27:22;SOLUSDT;1m;3.5;150;32;68;100.0;1;168.97
2024-01-01 13:27:22;SOLUSDT;1m;1.5;150;56;68;100.0;4;169.0
2024-01-01 13:27:22;SOLUSDT;1m;4.5;200;40;68;100.0;1;169.0
2024-01-01 13:27:22;SOLUSDT;1m;4.5;125;36;68;100.0;1;169.0
2024-01-01 13:27:22;SOLUSDT;1m;2.5;100;46;68;100.0;6;169.01
2024-01-01 13:27:22;SOLUSDT;1m;3.5;175;36;68;100.0;4;169.01
2024-01-01 13:27:22;SOLUSDT;1m;1.5;150;60;68;100.0;5;169.02
2024-01-01 13:27:22;SOLUSDT;1m;3.0;250;44;68;100.0;5;169.02
2024-01-01 13:27:22;SOLUSDT;1m;2.5;75;40;68;100.0;5;169.02
2024-01-01 13:27:22;SOLUSDT;1m;4.0;75;32;68;100.0;2;169.02
2024-01-01 13:27:22;SOLUSDT;1m;1.5;175;44;68;100.0;3;169.03
2024-01-01 13:27:22;SOLUSDT;1m;2.0;200;42;68;100.0;2;169.03
2024-01-01 13:27:22;SOLUSDT;1m;5.0;150;44;68;100.0;2;169.04
2024-01-01 13:27:22;SOLUSDT;1m;2.5;175;34;68;100.0;5;169.04
2024-01-01 13:27:22;SOLUSDT;1m;4.0;125;28;68;100.0;4;169.04
2024-01-01 13:27:22;SOLUSDT;1m;2.5;75;60;68;100.0;3;169.05
2024-01-01 13:27:22;SOLUSDT;1m;2.5;75;58;68;100.0;3;169.05
2024-01-01 13:27:22;SOLUSDT;1m;2.5;75;56;68;100.0;3;169.05
2024-01-01 13:27:22;SOLUSDT;1m;1.5;175;42;68;100.0;3;169.05
2024-01-01 13:27:22;SOLUSDT;1m;1.0;75;58;68;100.0;5;169.07
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;54;68;100.0;4;169.07
2024-01-01 13:27:22;SOLUSDT;1m;1.5;150;40;68;100.0;4;169.08
2024-01-01 13:27:22;SOLUSDT;1m;5.0;225;34;68;100.0;2;169.08
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;56;68;100.0;2;169.09
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;44;68;100.0;3;169.09
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;42;68;100.0;2;169.09
2024-01-01 13:27:22;SOLUSDT;1m;1.0;125;42;68;100.0;4;169.1
2024-01-01 13:27:22;SOLUSDT;1m;2.5;50;38;68;100.0;7;169.11
2024-01-01 13:27:22;SOLUSDT;1m;2.5;50;44;68;100.0;3;169.12
2024-01-01 13:27:22;SOLUSDT;1m;4.5;200;44;68;100.0;2;169.12
2024-01-01 13:27:22;SOLUSDT;1m;3.0;100;38;68;100.0;3;169.12
2024-01-01 13:27:22;SOLUSDT;1m;4.0;225;60;68;100.0;1;169.15
2024-01-01 13:27:22;SOLUSDT;1m;4.0;225;58;68;100.0;1;169.15
2024-01-01 13:27:22;SOLUSDT;1m;4.5;225;44;68;100.0;1;169.15
2024-01-01 13:27:22;SOLUSDT;1m;5.0;150;42;68;100.0;2;169.15
2024-01-01 13:27:22;SOLUSDT;1m;4.0;175;56;68;100.0;2;169.16
2024-01-01 13:27:22;SOLUSDT;1m;3.0;100;38;68;100.0;5;169.16
2024-01-01 13:27:22;SOLUSDT;1m;3.5;150;38;68;100.0;4;169.16
2024-01-01 13:27:22;SOLUSDT;1m;2.5;175;54;68;100.0;5;169.17
2024-01-01 13:27:22;SOLUSDT;1m;2.5;175;52;68;100.0;5;169.17
2024-01-01 13:27:22;SOLUSDT;1m;2.5;175;50;68;100.0;5;169.17
2024-01-01 13:27:22;SOLUSDT;1m;3.0;150;42;68;100.0;2;169.17
2024-01-01 13:27:22;SOLUSDT;1m;4.0;75;60;68;100.0;4;169.18
2024-01-01 13:27:22;SOLUSDT;1m;4.0;75;58;68;100.0;4;169.18
2024-01-01 13:27:22;SOLUSDT;1m;4.0;75;56;68;100.0;4;169.18
2024-01-01 13:27:22;SOLUSDT;1m;4.0;75;54;68;100.0;4;169.18
2024-01-01 13:27:22;SOLUSDT;1m;4.0;75;52;68;100.0;4;169.18
2024-01-01 13:27:22;SOLUSDT;1m;4.0;75;50;68;100.0;4;169.18
2024-01-01 13:27:22;SOLUSDT;1m;1.5;175;36;68;100.0;3;169.18
2024-01-01 13:27:22;SOLUSDT;1m;1.0;100;58;68;100.0;2;169.2
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;54;68;100.0;2;169.2
2024-01-01 13:27:22;SOLUSDT;1m;3.0;200;60;68;100.0;4;169.21
2024-01-01 13:27:22;SOLUSDT;1m;3.0;200;58;68;100.0;4;169.21
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;60;68;100.0;2;169.22
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;58;68;100.0;2;169.22
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;56;68;100.0;2;169.22
2024-01-01 13:27:22;SOLUSDT;1m;1.5;150;54;68;100.0;4;169.22
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;54;68;100.0;2;169.22
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;52;68;100.0;2;169.22
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;50;68;100.0;2;169.22
2024-01-01 13:27:22;SOLUSDT;1m;4.5;150;40;68;100.0;1;169.22
2024-01-01 13:27:22;SOLUSDT;1m;3.0;200;56;68;100.0;4;169.23
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;48;68;100.0;1;169.24
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;46;68;100.0;1;169.24
2024-01-01 13:27:22;SOLUSDT;1m;4.5;100;32;68;100.0;3;169.24
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;44;68;100.0;2;169.25
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;42;68;100.0;3;169.25
2024-01-01 13:27:22;SOLUSDT;1m;4.0;50;40;68;100.0;5;169.25
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;56;68;100.0;1;169.26
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;38;68;100.0;2;169.26
2024-01-01 13:27:22;SOLUSDT;1m;3.0;225;36;68;100.0;3;169.26
2024-01-01 13:27:22;SOLUSDT;1m;4.0;75;48;68;100.0;4;169.27
2024-01-01 13:27:22;SOLUSDT;1m;4.0;75;46;68;100.0;4;169.27
2024-01-01 13:27:22;SOLUSDT;1m;3.0;225;54;68;100.0;3;169.28
2024-01-01 13:27:22;SOLUSDT;1m;3.0;225;52;68;100.0;3;169.28
2024-01-01 13:27:22;SOLUSDT;1m;3.0;225;50;68;100.0;3;169.28
2024-01-01 13:27:22;SOLUSDT;1m;3.0;200;54;68;100.0;4;169.29
2024-01-01 13:27:22;SOLUSDT;1m;3.0;200;52;68;100.0;4;169.29
2024-01-01 13:27:22;SOLUSDT;1m;3.0;200;50;68;100.0;4;169.29
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;28;68;100.0;7;169.29
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;28;68;100.0;6;169.29
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;28;68;100.0;5;169.29
2024-01-01 13:27:22;SOLUSDT;1m;2.5;50;52;68;100.0;3;169.3
2024-01-01 13:27:22;SOLUSDT;1m;2.5;50;50;68;100.0;3;169.3
2024-01-01 13:27:22;SOLUSDT;1m;2.5;100;44;68;100.0;6;169.3
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;38;68;100.0;2;169.31
2024-01-01 13:27:22;SOLUSDT;1m;2.5;200;38;68;100.0;3;169.32
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;34;68;100.0;1;169.32
2024-01-01 13:27:22;SOLUSDT;1m;3.5;150;34;68;100.0;1;169.32
2024-01-01 13:27:22;SOLUSDT;1m;4.5;225;34;68;100.0;1;169.34
2024-01-01 13:27:22;SOLUSDT;1m;2.0;200;50;68;100.0;2;169.35
2024-01-01 13:27:22;SOLUSDT;1m;3.0;150;48;68;100.0;2;169.35
2024-01-01 13:27:22;SOLUSDT;1m;4.0;75;44;68;100.0;4;169.35
2024-01-01 13:27:22;SOLUSDT;1m;2.0;175;32;68;100.0;5;169.35
2024-01-01 13:27:22;SOLUSDT;1m;2.5;50;46;68;100.0;3;169.36
2024-01-01 13:27:22;SOLUSDT;1m;3.0;150;46;68;100.0;2;169.37
2024-01-01 13:27:22;SOLUSDT;1m;3.5;175;30;68;100.0;2;169.37
2024-01-01 13:27:22;SOLUSDT;1m;2.5;225;32;68;100.0;1;169.38
2024-01-01 13:27:22;SOLUSDT;1m;2.0;200;60;68;100.0;2;169.42
2024-01-01 13:27:22;SOLUSDT;1m;2.0;200;58;68;100.0;2;169.42
2024-01-01 13:27:22;SOLUSDT;1m;2.5;50;40;68;100.0;4;169.42
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;52;68;100.0;2;169.43
2024-01-01 13:27:22;SOLUSDT;1m;2.0;225;36;68;100.0;1;169.43
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;42;68;100.0;4;169.44
2024-01-01 13:27:22;SOLUSDT;1m;5.0;150;38;68;100.0;2;169.44
2024-01-01 13:27:22;SOLUSDT;1m;2.5;225;34;68;100.0;4;169.44
2024-01-01 13:27:22;SOLUSDT;1m;2.5;125;34;68;100.0;3;169.45
2024-01-01 13:27:22;SOLUSDT;1m;2.5;225;60;68;100.0;4;169.47
2024-01-01 13:27:22;SOLUSDT;1m;2.5;225;58;68;100.0;4;169.47
2024-01-01 13:27:22;SOLUSDT;1m;2.5;225;56;68;100.0;4;169.47
2024-01-01 13:27:22;SOLUSDT;1m;5.0;225;36;68;100.0;2;169.47
2024-01-01 13:27:22;SOLUSDT;1m;4.5;125;34;68;100.0;1;169.49
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;32;68;100.0;3;169.49
2024-01-01 13:27:22;SOLUSDT;1m;2.5;50;48;68;100.0;3;169.5
2024-01-01 13:27:22;SOLUSDT;1m;4.5;50;42;68;100.0;1;169.51
2024-01-01 13:27:22;SOLUSDT;1m;1.0;75;40;68;100.0;5;169.52
2024-01-01 13:27:22;SOLUSDT;1m;2.0;200;46;68;100.0;2;169.53
2024-01-01 13:27:22;SOLUSDT;1m;2.5;250;32;68;100.0;2;169.53
2024-01-01 13:27:22;SOLUSDT;1m;3.5;200;32;68;100.0;1;169.53
2024-01-01 13:27:22;SOLUSDT;1m;3.5;150;30;68;100.0;2;169.53
2024-01-01 13:27:22;SOLUSDT;1m;5.0;250;60;68;100.0;2;169.54
2024-01-01 13:27:22;SOLUSDT;1m;4.0;150;60;68;100.0;1;169.54
2024-01-01 13:27:22;SOLUSDT;1m;5.0;250;58;68;100.0;2;169.54
2024-01-01 13:27:22;SOLUSDT;1m;4.0;150;58;68;100.0;1;169.54
2024-01-01 13:27:22;SOLUSDT;1m;5.0;250;56;68;100.0;2;169.54
2024-01-01 13:27:22;SOLUSDT;1m;5.0;250;54;68;100.0;2;169.54
2024-01-01 13:27:22;SOLUSDT;1m;5.0;250;52;68;100.0;2;169.54
2024-01-01 13:27:22;SOLUSDT;1m;5.0;250;50;68;100.0;2;169.54
2024-01-01 13:27:22;SOLUSDT;1m;3.0;225;38;68;100.0;6;169.54
2024-01-01 13:27:22;SOLUSDT;1m;4.5;175;36;68;100.0;3;169.54
2024-01-01 13:27:22;SOLUSDT;1m;2.0;225;36;68;100.0;3;169.54
2024-01-01 13:27:22;SOLUSDT;1m;3.0;200;48;68;100.0;4;169.55
2024-01-01 13:27:22;SOLUSDT;1m;3.0;75;48;68;100.0;3;169.55
2024-01-01 13:27:22;SOLUSDT;1m;3.0;75;46;68;100.0;3;169.55
2024-01-01 13:27:22;SOLUSDT;1m;2.5;100;32;68;100.0;4;169.55
2024-01-01 13:27:22;SOLUSDT;1m;3.0;225;34;68;100.0;2;169.57
2024-01-01 13:27:22;SOLUSDT;1m;2.0;125;60;68;100.0;1;169.58
2024-01-01 13:27:22;SOLUSDT;1m;3.0;200;46;68;100.0;4;169.58
2024-01-01 13:27:22;SOLUSDT;1m;2.5;125;38;68;100.0;7;169.59
2024-01-01 13:27:22;SOLUSDT;1m;3.0;200;32;68;100.0;6;169.59
2024-01-01 13:27:22;SOLUSDT;1m;3.0;200;42;68;100.0;4;169.6
2024-01-01 13:27:22;SOLUSDT;1m;2.5;225;52;68;100.0;4;169.61
2024-01-01 13:27:22;SOLUSDT;1m;2.5;225;50;68;100.0;4;169.61
2024-01-01 13:27:22;SOLUSDT;1m;1.5;150;42;68;100.0;4;169.61
2024-01-01 13:27:22;SOLUSDT;1m;2.0;225;40;68;100.0;3;169.61
2024-01-01 13:27:22;SOLUSDT;1m;2.0;100;32;68;100.0;1;169.61
2024-01-01 13:27:22;SOLUSDT;1m;5.0;250;48;68;100.0;2;169.62
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;44;68;100.0;1;169.62
2024-01-01 13:27:22;SOLUSDT;1m;2.5;225;44;68;100.0;4;169.63
2024-01-01 13:27:22;SOLUSDT;1m;5.0;250;46;68;100.0;2;169.64
2024-01-01 13:27:22;SOLUSDT;1m;3.0;225;42;68;100.0;6;169.64
2024-01-01 13:27:22;SOLUSDT;1m;3.0;150;40;68;100.0;2;169.64
2024-01-01 13:27:22;SOLUSDT;1m;3.0;225;36;68;100.0;6;169.64
2024-01-01 13:27:22;SOLUSDT;1m;3.5;175;32;68;100.0;2;169.64
2024-01-01 13:27:22;SOLUSDT;1m;1.5;250;48;68;100.0;1;169.65
2024-01-01 13:27:22;SOLUSDT;1m;4.0;225;34;68;100.0;2;169.65
2024-01-01 13:27:22;SOLUSDT;1m;4.0;175;30;68;100.0;5;169.65
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;54;68;100.0;1;169.66
2024-01-01 13:27:22;SOLUSDT;1m;4.5;200;48;68;100.0;2;169.66
2024-01-01 13:27:22;SOLUSDT;1m;3.0;225;40;68;100.0;6;169.66
2024-01-01 13:27:22;SOLUSDT;1m;3.0;150;32;68;100.0;2;169.66
2024-01-01 13:27:22;SOLUSDT;1m;2.5;175;60;68;100.0;5;169.67
2024-01-01 13:27:22;SOLUSDT;1m;1.5;100;60;68;100.0;4;169.67
2024-01-01 13:27:22;SOLUSDT;1m;2.5;175;58;68;100.0;5;169.67
2024-01-01 13:27:22;SOLUSDT;1m;2.5;175;56;68;100.0;5;169.67
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;52;68;100.0;2;169.67
2024-01-01 13:27:22;SOLUSDT;1m;5.0;250;40;68;100.0;2;169.67
2024-01-01 13:27:22;SOLUSDT;1m;3.5;175;28;68;100.0;2;169.67
2024-01-01 13:27:22;SOLUSDT;1m;3.0;225;60;68;100.0;6;169.68
2024-01-01 13:27:22;SOLUSDT;1m;3.0;225;58;68;100.0;6;169.68
2024-01-01 13:27:22;SOLUSDT;1m;3.0;225;56;68;100.0;6;169.68
2024-01-01 13:27:22;SOLUSDT;1m;3.0;225;54;68;100.0;6;169.68
2024-01-01 13:27:22;SOLUSDT;1m;3.0;225;52;68;100.0;6;169.68
2024-01-01 13:27:22;SOLUSDT;1m;3.0;225;50;68;100.0;6;169.68
2024-01-01 13:27:22;SOLUSDT;1m;1.5;250;46;68;100.0;3;169.68
2024-01-01 13:27:22;SOLUSDT;1m;1.5;100;58;68;100.0;4;169.69
2024-01-01 13:27:22;SOLUSDT;1m;1.0;75;56;68;100.0;5;169.69
2024-01-01 13:27:22;SOLUSDT;1m;2.5;225;54;68;100.0;4;169.69
2024-01-01 13:27:22;SOLUSDT;1m;3.0;150;36;68;100.0;6;169.69
2024-01-01 13:27:22;SOLUSDT;1m;2.5;50;32;68;100.0;4;169.69
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;32;68;100.0;2;169.7
2024-01-01 13:27:22;SOLUSDT;1m;4.5;125;48;68;100.0;3;169.71
2024-01-01 13:27:22;SOLUSDT;1m;4.5;125;46;68;100.0;3;169.71
2024-01-01 13:27:22;SOLUSDT;1m;3.5;100;36;68;100.0;3;169.71
