date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;225;28;68;100.0;6;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;250;28;68;100.0;6;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;50;28;68;100.0;5;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;75;28;68;100.0;5;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;100;28;68;100.0;5;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;125;28;68;100.0;5;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;150;28;68;100.0;5;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;175;28;68;100.0;5;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;200;28;68;100.0;5;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;225;28;68;100.0;5;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;250;28;68;100.0;5;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;50;28;68;100.0;4;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;75;28;68;100.0;4;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;100;28;68;100.0;4;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;125;28;68;100.0;4;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;150;28;68;100.0;4;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;175;28;68;100.0;4;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;200;28;68;100.0;4;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;225;28;68;100.0;4;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;250;28;68;100.0;4;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;50;28;68;100.0;3;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;75;28;68;100.0;3;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;100;28;68;100.0;3;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;125;28;68;100.0;3;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;150;28;68;100.0;3;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;175;28;68;100.0;3;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;200;28;68;100.0;3;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;225;28;68;100.0;3;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;250;28;68;100.0;3;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;50;28;68;100.0;2;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;75;28;68;100.0;2;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;100;28;68;100.0;2;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;125;28;68;100.0;2;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;150;28;68;100.0;2;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;175;28;68;100.0;2;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;200;28;68;100.0;2;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;225;28;68;100.0;2;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;250;28;68;100.0;2;124.74
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;50;38;68;100.0;3;124.77
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;75;38;68;100.0;3;124.77
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;125;48;68;100.0;6;124.8
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;100;48;68;100.0;1;124.81
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;150;38;68;100.0;2;124.81
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;150;60;68;100.0;1;124.83
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;250;38;68;100.0;1;124.83
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;60;68;100.0;5;124.84
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;225;42;68;100.0;4;124.85
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;225;38;68;100.0;1;124.86
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;150;60;68;100.0;2;124.87
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;100;58;68;100.0;3;124.88
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;125;54;68;100.0;3;124.88
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;150;46;68;100.0;5;124.88
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;125;46;68;100.0;3;124.88
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;125;44;68;100.0;3;124.88
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;150;40;68;100.0;6;124.88
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;175;38;68;100.0;4;124.88
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;250;44;68;100.0;1;124.89
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;75;60;68;100.0;5;124.91
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;48;68;100.0;4;124.91
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;46;68;100.0;4;124.91
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;150;44;68;100.0;5;124.91
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;42;68;100.0;4;124.91
2024-01-01 13:07:47;ATOMUSDT;30m;3.5;225;54;68;100.0;1;124.92
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;150;46;68;100.0;2;124.92
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;100;42;68;100.0;4;124.92
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;75;42;68;100.0;2;124.92
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;150;60;68;100.0;4;124.93
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;125;56;68;100.0;4;124.94
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;56;68;100.0;4;124.94
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;100;54;68;100.0;4;124.94
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;225;52;68;100.0;2;124.94
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;250;60;68;100.0;4;124.95
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;175;48;68;100.0;3;124.95
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;125;42;68;100.0;2;124.95
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;125;58;68;100.0;3;124.96
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;44;68;100.0;4;124.96
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;100;46;68;100.0;1;124.97
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;50;40;68;100.0;3;124.97
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;60;68;100.0;4;124.98
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;75;58;68;100.0;1;125.01
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;100;44;68;100.0;2;125.03
2024-01-01 13:07:47;ATOMUSDT;30m;3.5;225;42;68;100.0;1;125.03
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;50;40;68;100.0;5;125.03
2024-01-01 13:07:47;ATOMUSDT;30m;3.5;225;40;68;100.0;1;125.03
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;50;36;68;100.0;1;125.03
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;75;36;68;100.0;1;125.03
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;175;60;68;100.0;3;125.04
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;50;60;68;100.0;2;125.04
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;50;58;68;100.0;2;125.04
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;50;56;68;100.0;2;125.04
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;175;56;68;100.0;1;125.04
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;175;38;68;100.0;1;125.04
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;175;42;68;100.0;3;125.06
2024-01-01 13:07:47;ATOMUSDT;30m;4.5;225;32;68;100.0;1;125.06
2024-01-01 13:07:47;ATOMUSDT;30m;4.5;250;32;68;100.0;1;125.06
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;100;58;68;100.0;5;125.07
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;50;46;68;100.0;1;125.08
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;175;50;68;100.0;7;125.1
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;175;54;68;100.0;4;125.11
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;100;44;68;100.0;6;125.11
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;225;30;68;100.0;7;125.11
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;250;30;68;100.0;7;125.11
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;225;30;68;100.0;6;125.11
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;250;30;68;100.0;6;125.11
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;225;30;68;100.0;5;125.11
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;250;30;68;100.0;5;125.11
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;225;30;68;100.0;4;125.11
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;250;30;68;100.0;4;125.11
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;225;30;68;100.0;3;125.11
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;250;30;68;100.0;3;125.11
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;225;30;68;100.0;2;125.11
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;250;30;68;100.0;2;125.11
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;250;58;68;100.0;2;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;225;50;68;100.0;4;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;225;48;68;100.0;4;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;50;32;68;100.0;7;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;75;32;68;100.0;7;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;100;32;68;100.0;7;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;125;32;68;100.0;7;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;150;32;68;100.0;7;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;175;32;68;100.0;7;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;200;32;68;100.0;7;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;50;32;68;100.0;6;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;75;32;68;100.0;6;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;100;32;68;100.0;6;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;125;32;68;100.0;6;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;150;32;68;100.0;6;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;175;32;68;100.0;6;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;200;32;68;100.0;6;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;50;32;68;100.0;5;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;75;32;68;100.0;5;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;100;32;68;100.0;5;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;125;32;68;100.0;5;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;150;32;68;100.0;5;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;175;32;68;100.0;5;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;200;32;68;100.0;5;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;50;32;68;100.0;4;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;75;32;68;100.0;4;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;100;32;68;100.0;4;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;125;32;68;100.0;4;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;150;32;68;100.0;4;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;175;32;68;100.0;4;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;200;32;68;100.0;4;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;50;32;68;100.0;3;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;75;32;68;100.0;3;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;100;32;68;100.0;3;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;125;32;68;100.0;3;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;150;32;68;100.0;3;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;175;32;68;100.0;3;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;200;32;68;100.0;3;125.12
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;125;52;68;100.0;3;125.13
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;125;50;68;100.0;3;125.13
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;150;50;68;100.0;1;125.13
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;100;44;68;100.0;2;125.13
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;100;60;68;100.0;3;125.14
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;75;40;68;100.0;3;125.16
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;100;36;68;100.0;5;125.16
2024-01-01 13:07:47;ATOMUSDT;30m;3.5;225;52;68;100.0;1;125.18
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;50;46;68;100.0;1;125.18
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;175;60;68;100.0;5;125.19
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;50;48;68;100.0;5;125.19
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;250;56;68;100.0;2;125.2
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;75;46;68;100.0;2;125.2
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;75;42;68;100.0;1;125.2
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;225;32;68;100.0;7;125.2
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;250;32;68;100.0;7;125.2
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;225;32;68;100.0;6;125.2
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;250;32;68;100.0;6;125.2
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;225;32;68;100.0;5;125.2
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;250;32;68;100.0;5;125.2
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;225;32;68;100.0;4;125.2
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;250;32;68;100.0;4;125.2
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;225;32;68;100.0;3;125.2
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;250;32;68;100.0;3;125.2
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;250;60;68;100.0;4;125.21
2024-01-01 13:07:47;ATOMUSDT;30m;3.5;225;46;68;100.0;1;125.21
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;50;40;68;100.0;2;125.21
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;100;46;68;100.0;1;125.22
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;58;68;100.0;2;125.26
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;75;44;68;100.0;1;125.26
2024-01-01 13:07:47;ATOMUSDT;30m;4.5;50;32;68;100.0;1;125.26
2024-01-01 13:07:47;ATOMUSDT;30m;4.5;75;32;68;100.0;1;125.26
2024-01-01 13:07:47;ATOMUSDT;30m;4.5;100;32;68;100.0;1;125.26
2024-01-01 13:07:47;ATOMUSDT;30m;4.5;125;32;68;100.0;1;125.26
2024-01-01 13:07:47;ATOMUSDT;30m;4.5;150;32;68;100.0;1;125.26
2024-01-01 13:07:47;ATOMUSDT;30m;4.5;175;32;68;100.0;1;125.26
2024-01-01 13:07:47;ATOMUSDT;30m;4.5;200;32;68;100.0;1;125.26
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;100;48;68;100.0;6;125.28
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;58;68;100.0;7;125.29
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;50;48;68;100.0;4;125.29
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;36;68;100.0;7;125.31
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;150;36;68;100.0;7;125.31
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;36;68;100.0;6;125.31
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;150;36;68;100.0;6;125.31
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;36;68;100.0;5;125.31
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;150;36;68;100.0;5;125.31
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;125;54;68;100.0;4;125.32
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;125;56;68;100.0;3;125.35
2024-01-01 13:07:47;ATOMUSDT;30m;3.5;225;56;68;100.0;1;125.35
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;175;52;68;100.0;1;125.35
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;175;46;68;100.0;3;125.37
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;175;44;68;100.0;3;125.37
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;75;42;68;100.0;1;125.38
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;125;58;68;100.0;4;125.4
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;100;48;68;100.0;3;125.4
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;75;40;68;100.0;5;125.41
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;50;50;68;100.0;4;125.42
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;50;40;68;100.0;1;125.42
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;250;42;68;100.0;1;125.45
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;225;36;68;100.0;7;125.45
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;225;36;68;100.0;6;125.45
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;225;36;68;100.0;5;125.45
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;75;48;68;100.0;2;125.46
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;125;50;68;100.0;1;125.48
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;50;34;68;100.0;7;125.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;75;34;68;100.0;7;125.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;100;34;68;100.0;7;125.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;34;68;100.0;7;125.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;150;34;68;100.0;7;125.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;50;34;68;100.0;6;125.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;75;34;68;100.0;6;125.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;100;34;68;100.0;6;125.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;34;68;100.0;6;125.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;150;34;68;100.0;6;125.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;50;34;68;100.0;5;125.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;75;34;68;100.0;5;125.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;100;34;68;100.0;5;125.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;34;68;100.0;5;125.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;150;34;68;100.0;5;125.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;50;34;68;100.0;4;125.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;75;34;68;100.0;4;125.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;100;34;68;100.0;4;125.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;34;68;100.0;4;125.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;150;34;68;100.0;4;125.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;225;46;68;100.0;4;125.52
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;150;40;68;100.0;1;125.52
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;225;54;68;100.0;3;125.54
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;100;60;68;100.0;1;125.57
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;125;52;68;100.0;4;125.57
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;125;50;68;100.0;4;125.57
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;150;54;68;100.0;1;125.59
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;225;56;68;100.0;4;125.6
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;125;52;68;100.0;1;125.6
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;225;58;68;100.0;3;125.62
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;75;60;68;100.0;6;125.64
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;200;60;68;100.0;2;125.64
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;175;58;68;100.0;7;125.64
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;34;68;100.0;7;125.64
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;34;68;100.0;6;125.64
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;34;68;100.0;5;125.64
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;34;68;100.0;4;125.64
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;200;34;68;100.0;7;125.65
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;200;34;68;100.0;6;125.65
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;200;34;68;100.0;5;125.65
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;200;34;68;100.0;4;125.65
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;125;48;68;100.0;1;125.68
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;200;46;68;100.0;6;125.68
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;200;44;68;100.0;6;125.68
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;100;48;68;100.0;2;125.69
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;225;60;68;100.0;1;125.73
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;225;58;68;100.0;2;125.74
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;36;68;100.0;7;125.74
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;36;68;100.0;6;125.74
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;36;68;100.0;5;125.74
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;225;56;68;100.0;2;125.76
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;175;38;68;100.0;3;125.76
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;125;48;68;100.0;4;125.77
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;250;42;68;100.0;3;125.77
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;50;38;68;100.0;1;125.77
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;75;38;68;100.0;1;125.77
2024-01-01 13:07:47;ATOMUSDT;30m;3.5;250;60;68;100.0;1;125.78
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;46;68;100.0;4;125.78
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;225;52;68;100.0;3;125.79
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;225;50;68;100.0;3;125.79
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;60;68;100.0;3;125.8
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;50;38;68;100.0;3;125.8
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;75;38;68;100.0;3;125.8
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;225;60;68;100.0;4;125.81
2024-01-01 13:07:47;ATOMUSDT;30m;3.5;225;58;68;100.0;1;125.81
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;75;42;68;100.0;6;125.81
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;50;60;68;100.0;1;125.82
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;200;58;68;100.0;2;125.82
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;50;58;68;100.0;1;125.82
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;100;46;68;100.0;3;125.82
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;100;44;68;100.0;3;125.82
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;150;52;68;100.0;1;125.84
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;100;60;68;100.0;2;125.85
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;150;60;68;100.0;2;125.85
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;150;44;68;100.0;2;125.85
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;100;40;68;100.0;2;125.85
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;250;60;68;100.0;2;125.86
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;100;46;68;100.0;5;125.86
2024-01-01 13:07:47;ATOMUSDT;30m;3.5;50;44;68;100.0;2;125.86
2024-01-01 13:07:47;ATOMUSDT;30m;4.5;50;60;68;100.0;2;125.89
2024-01-01 13:07:47;ATOMUSDT;30m;4.5;50;58;68;100.0;2;125.89
2024-01-01 13:07:47;ATOMUSDT;30m;4.5;50;56;68;100.0;2;125.89
2024-01-01 13:07:47;ATOMUSDT;30m;4.5;50;54;68;100.0;2;125.89
2024-01-01 13:07:47;ATOMUSDT;30m;4.5;50;52;68;100.0;2;125.89
2024-01-01 13:07:47;ATOMUSDT;30m;4.5;50;50;68;100.0;2;125.89
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;175;54;68;100.0;7;125.92
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;100;58;68;100.0;2;125.93
2024-01-01 13:07:47;ATOMUSDT;30m;3.5;225;50;68;100.0;1;125.93
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;50;60;68;100.0;5;125.94
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;50;58;68;100.0;5;125.94
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;50;56;68;100.0;5;125.94
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;50;56;68;100.0;1;125.94
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;50;54;68;100.0;5;125.94
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;150;54;68;100.0;3;125.94
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;60;68;100.0;1;125.95
