date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:47;MATICUSDT;1m;4.0;200;44;68;100.0;3;135.78
2024-01-01 13:27:47;MATICUSDT;1m;2.0;100;42;68;100.0;1;135.78
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;54;68;100.0;3;135.79
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;30;68;100.0;6;135.79
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;30;68;100.0;6;135.79
2024-01-01 13:27:47;MATICUSDT;1m;2.5;250;30;68;100.0;6;135.79
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;52;68;100.0;6;135.8
2024-01-01 13:27:47;MATICUSDT;1m;2.5;75;50;68;100.0;4;135.8
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;42;68;100.0;5;135.8
2024-01-01 13:27:47;MATICUSDT;1m;4.5;50;42;68;100.0;3;135.8
2024-01-01 13:27:47;MATICUSDT;1m;3.0;225;38;68;100.0;1;135.8
2024-01-01 13:27:47;MATICUSDT;1m;4.0;200;50;68;100.0;3;135.81
2024-01-01 13:27:47;MATICUSDT;1m;4.5;75;50;68;100.0;1;135.81
2024-01-01 13:27:47;MATICUSDT;1m;3.0;225;44;68;100.0;3;135.81
2024-01-01 13:27:47;MATICUSDT;1m;2.5;225;28;68;100.0;5;135.81
2024-01-01 13:27:47;MATICUSDT;1m;3.0;50;46;68;100.0;3;135.82
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;42;68;100.0;6;135.83
2024-01-01 13:27:47;MATICUSDT;1m;4.0;200;42;68;100.0;3;135.83
2024-01-01 13:27:47;MATICUSDT;1m;2.0;150;38;68;100.0;3;135.83
2024-01-01 13:27:47;MATICUSDT;1m;3.5;250;34;68;100.0;5;135.83
2024-01-01 13:27:47;MATICUSDT;1m;3.0;50;60;68;100.0;3;135.84
2024-01-01 13:27:47;MATICUSDT;1m;3.0;50;58;68;100.0;3;135.84
2024-01-01 13:27:47;MATICUSDT;1m;3.0;50;56;68;100.0;3;135.84
2024-01-01 13:27:47;MATICUSDT;1m;3.0;50;54;68;100.0;3;135.84
2024-01-01 13:27:47;MATICUSDT;1m;3.0;50;52;68;100.0;3;135.84
2024-01-01 13:27:47;MATICUSDT;1m;3.5;200;40;68;100.0;4;135.84
2024-01-01 13:27:47;MATICUSDT;1m;3.5;200;38;68;100.0;4;135.84
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;60;68;100.0;6;135.85
2024-01-01 13:27:47;MATICUSDT;1m;3.5;200;60;68;100.0;4;135.85
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;58;68;100.0;6;135.85
2024-01-01 13:27:47;MATICUSDT;1m;3.5;200;58;68;100.0;4;135.85
2024-01-01 13:27:47;MATICUSDT;1m;3.5;200;56;68;100.0;4;135.85
2024-01-01 13:27:47;MATICUSDT;1m;3.5;200;54;68;100.0;4;135.85
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;54;68;100.0;3;135.85
2024-01-01 13:27:47;MATICUSDT;1m;2.5;75;48;68;100.0;4;135.85
2024-01-01 13:27:47;MATICUSDT;1m;2.5;75;46;68;100.0;4;135.85
2024-01-01 13:27:47;MATICUSDT;1m;4.0;175;34;68;100.0;4;135.85
2024-01-01 13:27:47;MATICUSDT;1m;4.5;50;60;68;100.0;3;135.86
2024-01-01 13:27:47;MATICUSDT;1m;4.5;50;58;68;100.0;3;135.86
2024-01-01 13:27:47;MATICUSDT;1m;4.5;50;56;68;100.0;3;135.86
2024-01-01 13:27:47;MATICUSDT;1m;4.5;50;54;68;100.0;3;135.86
2024-01-01 13:27:47;MATICUSDT;1m;4.5;50;52;68;100.0;3;135.86
2024-01-01 13:27:47;MATICUSDT;1m;4.0;200;48;68;100.0;3;135.86
2024-01-01 13:27:47;MATICUSDT;1m;4.5;75;48;68;100.0;1;135.86
2024-01-01 13:27:47;MATICUSDT;1m;4.0;200;46;68;100.0;3;135.86
2024-01-01 13:27:47;MATICUSDT;1m;4.5;75;46;68;100.0;1;135.86
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;30;68;100.0;6;135.86
2024-01-01 13:27:47;MATICUSDT;1m;4.5;125;30;68;100.0;3;135.86
2024-01-01 13:27:47;MATICUSDT;1m;3.5;200;52;68;100.0;4;135.87
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;50;68;100.0;3;135.87
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;48;68;100.0;3;135.87
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;44;68;100.0;6;135.87
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;44;68;100.0;4;135.87
2024-01-01 13:27:47;MATICUSDT;1m;2.0;50;42;68;100.0;5;135.87
2024-01-01 13:27:47;MATICUSDT;1m;2.5;200;28;68;100.0;5;135.87
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;58;68;100.0;4;135.88
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;50;68;100.0;4;135.88
2024-01-01 13:27:47;MATICUSDT;1m;3.0;50;50;68;100.0;3;135.88
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;48;68;100.0;4;135.88
2024-01-01 13:27:47;MATICUSDT;1m;3.0;175;36;68;100.0;7;135.88
2024-01-01 13:27:47;MATICUSDT;1m;3.0;125;34;68;100.0;1;135.88
2024-01-01 13:27:47;MATICUSDT;1m;3.0;150;60;68;100.0;2;135.89
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;46;68;100.0;6;135.89
2024-01-01 13:27:47;MATICUSDT;1m;2.5;75;36;68;100.0;4;135.89
2024-01-01 13:27:47;MATICUSDT;1m;3.5;200;50;68;100.0;4;135.9
2024-01-01 13:27:47;MATICUSDT;1m;4.5;50;50;68;100.0;3;135.9
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;60;68;100.0;6;135.91
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;58;68;100.0;6;135.91
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;56;68;100.0;6;135.91
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;54;68;100.0;6;135.91
2024-01-01 13:27:47;MATICUSDT;1m;3.0;50;44;68;100.0;3;135.91
2024-01-01 13:27:47;MATICUSDT;1m;3.5;175;38;68;100.0;4;135.91
2024-01-01 13:27:47;MATICUSDT;1m;3.5;200;36;68;100.0;4;135.91
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;52;68;100.0;6;135.92
2024-01-01 13:27:47;MATICUSDT;1m;3.5;75;40;68;100.0;1;135.92
2024-01-01 13:27:47;MATICUSDT;1m;2.5;175;32;68;100.0;5;135.92
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;58;68;100.0;3;135.93
2024-01-01 13:27:47;MATICUSDT;1m;3.0;50;48;68;100.0;3;135.93
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;42;68;100.0;6;135.93
2024-01-01 13:27:47;MATICUSDT;1m;4.5;75;42;68;100.0;1;135.93
2024-01-01 13:27:47;MATICUSDT;1m;3.5;200;34;68;100.0;4;135.94
2024-01-01 13:27:47;MATICUSDT;1m;2.5;250;34;68;100.0;2;135.94
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;52;68;100.0;3;135.95
2024-01-01 13:27:47;MATICUSDT;1m;3.5;200;48;68;100.0;4;135.95
2024-01-01 13:27:47;MATICUSDT;1m;4.5;50;48;68;100.0;3;135.95
2024-01-01 13:27:47;MATICUSDT;1m;3.5;200;46;68;100.0;4;135.95
2024-01-01 13:27:47;MATICUSDT;1m;4.5;50;46;68;100.0;3;135.95
2024-01-01 13:27:47;MATICUSDT;1m;4.0;200;40;68;100.0;3;135.95
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;34;68;100.0;7;135.95
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;50;68;100.0;6;135.96
2024-01-01 13:27:47;MATICUSDT;1m;3.5;75;40;68;100.0;4;135.96
2024-01-01 13:27:47;MATICUSDT;1m;2.0;175;34;68;100.0;6;135.96
2024-01-01 13:27:47;MATICUSDT;1m;4.5;150;32;68;100.0;3;135.96
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;38;68;100.0;7;135.97
2024-01-01 13:27:47;MATICUSDT;1m;3.5;175;30;68;100.0;4;135.97
2024-01-01 13:27:47;MATICUSDT;1m;3.5;200;44;68;100.0;4;135.98
2024-01-01 13:27:47;MATICUSDT;1m;2.0;200;34;68;100.0;3;135.98
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;46;68;100.0;4;135.99
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;38;68;100.0;5;135.99
2024-01-01 13:27:47;MATICUSDT;1m;4.0;175;36;68;100.0;3;135.99
2024-01-01 13:27:47;MATICUSDT;1m;4.5;125;32;68;100.0;3;135.99
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;48;68;100.0;6;136.01
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;46;68;100.0;6;136.01
2024-01-01 13:27:47;MATICUSDT;1m;3.5;50;40;68;100.0;4;136.01
2024-01-01 13:27:47;MATICUSDT;1m;3.0;150;36;68;100.0;2;136.01
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;60;68;100.0;4;136.02
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;58;68;100.0;4;136.02
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;56;68;100.0;4;136.02
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;54;68;100.0;4;136.02
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;46;68;100.0;3;136.02
2024-01-01 13:27:47;MATICUSDT;1m;2.5;75;44;68;100.0;4;136.02
2024-01-01 13:27:47;MATICUSDT;1m;3.0;150;38;68;100.0;2;136.02
2024-01-01 13:27:47;MATICUSDT;1m;2.0;200;34;68;100.0;5;136.02
2024-01-01 13:27:47;MATICUSDT;1m;4.0;175;38;68;100.0;3;136.03
2024-01-01 13:27:47;MATICUSDT;1m;5.0;150;60;68;100.0;1;136.04
2024-01-01 13:27:47;MATICUSDT;1m;5.0;150;58;68;100.0;1;136.04
2024-01-01 13:27:47;MATICUSDT;1m;5.0;150;56;68;100.0;1;136.04
2024-01-01 13:27:47;MATICUSDT;1m;5.0;150;54;68;100.0;1;136.04
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;52;68;100.0;4;136.04
2024-01-01 13:27:47;MATICUSDT;1m;1.5;50;50;68;100.0;7;136.04
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;44;68;100.0;6;136.04
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;44;68;100.0;3;136.04
2024-01-01 13:27:47;MATICUSDT;1m;3.5;200;42;68;100.0;4;136.04
2024-01-01 13:27:47;MATICUSDT;1m;1.5;150;36;68;100.0;6;136.04
2024-01-01 13:27:47;MATICUSDT;1m;2.0;150;30;68;100.0;6;136.05
2024-01-01 13:27:47;MATICUSDT;1m;5.0;150;52;68;100.0;1;136.06
2024-01-01 13:27:47;MATICUSDT;1m;1.5;50;48;68;100.0;7;136.06
2024-01-01 13:27:47;MATICUSDT;1m;2.0;50;44;68;100.0;3;136.06
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;38;68;100.0;2;136.06
2024-01-01 13:27:47;MATICUSDT;1m;1.5;50;60;68;100.0;7;136.07
2024-01-01 13:27:47;MATICUSDT;1m;1.5;50;58;68;100.0;7;136.07
2024-01-01 13:27:47;MATICUSDT;1m;1.5;50;56;68;100.0;7;136.07
2024-01-01 13:27:47;MATICUSDT;1m;1.5;50;54;68;100.0;7;136.07
2024-01-01 13:27:47;MATICUSDT;1m;1.5;50;52;68;100.0;7;136.07
2024-01-01 13:27:47;MATICUSDT;1m;2.0;150;60;68;100.0;2;136.08
2024-01-01 13:27:47;MATICUSDT;1m;2.5;75;52;68;100.0;1;136.08
2024-01-01 13:27:47;MATICUSDT;1m;2.5;50;30;68;100.0;5;136.08
2024-01-01 13:27:47;MATICUSDT;1m;2.5;75;30;68;100.0;5;136.08
2024-01-01 13:27:47;MATICUSDT;1m;5.0;150;50;68;100.0;1;136.09
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;42;68;100.0;6;136.09
2024-01-01 13:27:47;MATICUSDT;1m;3.5;200;32;68;100.0;4;136.09
2024-01-01 13:27:47;MATICUSDT;1m;4.0;250;30;68;100.0;2;136.09
2024-01-01 13:27:47;MATICUSDT;1m;2.0;50;46;68;100.0;3;136.1
2024-01-01 13:27:47;MATICUSDT;1m;2.5;75;50;68;100.0;1;136.11
2024-01-01 13:27:47;MATICUSDT;1m;3.5;175;34;68;100.0;1;136.11
2024-01-01 13:27:47;MATICUSDT;1m;1.5;50;32;68;100.0;7;136.11
2024-01-01 13:27:47;MATICUSDT;1m;3.5;50;28;68;100.0;4;136.11
2024-01-01 13:27:47;MATICUSDT;1m;3.5;75;28;68;100.0;4;136.11
2024-01-01 13:27:47;MATICUSDT;1m;3.5;100;28;68;100.0;4;136.11
2024-01-01 13:27:47;MATICUSDT;1m;3.5;125;28;68;100.0;4;136.11
2024-01-01 13:27:47;MATICUSDT;1m;3.5;150;28;68;100.0;4;136.11
2024-01-01 13:27:47;MATICUSDT;1m;3.5;175;28;68;100.0;4;136.11
2024-01-01 13:27:47;MATICUSDT;1m;2.0;150;56;68;100.0;2;136.12
2024-01-01 13:27:47;MATICUSDT;1m;2.0;150;54;68;100.0;2;136.12
2024-01-01 13:27:47;MATICUSDT;1m;3.0;225;36;68;100.0;1;136.12
2024-01-01 13:27:47;MATICUSDT;1m;4.5;175;32;68;100.0;3;136.12
2024-01-01 13:27:47;MATICUSDT;1m;4.0;175;60;68;100.0;3;136.14
2024-01-01 13:27:47;MATICUSDT;1m;4.0;175;58;68;100.0;3;136.14
2024-01-01 13:27:47;MATICUSDT;1m;4.0;175;56;68;100.0;3;136.14
2024-01-01 13:27:47;MATICUSDT;1m;4.0;175;54;68;100.0;3;136.14
2024-01-01 13:27:47;MATICUSDT;1m;2.0;150;52;68;100.0;2;136.14
2024-01-01 13:27:47;MATICUSDT;1m;5.0;150;48;68;100.0;1;136.14
2024-01-01 13:27:47;MATICUSDT;1m;5.0;150;46;68;100.0;1;136.14
2024-01-01 13:27:47;MATICUSDT;1m;4.5;100;44;68;100.0;3;136.14
2024-01-01 13:27:47;MATICUSDT;1m;4.5;250;44;68;100.0;3;136.14
2024-01-01 13:27:47;MATICUSDT;1m;1.5;50;40;68;100.0;4;136.14
2024-01-01 13:27:47;MATICUSDT;1m;4.0;125;34;68;100.0;3;136.14
2024-01-01 13:27:47;MATICUSDT;1m;4.5;250;36;68;100.0;3;136.15
2024-01-01 13:27:47;MATICUSDT;1m;3.0;75;36;68;100.0;1;136.15
2024-01-01 13:27:47;MATICUSDT;1m;4.0;150;60;68;100.0;3;136.16
2024-01-01 13:27:47;MATICUSDT;1m;4.0;150;58;68;100.0;3;136.16
2024-01-01 13:27:47;MATICUSDT;1m;4.0;150;56;68;100.0;3;136.16
2024-01-01 13:27:47;MATICUSDT;1m;4.0;150;54;68;100.0;3;136.16
2024-01-01 13:27:47;MATICUSDT;1m;4.0;175;52;68;100.0;3;136.16
2024-01-01 13:27:47;MATICUSDT;1m;2.5;75;48;68;100.0;1;136.16
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;42;68;100.0;7;136.16
2024-01-01 13:27:47;MATICUSDT;1m;2.0;150;50;68;100.0;2;136.17
2024-01-01 13:27:47;MATICUSDT;1m;4.0;175;44;68;100.0;3;136.17
2024-01-01 13:27:47;MATICUSDT;1m;5.0;150;44;68;100.0;1;136.17
2024-01-01 13:27:47;MATICUSDT;1m;4.0;125;36;68;100.0;3;136.17
2024-01-01 13:27:47;MATICUSDT;1m;2.0;150;36;68;100.0;3;136.17
2024-01-01 13:27:47;MATICUSDT;1m;2.0;125;30;68;100.0;6;136.17
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;30;68;100.0;6;136.17
2024-01-01 13:27:47;MATICUSDT;1m;4.5;150;30;68;100.0;3;136.17
2024-01-01 13:27:47;MATICUSDT;1m;4.0;150;52;68;100.0;3;136.18
2024-01-01 13:27:47;MATICUSDT;1m;4.0;150;44;68;100.0;3;136.18
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;42;68;100.0;3;136.18
2024-01-01 13:27:47;MATICUSDT;1m;2.0;50;38;68;100.0;5;136.18
2024-01-01 13:27:47;MATICUSDT;1m;2.5;250;30;68;100.0;5;136.18
2024-01-01 13:27:47;MATICUSDT;1m;4.5;100;42;68;100.0;3;136.19
2024-01-01 13:27:47;MATICUSDT;1m;4.5;250;42;68;100.0;3;136.19
2024-01-01 13:27:47;MATICUSDT;1m;2.0;150;58;68;100.0;2;136.2
2024-01-01 13:27:47;MATICUSDT;1m;4.0;175;50;68;100.0;3;136.2
2024-01-01 13:27:47;MATICUSDT;1m;2.0;50;30;68;100.0;6;136.2
2024-01-01 13:27:47;MATICUSDT;1m;2.0;75;30;68;100.0;6;136.2
2024-01-01 13:27:47;MATICUSDT;1m;4.5;175;30;68;100.0;3;136.2
2024-01-01 13:27:47;MATICUSDT;1m;4.5;100;60;68;100.0;3;136.21
2024-01-01 13:27:47;MATICUSDT;1m;4.5;100;58;68;100.0;3;136.21
2024-01-01 13:27:47;MATICUSDT;1m;4.5;100;56;68;100.0;3;136.21
2024-01-01 13:27:47;MATICUSDT;1m;4.5;100;54;68;100.0;3;136.21
2024-01-01 13:27:47;MATICUSDT;1m;4.0;150;50;68;100.0;3;136.21
2024-01-01 13:27:47;MATICUSDT;1m;4.5;50;40;68;100.0;3;136.21
2024-01-01 13:27:47;MATICUSDT;1m;4.5;100;40;68;100.0;3;136.21
2024-01-01 13:27:47;MATICUSDT;1m;4.5;250;60;68;100.0;3;136.22
2024-01-01 13:27:47;MATICUSDT;1m;4.5;250;58;68;100.0;3;136.22
2024-01-01 13:27:47;MATICUSDT;1m;4.5;250;56;68;100.0;3;136.22
2024-01-01 13:27:47;MATICUSDT;1m;4.5;250;54;68;100.0;3;136.22
2024-01-01 13:27:47;MATICUSDT;1m;4.0;175;42;68;100.0;3;136.22
2024-01-01 13:27:47;MATICUSDT;1m;4.5;250;40;68;100.0;3;136.22
2024-01-01 13:27:47;MATICUSDT;1m;4.5;250;38;68;100.0;3;136.22
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;60;68;100.0;6;136.23
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;58;68;100.0;6;136.23
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;56;68;100.0;6;136.23
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;54;68;100.0;6;136.23
2024-01-01 13:27:47;MATICUSDT;1m;4.5;100;52;68;100.0;3;136.23
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;50;68;100.0;4;136.23
2024-01-01 13:27:47;MATICUSDT;1m;2.0;150;48;68;100.0;2;136.23
2024-01-01 13:27:47;MATICUSDT;1m;4.0;150;42;68;100.0;3;136.23
2024-01-01 13:27:47;MATICUSDT;1m;5.0;150;42;68;100.0;1;136.23
2024-01-01 13:27:47;MATICUSDT;1m;5.0;175;38;68;100.0;1;136.23
2024-01-01 13:27:47;MATICUSDT;1m;4.5;250;52;68;100.0;3;136.24
2024-01-01 13:27:47;MATICUSDT;1m;3.5;200;40;68;100.0;1;136.24
2024-01-01 13:27:47;MATICUSDT;1m;4.0;100;38;68;100.0;2;136.24
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;52;68;100.0;6;136.25
2024-01-01 13:27:47;MATICUSDT;1m;4.0;175;48;68;100.0;3;136.25
2024-01-01 13:27:47;MATICUSDT;1m;4.0;175;46;68;100.0;3;136.25
2024-01-01 13:27:47;MATICUSDT;1m;4.5;100;50;68;100.0;3;136.26
2024-01-01 13:27:47;MATICUSDT;1m;4.0;150;48;68;100.0;3;136.26
2024-01-01 13:27:47;MATICUSDT;1m;4.0;150;46;68;100.0;3;136.26
2024-01-01 13:27:47;MATICUSDT;1m;2.5;75;42;68;100.0;4;136.26
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;38;68;100.0;2;136.26
2024-01-01 13:27:47;MATICUSDT;1m;4.0;75;38;68;100.0;2;136.26
2024-01-01 13:27:47;MATICUSDT;1m;4.0;125;36;68;100.0;4;136.26
2024-01-01 13:27:47;MATICUSDT;1m;4.5;250;50;68;100.0;3;136.27
2024-01-01 13:27:47;MATICUSDT;1m;3.5;75;46;68;100.0;1;136.27
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;32;68;100.0;7;136.27
2024-01-01 13:27:47;MATICUSDT;1m;3.5;250;30;68;100.0;4;136.27
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;60;68;100.0;5;136.28
2024-01-01 13:27:47;MATICUSDT;1m;1.5;250;60;68;100.0;3;136.28
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;58;68;100.0;5;136.28
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;56;68;100.0;5;136.28
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;54;68;100.0;5;136.28
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;48;68;100.0;4;136.28
2024-01-01 13:27:47;MATICUSDT;1m;4.0;100;40;68;100.0;4;136.28
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;38;68;100.0;7;136.28
2024-01-01 13:27:47;MATICUSDT;1m;3.5;200;38;68;100.0;1;136.28
2024-01-01 13:27:47;MATICUSDT;1m;2.0;100;30;68;100.0;6;136.28
2024-01-01 13:27:47;MATICUSDT;1m;2.5;175;30;68;100.0;6;136.28
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;60;68;100.0;7;136.29
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;50;68;100.0;6;136.29
2024-01-01 13:27:47;MATICUSDT;1m;3.0;50;36;68;100.0;1;136.29
2024-01-01 13:27:47;MATICUSDT;1m;2.0;50;60;68;100.0;3;136.3
2024-01-01 13:27:47;MATICUSDT;1m;2.0;50;58;68;100.0;3;136.3
2024-01-01 13:27:47;MATICUSDT;1m;2.0;50;56;68;100.0;3;136.3
2024-01-01 13:27:47;MATICUSDT;1m;2.0;50;54;68;100.0;3;136.3
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;52;68;100.0;5;136.3
2024-01-01 13:27:47;MATICUSDT;1m;2.0;50;52;68;100.0;3;136.3
2024-01-01 13:27:47;MATICUSDT;1m;3.5;75;44;68;100.0;1;136.3
2024-01-01 13:27:47;MATICUSDT;1m;4.5;100;48;68;100.0;3;136.31
2024-01-01 13:27:47;MATICUSDT;1m;4.5;100;46;68;100.0;3;136.31
2024-01-01 13:27:47;MATICUSDT;1m;4.0;150;34;68;100.0;3;136.31
2024-01-01 13:27:47;MATICUSDT;1m;3.5;250;28;68;100.0;4;136.31
2024-01-01 13:27:47;MATICUSDT;1m;4.5;250;48;68;100.0;3;136.32
2024-01-01 13:27:47;MATICUSDT;1m;1.5;50;46;68;100.0;7;136.32
2024-01-01 13:27:47;MATICUSDT;1m;4.5;250;46;68;100.0;3;136.32
2024-01-01 13:27:47;MATICUSDT;1m;5.0;175;40;68;100.0;1;136.32
2024-01-01 13:27:47;MATICUSDT;1m;4.0;150;36;68;100.0;3;136.32
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;50;68;100.0;5;136.33
2024-01-01 13:27:47;MATICUSDT;1m;2.0;50;50;68;100.0;3;136.33
2024-01-01 13:27:47;MATICUSDT;1m;2.5;50;42;68;100.0;3;136.33
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;56;68;100.0;4;136.34
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;54;68;100.0;4;136.34
2024-01-01 13:27:47;MATICUSDT;1m;1.5;250;50;68;100.0;3;136.34
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;48;68;100.0;6;136.34
2024-01-01 13:27:47;MATICUSDT;1m;2.0;250;48;68;100.0;1;136.34
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;46;68;100.0;6;136.34
2024-01-01 13:27:47;MATICUSDT;1m;4.5;75;44;68;100.0;3;136.34
2024-01-01 13:27:47;MATICUSDT;1m;4.0;175;40;68;100.0;3;136.34
2024-01-01 13:27:47;MATICUSDT;1m;1.5;175;30;68;100.0;3;136.34
2024-01-01 13:27:47;MATICUSDT;1m;5.0;250;60;68;100.0;1;136.35
2024-01-01 13:27:47;MATICUSDT;1m;5.0;250;58;68;100.0;1;136.35
2024-01-01 13:27:47;MATICUSDT;1m;5.0;250;56;68;100.0;1;136.35
2024-01-01 13:27:47;MATICUSDT;1m;5.0;250;54;68;100.0;1;136.35
2024-01-01 13:27:47;MATICUSDT;1m;1.5;250;52;68;100.0;3;136.35
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;44;68;100.0;4;136.35
2024-01-01 13:27:47;MATICUSDT;1m;3.5;175;40;68;100.0;4;136.35
2024-01-01 13:27:47;MATICUSDT;1m;4.0;150;40;68;100.0;3;136.35
2024-01-01 13:27:47;MATICUSDT;1m;2.5;250;34;68;100.0;4;136.35
2024-01-01 13:27:47;MATICUSDT;1m;3.5;175;60;68;100.0;4;136.36
2024-01-01 13:27:47;MATICUSDT;1m;3.5;175;58;68;100.0;4;136.36
2024-01-01 13:27:47;MATICUSDT;1m;3.5;175;56;68;100.0;4;136.36
2024-01-01 13:27:47;MATICUSDT;1m;3.5;175;54;68;100.0;4;136.36
2024-01-01 13:27:47;MATICUSDT;1m;2.0;250;54;68;100.0;1;136.36
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;52;68;100.0;4;136.36
2024-01-01 13:27:47;MATICUSDT;1m;5.0;250;52;68;100.0;1;136.36
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;46;68;100.0;4;136.36
2024-01-01 13:27:47;MATICUSDT;1m;4.0;150;38;68;100.0;3;136.36
2024-01-01 13:27:47;MATICUSDT;1m;2.0;50;36;68;100.0;2;136.36
2024-01-01 13:27:47;MATICUSDT;1m;4.5;150;36;68;100.0;1;136.36
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;44;68;100.0;6;136.37
2024-01-01 13:27:47;MATICUSDT;1m;4.5;225;36;68;100.0;1;136.37
2024-01-01 13:27:47;MATICUSDT;1m;2.0;200;28;68;100.0;2;136.37
2024-01-01 13:27:47;MATICUSDT;1m;4.0;125;60;68;100.0;3;136.38
2024-01-01 13:27:47;MATICUSDT;1m;4.0;125;58;68;100.0;3;136.38
2024-01-01 13:27:47;MATICUSDT;1m;4.0;125;56;68;100.0;3;136.38
2024-01-01 13:27:47;MATICUSDT;1m;4.0;125;54;68;100.0;3;136.38
2024-01-01 13:27:47;MATICUSDT;1m;3.5;175;52;68;100.0;4;136.38
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;48;68;100.0;5;136.38
2024-01-01 13:27:47;MATICUSDT;1m;2.0;50;48;68;100.0;3;136.38
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;46;68;100.0;5;136.38
2024-01-01 13:27:47;MATICUSDT;1m;3.5;200;42;68;100.0;1;136.38
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;40;68;100.0;6;136.38
2024-01-01 13:27:47;MATICUSDT;1m;4.5;75;42;68;100.0;3;136.39
2024-01-01 13:27:47;MATICUSDT;1m;4.5;250;34;68;100.0;3;136.39
2024-01-01 13:27:47;MATICUSDT;1m;4.0;125;52;68;100.0;3;136.4
2024-01-01 13:27:47;MATICUSDT;1m;2.0;250;52;68;100.0;1;136.4
2024-01-01 13:27:47;MATICUSDT;1m;5.0;250;50;68;100.0;1;136.4
