date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:45;XRPUSDT;15m;1.5;100;38;68;100.0;6;110.53
2024-01-01 13:08:45;XRPUSDT;15m;3.0;150;60;68;100.0;4;110.54
2024-01-01 13:08:45;XRPUSDT;15m;3.0;150;58;68;100.0;4;110.54
2024-01-01 13:08:45;XRPUSDT;15m;3.0;150;56;68;100.0;4;110.54
2024-01-01 13:08:45;XRPUSDT;15m;3.0;150;54;68;100.0;4;110.54
2024-01-01 13:08:45;XRPUSDT;15m;1.5;175;42;68;100.0;3;110.54
2024-01-01 13:08:45;XRPUSDT;15m;1.0;175;42;68;100.0;6;110.55
2024-01-01 13:08:45;XRPUSDT;15m;1.5;100;38;68;100.0;3;110.55
2024-01-01 13:08:45;XRPUSDT;15m;1.0;225;38;68;100.0;2;110.55
2024-01-01 13:08:45;XRPUSDT;15m;3.0;50;60;68;100.0;3;110.56
2024-01-01 13:08:45;XRPUSDT;15m;3.0;50;58;68;100.0;3;110.56
2024-01-01 13:08:45;XRPUSDT;15m;3.0;50;56;68;100.0;3;110.56
2024-01-01 13:08:45;XRPUSDT;15m;3.0;50;54;68;100.0;3;110.56
2024-01-01 13:08:45;XRPUSDT;15m;3.0;50;52;68;100.0;3;110.56
2024-01-01 13:08:45;XRPUSDT;15m;3.0;50;50;68;100.0;3;110.56
2024-01-01 13:08:45;XRPUSDT;15m;3.0;50;48;68;100.0;3;110.56
2024-01-01 13:08:45;XRPUSDT;15m;3.0;50;46;68;100.0;3;110.56
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;40;68;100.0;3;110.56
2024-01-01 13:08:45;XRPUSDT;15m;1.0;50;60;68;100.0;1;110.57
2024-01-01 13:08:45;XRPUSDT;15m;1.0;50;58;68;100.0;1;110.57
2024-01-01 13:08:45;XRPUSDT;15m;1.0;50;56;68;100.0;1;110.57
2024-01-01 13:08:45;XRPUSDT;15m;1.5;250;52;68;100.0;5;110.57
2024-01-01 13:08:45;XRPUSDT;15m;1.5;250;50;68;100.0;5;110.57
2024-01-01 13:08:45;XRPUSDT;15m;3.0;150;50;68;100.0;4;110.57
2024-01-01 13:08:45;XRPUSDT;15m;1.5;250;48;68;100.0;5;110.57
2024-01-01 13:08:45;XRPUSDT;15m;3.0;175;48;68;100.0;4;110.57
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;40;68;100.0;4;110.58
2024-01-01 13:08:45;XRPUSDT;15m;1.0;175;46;68;100.0;5;110.59
2024-01-01 13:08:45;XRPUSDT;15m;1.0;175;44;68;100.0;5;110.59
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;36;68;100.0;3;110.6
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;60;68;100.0;7;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;60;68;100.0;6;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;60;68;100.0;5;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;60;68;100.0;4;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;60;68;100.0;3;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;58;68;100.0;7;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;58;68;100.0;6;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;58;68;100.0;5;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;58;68;100.0;4;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;58;68;100.0;3;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;56;68;100.0;7;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;56;68;100.0;6;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;56;68;100.0;5;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;56;68;100.0;4;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;56;68;100.0;3;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;54;68;100.0;7;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;54;68;100.0;6;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;54;68;100.0;5;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;54;68;100.0;4;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;54;68;100.0;3;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;52;68;100.0;7;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;52;68;100.0;6;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;52;68;100.0;5;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;52;68;100.0;4;110.61
2024-01-01 13:08:45;XRPUSDT;15m;3.0;150;52;68;100.0;4;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;52;68;100.0;3;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;50;68;100.0;7;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;50;68;100.0;6;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;50;68;100.0;5;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;50;68;100.0;4;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;50;68;100.0;3;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;48;68;100.0;7;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;48;68;100.0;6;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;48;68;100.0;5;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;48;68;100.0;4;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;48;68;100.0;3;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;46;68;100.0;7;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;46;68;100.0;6;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;46;68;100.0;5;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;46;68;100.0;4;110.61
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;46;68;100.0;3;110.61
2024-01-01 13:08:45;XRPUSDT;15m;1.0;175;42;68;100.0;5;110.61
2024-01-01 13:08:45;XRPUSDT;15m;1.0;200;40;68;100.0;3;110.61
2024-01-01 13:08:45;XRPUSDT;15m;3.0;50;36;68;100.0;1;110.61
2024-01-01 13:08:45;XRPUSDT;15m;3.0;75;36;68;100.0;1;110.61
2024-01-01 13:08:45;XRPUSDT;15m;3.0;100;36;68;100.0;1;110.61
2024-01-01 13:08:45;XRPUSDT;15m;3.0;125;36;68;100.0;1;110.61
2024-01-01 13:08:45;XRPUSDT;15m;1.5;225;60;68;100.0;4;110.62
2024-01-01 13:08:45;XRPUSDT;15m;1.5;225;58;68;100.0;4;110.62
2024-01-01 13:08:45;XRPUSDT;15m;1.5;225;56;68;100.0;4;110.62
2024-01-01 13:08:45;XRPUSDT;15m;1.5;225;54;68;100.0;4;110.62
2024-01-01 13:08:45;XRPUSDT;15m;1.5;225;52;68;100.0;4;110.62
2024-01-01 13:08:45;XRPUSDT;15m;2.0;50;34;68;100.0;2;110.62
2024-01-01 13:08:45;XRPUSDT;15m;2.0;75;34;68;100.0;2;110.62
2024-01-01 13:08:45;XRPUSDT;15m;2.0;100;34;68;100.0;2;110.62
2024-01-01 13:08:45;XRPUSDT;15m;2.0;125;34;68;100.0;2;110.62
2024-01-01 13:08:45;XRPUSDT;15m;1.0;200;36;68;100.0;2;110.63
2024-01-01 13:08:45;XRPUSDT;15m;3.0;75;48;68;100.0;2;110.64
2024-01-01 13:08:45;XRPUSDT;15m;1.5;175;46;68;100.0;5;110.65
2024-01-01 13:08:45;XRPUSDT;15m;1.5;175;44;68;100.0;5;110.65
2024-01-01 13:08:45;XRPUSDT;15m;1.5;175;42;68;100.0;5;110.65
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;42;68;100.0;2;110.65
2024-01-01 13:08:45;XRPUSDT;15m;1.5;175;40;68;100.0;5;110.65
2024-01-01 13:08:45;XRPUSDT;15m;2.0;250;60;68;100.0;3;110.66
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;60;68;100.0;2;110.68
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;58;68;100.0;2;110.68
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;56;68;100.0;2;110.68
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;54;68;100.0;2;110.68
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;52;68;100.0;2;110.68
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;50;68;100.0;2;110.68
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;48;68;100.0;2;110.68
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;46;68;100.0;3;110.68
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;46;68;100.0;2;110.68
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;44;68;100.0;3;110.68
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;44;68;100.0;2;110.68
2024-01-01 13:08:45;XRPUSDT;15m;1.0;175;36;68;100.0;1;110.68
2024-01-01 13:08:45;XRPUSDT;15m;1.0;250;38;68;100.0;1;110.69
2024-01-01 13:08:45;XRPUSDT;15m;4.0;50;30;68;100.0;1;110.69
2024-01-01 13:08:45;XRPUSDT;15m;4.0;75;30;68;100.0;1;110.69
2024-01-01 13:08:45;XRPUSDT;15m;4.0;100;30;68;100.0;1;110.69
2024-01-01 13:08:45;XRPUSDT;15m;4.0;125;30;68;100.0;1;110.69
2024-01-01 13:08:45;XRPUSDT;15m;4.0;150;30;68;100.0;1;110.69
2024-01-01 13:08:45;XRPUSDT;15m;4.0;175;30;68;100.0;1;110.69
2024-01-01 13:08:45;XRPUSDT;15m;4.0;200;30;68;100.0;1;110.69
2024-01-01 13:08:45;XRPUSDT;15m;4.0;225;30;68;100.0;1;110.69
2024-01-01 13:08:45;XRPUSDT;15m;4.0;250;30;68;100.0;1;110.69
2024-01-01 13:08:45;XRPUSDT;15m;4.5;175;60;68;100.0;1;110.71
2024-01-01 13:08:45;XRPUSDT;15m;4.5;175;58;68;100.0;1;110.71
2024-01-01 13:08:45;XRPUSDT;15m;4.5;175;56;68;100.0;1;110.71
2024-01-01 13:08:45;XRPUSDT;15m;4.5;175;54;68;100.0;1;110.71
2024-01-01 13:08:45;XRPUSDT;15m;4.5;175;52;68;100.0;1;110.71
2024-01-01 13:08:45;XRPUSDT;15m;4.5;175;50;68;100.0;1;110.71
2024-01-01 13:08:45;XRPUSDT;15m;3.0;150;48;68;100.0;4;110.71
2024-01-01 13:08:45;XRPUSDT;15m;4.5;175;48;68;100.0;1;110.71
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;46;68;100.0;4;110.71
2024-01-01 13:08:45;XRPUSDT;15m;4.5;175;46;68;100.0;1;110.71
2024-01-01 13:08:45;XRPUSDT;15m;1.0;100;44;68;100.0;5;110.71
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;44;68;100.0;4;110.71
2024-01-01 13:08:45;XRPUSDT;15m;4.5;175;44;68;100.0;1;110.71
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;42;68;100.0;4;110.71
2024-01-01 13:08:45;XRPUSDT;15m;4.5;175;42;68;100.0;1;110.71
2024-01-01 13:08:45;XRPUSDT;15m;4.5;175;40;68;100.0;1;110.71
2024-01-01 13:08:45;XRPUSDT;15m;2.5;200;40;68;100.0;2;110.72
2024-01-01 13:08:45;XRPUSDT;15m;5.0;225;34;68;100.0;2;110.72
2024-01-01 13:08:45;XRPUSDT;15m;1.0;100;42;68;100.0;5;110.73
2024-01-01 13:08:45;XRPUSDT;15m;3.0;50;40;68;100.0;4;110.74
2024-01-01 13:08:45;XRPUSDT;15m;3.0;75;40;68;100.0;4;110.74
2024-01-01 13:08:45;XRPUSDT;15m;2.5;225;40;68;100.0;4;110.74
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;46;68;100.0;5;110.75
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;44;68;100.0;5;110.75
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;42;68;100.0;5;110.75
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;40;68;100.0;5;110.75
2024-01-01 13:08:45;XRPUSDT;15m;2.0;225;40;68;100.0;3;110.75
2024-01-01 13:08:45;XRPUSDT;15m;3.5;250;60;68;100.0;2;110.76
2024-01-01 13:08:45;XRPUSDT;15m;3.5;250;58;68;100.0;2;110.76
2024-01-01 13:08:45;XRPUSDT;15m;3.5;250;56;68;100.0;2;110.76
2024-01-01 13:08:45;XRPUSDT;15m;3.5;250;54;68;100.0;2;110.76
2024-01-01 13:08:45;XRPUSDT;15m;3.5;250;52;68;100.0;2;110.76
2024-01-01 13:08:45;XRPUSDT;15m;3.5;250;50;68;100.0;2;110.76
2024-01-01 13:08:45;XRPUSDT;15m;3.5;250;48;68;100.0;2;110.76
2024-01-01 13:08:45;XRPUSDT;15m;3.5;250;46;68;100.0;2;110.76
2024-01-01 13:08:45;XRPUSDT;15m;3.5;250;44;68;100.0;2;110.76
2024-01-01 13:08:45;XRPUSDT;15m;3.5;250;42;68;100.0;2;110.76
2024-01-01 13:08:45;XRPUSDT;15m;3.5;250;40;68;100.0;2;110.76
2024-01-01 13:08:45;XRPUSDT;15m;2.5;100;38;68;100.0;1;110.76
2024-01-01 13:08:45;XRPUSDT;15m;1.0;225;38;68;100.0;1;110.76
2024-01-01 13:08:45;XRPUSDT;15m;1.0;200;36;68;100.0;3;110.78
2024-01-01 13:08:45;XRPUSDT;15m;1.0;50;28;68;100.0;4;110.79
2024-01-01 13:08:45;XRPUSDT;15m;1.0;75;28;68;100.0;4;110.79
2024-01-01 13:08:45;XRPUSDT;15m;1.0;100;28;68;100.0;4;110.79
2024-01-01 13:08:45;XRPUSDT;15m;1.0;125;28;68;100.0;4;110.79
2024-01-01 13:08:45;XRPUSDT;15m;1.0;150;28;68;100.0;4;110.79
2024-01-01 13:08:45;XRPUSDT;15m;1.0;175;28;68;100.0;4;110.79
2024-01-01 13:08:45;XRPUSDT;15m;1.0;200;28;68;100.0;4;110.79
2024-01-01 13:08:45;XRPUSDT;15m;1.0;225;28;68;100.0;4;110.79
2024-01-01 13:08:45;XRPUSDT;15m;1.0;250;28;68;100.0;4;110.79
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;42;68;100.0;3;110.81
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;60;68;100.0;3;110.82
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;58;68;100.0;3;110.82
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;56;68;100.0;3;110.82
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;54;68;100.0;3;110.82
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;52;68;100.0;3;110.82
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;50;68;100.0;3;110.82
2024-01-01 13:08:45;XRPUSDT;15m;1.5;225;60;68;100.0;5;110.83
2024-01-01 13:08:45;XRPUSDT;15m;1.5;225;58;68;100.0;5;110.83
2024-01-01 13:08:45;XRPUSDT;15m;1.5;225;56;68;100.0;5;110.83
2024-01-01 13:08:45;XRPUSDT;15m;1.5;225;54;68;100.0;5;110.83
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;36;68;100.0;2;110.84
2024-01-01 13:08:45;XRPUSDT;15m;2.0;225;36;68;100.0;2;110.85
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;42;68;100.0;7;110.86
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;42;68;100.0;7;110.86
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;42;68;100.0;6;110.86
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;42;68;100.0;6;110.86
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;42;68;100.0;5;110.86
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;42;68;100.0;5;110.86
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;60;68;100.0;7;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;60;68;100.0;7;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;60;68;100.0;6;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;60;68;100.0;6;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;60;68;100.0;5;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;60;68;100.0;5;110.89
2024-01-01 13:08:45;XRPUSDT;15m;4.0;50;60;68;100.0;1;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;58;68;100.0;7;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;58;68;100.0;7;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;58;68;100.0;6;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;58;68;100.0;6;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;58;68;100.0;5;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;58;68;100.0;5;110.89
2024-01-01 13:08:45;XRPUSDT;15m;4.0;50;58;68;100.0;1;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;56;68;100.0;7;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;56;68;100.0;7;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;56;68;100.0;6;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;56;68;100.0;6;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;56;68;100.0;5;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;56;68;100.0;5;110.89
2024-01-01 13:08:45;XRPUSDT;15m;4.0;50;56;68;100.0;1;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;54;68;100.0;7;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;54;68;100.0;7;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;54;68;100.0;6;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;54;68;100.0;6;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;54;68;100.0;5;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;54;68;100.0;5;110.89
2024-01-01 13:08:45;XRPUSDT;15m;4.0;50;54;68;100.0;1;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;52;68;100.0;7;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;52;68;100.0;7;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;52;68;100.0;6;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;52;68;100.0;6;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;52;68;100.0;5;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;52;68;100.0;5;110.89
2024-01-01 13:08:45;XRPUSDT;15m;4.0;50;52;68;100.0;1;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;50;68;100.0;7;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;50;68;100.0;7;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;50;68;100.0;6;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;50;68;100.0;6;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;50;68;100.0;5;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;50;68;100.0;5;110.89
2024-01-01 13:08:45;XRPUSDT;15m;4.0;50;50;68;100.0;1;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;48;68;100.0;7;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;48;68;100.0;7;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;48;68;100.0;6;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;48;68;100.0;6;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;48;68;100.0;5;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;48;68;100.0;5;110.89
2024-01-01 13:08:45;XRPUSDT;15m;4.0;50;48;68;100.0;1;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;46;68;100.0;7;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;46;68;100.0;7;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;46;68;100.0;6;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;46;68;100.0;6;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;46;68;100.0;5;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;46;68;100.0;5;110.89
2024-01-01 13:08:45;XRPUSDT;15m;4.0;50;46;68;100.0;1;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;44;68;100.0;7;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;44;68;100.0;7;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;44;68;100.0;6;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;44;68;100.0;6;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;150;44;68;100.0;5;110.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;44;68;100.0;5;110.89
2024-01-01 13:08:45;XRPUSDT;15m;5.0;200;34;68;100.0;2;110.9
2024-01-01 13:08:45;XRPUSDT;15m;1.0;250;60;68;100.0;3;110.91
2024-01-01 13:08:45;XRPUSDT;15m;1.0;250;58;68;100.0;3;110.91
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;40;68;100.0;7;110.91
2024-01-01 13:08:45;XRPUSDT;15m;4.5;175;38;68;100.0;1;110.91
2024-01-01 13:08:45;XRPUSDT;15m;1.5;50;36;68;100.0;1;110.91
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;36;68;100.0;1;110.91
2024-01-01 13:08:45;XRPUSDT;15m;1.5;100;36;68;100.0;1;110.91
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;36;68;100.0;1;110.91
2024-01-01 13:08:45;XRPUSDT;15m;1.5;250;46;68;100.0;5;110.93
2024-01-01 13:08:45;XRPUSDT;15m;1.5;250;44;68;100.0;5;110.93
2024-01-01 13:08:45;XRPUSDT;15m;1.5;250;42;68;100.0;5;110.93
2024-01-01 13:08:45;XRPUSDT;15m;3.0;125;38;68;100.0;1;110.93
2024-01-01 13:08:45;XRPUSDT;15m;1.0;175;56;68;100.0;1;110.94
2024-01-01 13:08:45;XRPUSDT;15m;1.0;50;36;68;100.0;6;110.94
2024-01-01 13:08:45;XRPUSDT;15m;1.0;75;36;68;100.0;6;110.94
2024-01-01 13:08:45;XRPUSDT;15m;1.0;100;36;68;100.0;6;110.94
2024-01-01 13:08:45;XRPUSDT;15m;1.0;125;36;68;100.0;6;110.94
2024-01-01 13:08:45;XRPUSDT;15m;2.5;250;36;68;100.0;3;110.94
2024-01-01 13:08:45;XRPUSDT;15m;1.5;100;40;68;100.0;7;110.95
2024-01-01 13:08:45;XRPUSDT;15m;1.5;175;46;68;100.0;6;110.96
2024-01-01 13:08:45;XRPUSDT;15m;1.5;175;44;68;100.0;6;110.96
2024-01-01 13:08:45;XRPUSDT;15m;1.5;175;42;68;100.0;6;110.96
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;48;68;100.0;3;110.97
2024-01-01 13:08:45;XRPUSDT;15m;5.0;225;38;68;100.0;2;110.97
2024-01-01 13:08:45;XRPUSDT;15m;3.5;50;32;68;100.0;3;110.98
2024-01-01 13:08:45;XRPUSDT;15m;3.5;75;32;68;100.0;3;110.98
2024-01-01 13:08:45;XRPUSDT;15m;3.5;100;32;68;100.0;3;110.98
2024-01-01 13:08:45;XRPUSDT;15m;3.5;125;32;68;100.0;3;110.98
2024-01-01 13:08:45;XRPUSDT;15m;3.5;150;32;68;100.0;3;110.98
2024-01-01 13:08:45;XRPUSDT;15m;1.0;225;46;68;100.0;6;110.99
2024-01-01 13:08:45;XRPUSDT;15m;1.5;225;46;68;100.0;3;110.99
2024-01-01 13:08:45;XRPUSDT;15m;1.0;175;40;68;100.0;4;110.99
2024-01-01 13:08:45;XRPUSDT;15m;2.5;200;40;68;100.0;4;110.99
2024-01-01 13:08:45;XRPUSDT;15m;1.0;125;44;68;100.0;5;111.0
2024-01-01 13:08:45;XRPUSDT;15m;3.5;50;36;68;100.0;1;111.0
2024-01-01 13:08:45;XRPUSDT;15m;3.5;75;36;68;100.0;1;111.0
2024-01-01 13:08:45;XRPUSDT;15m;3.5;100;36;68;100.0;1;111.0
2024-01-01 13:08:45;XRPUSDT;15m;3.5;125;36;68;100.0;1;111.0
2024-01-01 13:08:45;XRPUSDT;15m;3.5;150;36;68;100.0;1;111.0
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;42;68;100.0;4;111.01
2024-01-01 13:08:45;XRPUSDT;15m;3.5;50;34;68;100.0;2;111.01
2024-01-01 13:08:45;XRPUSDT;15m;3.5;75;34;68;100.0;2;111.01
2024-01-01 13:08:45;XRPUSDT;15m;3.5;100;34;68;100.0;2;111.01
2024-01-01 13:08:45;XRPUSDT;15m;3.5;125;34;68;100.0;2;111.01
2024-01-01 13:08:45;XRPUSDT;15m;3.5;150;34;68;100.0;2;111.01
2024-01-01 13:08:45;XRPUSDT;15m;3.5;175;34;68;100.0;2;111.01
2024-01-01 13:08:45;XRPUSDT;15m;3.0;50;30;68;100.0;3;111.01
2024-01-01 13:08:45;XRPUSDT;15m;3.0;75;30;68;100.0;3;111.01
2024-01-01 13:08:45;XRPUSDT;15m;3.0;100;30;68;100.0;3;111.01
2024-01-01 13:08:45;XRPUSDT;15m;3.0;125;30;68;100.0;3;111.01
2024-01-01 13:08:45;XRPUSDT;15m;3.0;150;30;68;100.0;3;111.01
2024-01-01 13:08:45;XRPUSDT;15m;3.0;175;30;68;100.0;3;111.01
2024-01-01 13:08:45;XRPUSDT;15m;3.0;200;30;68;100.0;3;111.01
2024-01-01 13:08:45;XRPUSDT;15m;3.0;225;30;68;100.0;3;111.01
2024-01-01 13:08:45;XRPUSDT;15m;3.0;250;30;68;100.0;3;111.01
2024-01-01 13:08:45;XRPUSDT;15m;4.0;50;44;68;100.0;1;111.02
2024-01-01 13:08:45;XRPUSDT;15m;2.0;50;34;68;100.0;4;111.02
2024-01-01 13:08:45;XRPUSDT;15m;2.0;75;34;68;100.0;4;111.02
2024-01-01 13:08:45;XRPUSDT;15m;2.0;100;34;68;100.0;4;111.02
2024-01-01 13:08:45;XRPUSDT;15m;2.0;125;34;68;100.0;4;111.02
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;60;68;100.0;4;111.04
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;58;68;100.0;4;111.04
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;56;68;100.0;4;111.04
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;54;68;100.0;4;111.04
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;52;68;100.0;4;111.04
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;50;68;100.0;4;111.04
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;48;68;100.0;4;111.04
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;46;68;100.0;4;111.04
2024-01-01 13:08:45;XRPUSDT;15m;2.5;175;44;68;100.0;4;111.04
