date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:53;ETHUSDT;5m;2.5;150;28;68;100.0;5;108.88
2024-01-01 13:11:53;ETHUSDT;5m;2.5;175;28;68;100.0;5;108.88
2024-01-01 13:11:53;ETHUSDT;5m;2.5;50;28;68;100.0;4;108.88
2024-01-01 13:11:53;ETHUSDT;5m;2.5;75;28;68;100.0;4;108.88
2024-01-01 13:11:53;ETHUSDT;5m;2.5;100;28;68;100.0;4;108.88
2024-01-01 13:11:53;ETHUSDT;5m;2.5;125;28;68;100.0;4;108.88
2024-01-01 13:11:53;ETHUSDT;5m;2.5;150;28;68;100.0;4;108.88
2024-01-01 13:11:53;ETHUSDT;5m;2.5;175;28;68;100.0;4;108.88
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;56;68;100.0;6;108.89
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;54;68;100.0;6;108.89
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;52;68;100.0;6;108.89
2024-01-01 13:11:53;ETHUSDT;5m;2.5;100;48;68;100.0;4;108.89
2024-01-01 13:11:53;ETHUSDT;5m;2.5;100;46;68;100.0;4;108.89
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;28;68;100.0;3;108.89
2024-01-01 13:11:53;ETHUSDT;5m;2.0;250;28;68;100.0;3;108.89
2024-01-01 13:11:53;ETHUSDT;5m;5.0;150;32;68;100.0;1;108.9
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;42;68;100.0;6;108.92
2024-01-01 13:11:53;ETHUSDT;5m;3.0;175;42;68;100.0;3;108.92
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;40;68;100.0;6;108.92
2024-01-01 13:11:53;ETHUSDT;5m;3.0;175;40;68;100.0;3;108.92
2024-01-01 13:11:53;ETHUSDT;5m;3.0;175;38;68;100.0;3;108.92
2024-01-01 13:11:53;ETHUSDT;5m;3.0;100;38;68;100.0;2;108.92
2024-01-01 13:11:53;ETHUSDT;5m;3.0;175;36;68;100.0;3;108.92
2024-01-01 13:11:53;ETHUSDT;5m;2.5;100;44;68;100.0;4;108.94
2024-01-01 13:11:53;ETHUSDT;5m;1.5;50;34;68;100.0;7;108.94
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;34;68;100.0;7;108.94
2024-01-01 13:11:53;ETHUSDT;5m;1.5;100;34;68;100.0;7;108.94
2024-01-01 13:11:53;ETHUSDT;5m;1.5;125;34;68;100.0;7;108.94
2024-01-01 13:11:53;ETHUSDT;5m;1.0;225;60;68;100.0;7;108.95
2024-01-01 13:11:53;ETHUSDT;5m;1.0;225;58;68;100.0;7;108.95
2024-01-01 13:11:53;ETHUSDT;5m;5.0;175;42;68;100.0;1;108.95
2024-01-01 13:11:53;ETHUSDT;5m;5.0;175;40;68;100.0;1;108.95
2024-01-01 13:11:53;ETHUSDT;5m;5.0;175;38;68;100.0;1;108.95
2024-01-01 13:11:53;ETHUSDT;5m;5.0;175;36;68;100.0;1;108.95
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;34;68;100.0;7;108.95
2024-01-01 13:11:53;ETHUSDT;5m;5.0;175;34;68;100.0;1;108.95
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;32;68;100.0;6;108.95
2024-01-01 13:11:53;ETHUSDT;5m;5.0;175;32;68;100.0;1;108.95
2024-01-01 13:11:53;ETHUSDT;5m;1.5;150;30;68;100.0;5;108.95
2024-01-01 13:11:53;ETHUSDT;5m;1.5;175;30;68;100.0;5;108.95
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;60;68;100.0;5;108.96
2024-01-01 13:11:53;ETHUSDT;5m;5.0;175;60;68;100.0;1;108.96
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;58;68;100.0;5;108.96
2024-01-01 13:11:53;ETHUSDT;5m;5.0;175;58;68;100.0;1;108.96
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;56;68;100.0;5;108.96
2024-01-01 13:11:53;ETHUSDT;5m;5.0;175;56;68;100.0;1;108.96
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;54;68;100.0;5;108.96
2024-01-01 13:11:53;ETHUSDT;5m;5.0;175;54;68;100.0;1;108.96
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;52;68;100.0;5;108.96
2024-01-01 13:11:53;ETHUSDT;5m;5.0;175;52;68;100.0;1;108.96
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;50;68;100.0;5;108.96
2024-01-01 13:11:53;ETHUSDT;5m;5.0;175;50;68;100.0;1;108.96
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;48;68;100.0;5;108.96
2024-01-01 13:11:53;ETHUSDT;5m;5.0;175;48;68;100.0;1;108.96
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;46;68;100.0;5;108.96
2024-01-01 13:11:53;ETHUSDT;5m;5.0;175;46;68;100.0;1;108.96
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;44;68;100.0;5;108.96
2024-01-01 13:11:53;ETHUSDT;5m;5.0;175;44;68;100.0;1;108.96
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;42;68;100.0;5;108.96
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;40;68;100.0;5;108.96
2024-01-01 13:11:53;ETHUSDT;5m;3.0;75;40;68;100.0;2;108.96
2024-01-01 13:11:53;ETHUSDT;5m;3.0;125;36;68;100.0;2;108.96
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;34;68;100.0;7;108.96
2024-01-01 13:11:53;ETHUSDT;5m;2.0;200;32;68;100.0;4;108.96
2024-01-01 13:11:53;ETHUSDT;5m;3.0;50;32;68;100.0;2;108.96
2024-01-01 13:11:53;ETHUSDT;5m;3.0;75;32;68;100.0;2;108.96
2024-01-01 13:11:53;ETHUSDT;5m;3.0;100;32;68;100.0;2;108.96
2024-01-01 13:11:53;ETHUSDT;5m;3.0;125;32;68;100.0;2;108.96
2024-01-01 13:11:53;ETHUSDT;5m;2.0;50;28;68;100.0;3;108.96
2024-01-01 13:11:53;ETHUSDT;5m;2.0;75;28;68;100.0;3;108.96
2024-01-01 13:11:53;ETHUSDT;5m;2.0;100;28;68;100.0;3;108.96
2024-01-01 13:11:53;ETHUSDT;5m;2.0;125;28;68;100.0;3;108.96
2024-01-01 13:11:53;ETHUSDT;5m;2.0;150;28;68;100.0;3;108.96
2024-01-01 13:11:53;ETHUSDT;5m;2.0;175;28;68;100.0;3;108.96
2024-01-01 13:11:53;ETHUSDT;5m;3.0;125;34;68;100.0;2;108.98
2024-01-01 13:11:53;ETHUSDT;5m;1.0;225;42;68;100.0;7;108.99
2024-01-01 13:11:53;ETHUSDT;5m;3.0;150;42;68;100.0;3;108.99
2024-01-01 13:11:53;ETHUSDT;5m;3.0;150;40;68;100.0;3;108.99
2024-01-01 13:11:53;ETHUSDT;5m;2.0;200;28;68;100.0;3;108.99
2024-01-01 13:11:53;ETHUSDT;5m;1.0;225;56;68;100.0;7;109.01
2024-01-01 13:11:53;ETHUSDT;5m;1.0;225;54;68;100.0;7;109.01
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;32;68;100.0;5;109.01
2024-01-01 13:11:53;ETHUSDT;5m;1.0;225;40;68;100.0;7;109.02
2024-01-01 13:11:53;ETHUSDT;5m;3.0;150;32;68;100.0;2;109.02
2024-01-01 13:11:53;ETHUSDT;5m;2.5;200;28;68;100.0;7;109.02
2024-01-01 13:11:53;ETHUSDT;5m;2.5;225;28;68;100.0;7;109.02
2024-01-01 13:11:53;ETHUSDT;5m;2.5;250;28;68;100.0;7;109.02
2024-01-01 13:11:53;ETHUSDT;5m;2.5;200;28;68;100.0;6;109.02
2024-01-01 13:11:53;ETHUSDT;5m;2.5;225;28;68;100.0;6;109.02
2024-01-01 13:11:53;ETHUSDT;5m;2.5;250;28;68;100.0;6;109.02
2024-01-01 13:11:53;ETHUSDT;5m;2.5;200;28;68;100.0;5;109.02
2024-01-01 13:11:53;ETHUSDT;5m;2.5;225;28;68;100.0;5;109.02
2024-01-01 13:11:53;ETHUSDT;5m;2.5;250;28;68;100.0;5;109.02
2024-01-01 13:11:53;ETHUSDT;5m;2.5;200;28;68;100.0;4;109.02
2024-01-01 13:11:53;ETHUSDT;5m;2.5;225;28;68;100.0;4;109.02
2024-01-01 13:11:53;ETHUSDT;5m;2.5;250;28;68;100.0;4;109.02
2024-01-01 13:11:53;ETHUSDT;5m;3.0;175;32;68;100.0;2;109.03
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;38;68;100.0;4;109.04
2024-01-01 13:11:53;ETHUSDT;5m;1.0;200;40;68;100.0;7;109.05
2024-01-01 13:11:53;ETHUSDT;5m;1.0;75;60;68;100.0;6;109.06
2024-01-01 13:11:53;ETHUSDT;5m;1.0;75;58;68;100.0;6;109.06
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;58;68;100.0;5;109.06
2024-01-01 13:11:53;ETHUSDT;5m;1.0;75;56;68;100.0;6;109.06
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;56;68;100.0;5;109.06
2024-01-01 13:11:53;ETHUSDT;5m;1.0;75;54;68;100.0;6;109.06
2024-01-01 13:11:53;ETHUSDT;5m;1.0;75;52;68;100.0;6;109.06
2024-01-01 13:11:53;ETHUSDT;5m;1.0;225;50;68;100.0;7;109.06
2024-01-01 13:11:53;ETHUSDT;5m;1.0;75;50;68;100.0;6;109.06
2024-01-01 13:11:53;ETHUSDT;5m;1.0;225;44;68;100.0;7;109.06
2024-01-01 13:11:53;ETHUSDT;5m;1.0;200;42;68;100.0;7;109.06
2024-01-01 13:11:53;ETHUSDT;5m;3.0;50;38;68;100.0;2;109.06
2024-01-01 13:11:53;ETHUSDT;5m;3.0;75;38;68;100.0;2;109.06
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;60;68;100.0;5;109.07
2024-01-01 13:11:53;ETHUSDT;5m;3.0;150;36;68;100.0;3;109.07
2024-01-01 13:11:53;ETHUSDT;5m;2.0;250;36;68;100.0;3;109.07
2024-01-01 13:11:53;ETHUSDT;5m;3.0;150;30;68;100.0;3;109.07
2024-01-01 13:11:53;ETHUSDT;5m;3.0;175;30;68;100.0;3;109.07
2024-01-01 13:11:53;ETHUSDT;5m;1.0;225;46;68;100.0;7;109.08
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;34;68;100.0;7;109.08
2024-01-01 13:11:53;ETHUSDT;5m;3.0;100;36;68;100.0;3;109.09
2024-01-01 13:11:53;ETHUSDT;5m;1.0;225;34;68;100.0;6;109.09
2024-01-01 13:11:53;ETHUSDT;5m;3.0;175;34;68;100.0;2;109.09
2024-01-01 13:11:53;ETHUSDT;5m;3.0;100;42;68;100.0;2;109.1
2024-01-01 13:11:53;ETHUSDT;5m;3.0;100;40;68;100.0;2;109.1
2024-01-01 13:11:53;ETHUSDT;5m;5.0;150;30;68;100.0;1;109.1
2024-01-01 13:11:53;ETHUSDT;5m;5.0;175;30;68;100.0;1;109.1
2024-01-01 13:11:53;ETHUSDT;5m;1.0;225;48;68;100.0;7;109.11
2024-01-01 13:11:53;ETHUSDT;5m;1.0;75;48;68;100.0;6;109.13
2024-01-01 13:11:53;ETHUSDT;5m;2.0;200;34;68;100.0;4;109.13
2024-01-01 13:11:53;ETHUSDT;5m;3.0;50;36;68;100.0;2;109.14
2024-01-01 13:11:53;ETHUSDT;5m;3.0;75;36;68;100.0;2;109.14
2024-01-01 13:11:53;ETHUSDT;5m;5.0;50;48;68;100.0;1;109.15
2024-01-01 13:11:53;ETHUSDT;5m;5.0;50;46;68;100.0;1;109.15
2024-01-01 13:11:53;ETHUSDT;5m;1.0;225;52;68;100.0;7;109.16
2024-01-01 13:11:53;ETHUSDT;5m;4.5;250;34;68;100.0;2;109.16
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;60;68;100.0;4;109.17
2024-01-01 13:11:53;ETHUSDT;5m;5.0;50;60;68;100.0;1;109.17
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;58;68;100.0;4;109.17
2024-01-01 13:11:53;ETHUSDT;5m;5.0;50;58;68;100.0;1;109.17
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;56;68;100.0;4;109.17
2024-01-01 13:11:53;ETHUSDT;5m;5.0;50;56;68;100.0;1;109.17
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;54;68;100.0;4;109.17
2024-01-01 13:11:53;ETHUSDT;5m;5.0;50;54;68;100.0;1;109.17
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;52;68;100.0;4;109.17
2024-01-01 13:11:53;ETHUSDT;5m;5.0;50;52;68;100.0;1;109.17
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;50;68;100.0;4;109.17
2024-01-01 13:11:53;ETHUSDT;5m;5.0;50;50;68;100.0;1;109.17
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;48;68;100.0;4;109.17
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;46;68;100.0;4;109.17
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;44;68;100.0;4;109.17
2024-01-01 13:11:53;ETHUSDT;5m;3.0;50;30;68;100.0;2;109.17
2024-01-01 13:11:53;ETHUSDT;5m;3.0;75;30;68;100.0;2;109.17
2024-01-01 13:11:53;ETHUSDT;5m;3.0;100;30;68;100.0;2;109.17
2024-01-01 13:11:53;ETHUSDT;5m;3.0;125;30;68;100.0;2;109.17
2024-01-01 13:11:53;ETHUSDT;5m;2.0;250;32;68;100.0;7;109.18
2024-01-01 13:11:53;ETHUSDT;5m;2.0;250;32;68;100.0;6;109.18
2024-01-01 13:11:53;ETHUSDT;5m;2.0;250;32;68;100.0;5;109.18
2024-01-01 13:11:53;ETHUSDT;5m;2.0;200;30;68;100.0;7;109.18
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;30;68;100.0;7;109.18
2024-01-01 13:11:53;ETHUSDT;5m;2.0;250;30;68;100.0;7;109.18
2024-01-01 13:11:53;ETHUSDT;5m;2.0;200;30;68;100.0;6;109.18
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;30;68;100.0;6;109.18
2024-01-01 13:11:53;ETHUSDT;5m;2.0;250;30;68;100.0;6;109.18
2024-01-01 13:11:53;ETHUSDT;5m;2.0;200;30;68;100.0;5;109.18
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;30;68;100.0;5;109.18
2024-01-01 13:11:53;ETHUSDT;5m;2.0;250;30;68;100.0;5;109.18
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;60;68;100.0;6;109.19
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;58;68;100.0;6;109.19
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;56;68;100.0;6;109.19
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;54;68;100.0;6;109.19
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;52;68;100.0;6;109.19
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;50;68;100.0;6;109.19
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;32;68;100.0;5;109.19
2024-01-01 13:11:53;ETHUSDT;5m;5.0;50;44;68;100.0;1;109.2
2024-01-01 13:11:53;ETHUSDT;5m;2.0;75;42;68;100.0;3;109.2
2024-01-01 13:11:53;ETHUSDT;5m;3.0;75;42;68;100.0;3;109.2
2024-01-01 13:11:53;ETHUSDT;5m;3.0;150;38;68;100.0;3;109.2
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;54;68;100.0;5;109.21
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;52;68;100.0;5;109.21
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;50;68;100.0;5;109.21
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;48;68;100.0;5;109.21
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;46;68;100.0;5;109.21
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;44;68;100.0;5;109.21
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;42;68;100.0;7;109.21
2024-01-01 13:11:53;ETHUSDT;5m;2.0;150;30;68;100.0;4;109.21
2024-01-01 13:11:53;ETHUSDT;5m;2.0;175;30;68;100.0;4;109.21
2024-01-01 13:11:53;ETHUSDT;5m;1.0;175;40;68;100.0;6;109.23
2024-01-01 13:11:53;ETHUSDT;5m;3.0;50;34;68;100.0;3;109.23
2024-01-01 13:11:53;ETHUSDT;5m;3.0;75;34;68;100.0;3;109.23
2024-01-01 13:11:53;ETHUSDT;5m;3.0;100;34;68;100.0;3;109.24
2024-01-01 13:11:53;ETHUSDT;5m;3.0;150;34;68;100.0;2;109.24
2024-01-01 13:11:53;ETHUSDT;5m;1.0;75;46;68;100.0;6;109.25
2024-01-01 13:11:53;ETHUSDT;5m;3.0;125;42;68;100.0;2;109.25
2024-01-01 13:11:53;ETHUSDT;5m;3.0;125;40;68;100.0;2;109.25
2024-01-01 13:11:53;ETHUSDT;5m;3.0;125;38;68;100.0;2;109.25
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;48;68;100.0;6;109.26
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;46;68;100.0;6;109.26
2024-01-01 13:11:53;ETHUSDT;5m;4.5;250;38;68;100.0;7;109.27
2024-01-01 13:11:53;ETHUSDT;5m;4.5;250;38;68;100.0;6;109.27
2024-01-01 13:11:53;ETHUSDT;5m;4.5;250;38;68;100.0;5;109.27
2024-01-01 13:11:53;ETHUSDT;5m;4.5;250;38;68;100.0;4;109.27
2024-01-01 13:11:53;ETHUSDT;5m;4.5;250;38;68;100.0;3;109.27
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;60;68;100.0;7;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;60;68;100.0;6;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;60;68;100.0;5;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;60;68;100.0;4;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;60;68;100.0;3;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;58;68;100.0;7;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;58;68;100.0;6;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;58;68;100.0;5;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;58;68;100.0;4;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;58;68;100.0;3;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;56;68;100.0;7;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;56;68;100.0;6;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;56;68;100.0;5;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;56;68;100.0;4;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;56;68;100.0;3;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;54;68;100.0;7;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;54;68;100.0;6;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;54;68;100.0;5;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;54;68;100.0;4;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;54;68;100.0;3;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;52;68;100.0;7;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;52;68;100.0;6;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;52;68;100.0;5;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;52;68;100.0;4;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;52;68;100.0;3;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;50;68;100.0;7;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;50;68;100.0;6;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;50;68;100.0;5;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;50;68;100.0;4;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;50;68;100.0;3;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;48;68;100.0;7;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;48;68;100.0;6;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;48;68;100.0;5;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;48;68;100.0;4;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;48;68;100.0;3;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;46;68;100.0;7;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;46;68;100.0;6;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;46;68;100.0;5;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;46;68;100.0;4;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;46;68;100.0;3;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;44;68;100.0;7;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;44;68;100.0;6;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;44;68;100.0;5;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;44;68;100.0;4;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;44;68;100.0;3;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;42;68;100.0;7;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;42;68;100.0;6;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;42;68;100.0;5;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;42;68;100.0;4;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;42;68;100.0;3;109.28
2024-01-01 13:11:53;ETHUSDT;5m;3.0;175;42;68;100.0;2;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;40;68;100.0;7;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;40;68;100.0;6;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;40;68;100.0;5;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;40;68;100.0;4;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;40;68;100.0;3;109.28
2024-01-01 13:11:53;ETHUSDT;5m;3.0;175;40;68;100.0;2;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;38;68;100.0;7;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;38;68;100.0;6;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;38;68;100.0;5;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;38;68;100.0;4;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;38;68;100.0;3;109.28
2024-01-01 13:11:53;ETHUSDT;5m;3.0;175;38;68;100.0;2;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;36;68;100.0;7;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;36;68;100.0;6;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;36;68;100.0;5;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;36;68;100.0;4;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;36;68;100.0;3;109.28
2024-01-01 13:11:53;ETHUSDT;5m;3.0;175;36;68;100.0;2;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;34;68;100.0;7;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;34;68;100.0;6;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;34;68;100.0;5;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;34;68;100.0;4;109.28
2024-01-01 13:11:53;ETHUSDT;5m;3.0;200;34;68;100.0;3;109.28
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;34;68;100.0;3;109.28
2024-01-01 13:11:53;ETHUSDT;5m;1.0;200;32;68;100.0;7;109.28
2024-01-01 13:11:53;ETHUSDT;5m;1.5;125;60;68;100.0;4;109.29
2024-01-01 13:11:53;ETHUSDT;5m;1.5;125;58;68;100.0;4;109.29
2024-01-01 13:11:53;ETHUSDT;5m;1.5;125;56;68;100.0;4;109.29
2024-01-01 13:11:53;ETHUSDT;5m;1.5;125;54;68;100.0;4;109.29
2024-01-01 13:11:53;ETHUSDT;5m;1.5;125;52;68;100.0;4;109.29
2024-01-01 13:11:53;ETHUSDT;5m;1.5;125;50;68;100.0;4;109.29
2024-01-01 13:11:53;ETHUSDT;5m;1.5;125;48;68;100.0;4;109.29
2024-01-01 13:11:53;ETHUSDT;5m;1.5;125;46;68;100.0;4;109.29
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;34;68;100.0;4;109.29
2024-01-01 13:11:53;ETHUSDT;5m;3.0;200;32;68;100.0;3;109.29
2024-01-01 13:11:53;ETHUSDT;5m;4.5;75;60;68;100.0;7;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;100;60;68;100.0;7;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;75;60;68;100.0;6;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;100;60;68;100.0;6;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;75;60;68;100.0;5;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;100;60;68;100.0;5;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;75;60;68;100.0;4;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;100;60;68;100.0;4;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;75;60;68;100.0;3;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;100;60;68;100.0;3;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;75;58;68;100.0;7;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;100;58;68;100.0;7;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;75;58;68;100.0;6;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;100;58;68;100.0;6;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;75;58;68;100.0;5;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;100;58;68;100.0;5;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;75;58;68;100.0;4;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;100;58;68;100.0;4;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;75;58;68;100.0;3;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;100;58;68;100.0;3;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;75;56;68;100.0;7;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;100;56;68;100.0;7;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;75;56;68;100.0;6;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;100;56;68;100.0;6;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;75;56;68;100.0;5;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;100;56;68;100.0;5;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;75;56;68;100.0;4;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;100;56;68;100.0;4;109.3
2024-01-01 13:11:53;ETHUSDT;5m;4.5;75;56;68;100.0;3;109.3
