date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:36;MATICUSDT;30m;1.5;75;58;68;100.0;1;118.17
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;60;68;100.0;2;118.18
2024-01-01 13:07:36;MATICUSDT;30m;2.5;200;48;68;100.0;5;118.18
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;60;68;100.0;3;118.19
2024-01-01 13:07:36;MATICUSDT;30m;4.0;225;40;68;100.0;7;118.19
2024-01-01 13:07:36;MATICUSDT;30m;4.0;225;40;68;100.0;6;118.19
2024-01-01 13:07:36;MATICUSDT;30m;4.0;225;40;68;100.0;5;118.19
2024-01-01 13:07:36;MATICUSDT;30m;4.0;225;40;68;100.0;4;118.19
2024-01-01 13:07:36;MATICUSDT;30m;4.0;225;36;68;100.0;7;118.19
2024-01-01 13:07:36;MATICUSDT;30m;4.0;225;36;68;100.0;6;118.19
2024-01-01 13:07:36;MATICUSDT;30m;4.0;225;36;68;100.0;5;118.19
2024-01-01 13:07:36;MATICUSDT;30m;4.0;225;36;68;100.0;4;118.19
2024-01-01 13:07:36;MATICUSDT;30m;1.5;225;44;68;100.0;5;118.2
2024-01-01 13:07:36;MATICUSDT;30m;1.5;100;40;68;100.0;3;118.2
2024-01-01 13:07:36;MATICUSDT;30m;2.5;250;40;68;100.0;3;118.2
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;42;68;100.0;6;118.21
2024-01-01 13:07:36;MATICUSDT;30m;1.0;125;36;68;100.0;4;118.21
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;56;68;100.0;2;118.23
2024-01-01 13:07:36;MATICUSDT;30m;3.0;250;50;68;100.0;3;118.23
2024-01-01 13:07:36;MATICUSDT;30m;3.0;250;48;68;100.0;3;118.23
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;50;68;100.0;5;118.24
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;58;68;100.0;4;118.26
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;46;68;100.0;2;118.26
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;32;68;100.0;7;118.26
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;32;68;100.0;6;118.26
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;32;68;100.0;5;118.26
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;32;68;100.0;4;118.26
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;32;68;100.0;3;118.26
2024-01-01 13:07:36;MATICUSDT;30m;1.0;125;52;68;100.0;5;118.27
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;50;68;100.0;4;118.27
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;44;68;100.0;5;118.29
2024-01-01 13:07:36;MATICUSDT;30m;3.0;250;46;68;100.0;1;118.3
2024-01-01 13:07:36;MATICUSDT;30m;1.5;100;44;68;100.0;3;118.3
2024-01-01 13:07:36;MATICUSDT;30m;2.5;200;38;68;100.0;3;118.3
2024-01-01 13:07:36;MATICUSDT;30m;1.5;200;36;68;100.0;4;118.3
2024-01-01 13:07:36;MATICUSDT;30m;2.0;200;36;68;100.0;1;118.3
2024-01-01 13:07:36;MATICUSDT;30m;2.5;250;56;68;100.0;2;118.32
2024-01-01 13:07:36;MATICUSDT;30m;1.5;100;44;68;100.0;1;118.32
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;42;68;100.0;6;118.32
2024-01-01 13:07:36;MATICUSDT;30m;3.0;250;58;68;100.0;3;118.33
2024-01-01 13:07:36;MATICUSDT;30m;2.0;200;60;68;100.0;4;118.34
2024-01-01 13:07:36;MATICUSDT;30m;1.0;125;60;68;100.0;3;118.34
2024-01-01 13:07:36;MATICUSDT;30m;1.0;125;56;68;100.0;3;118.34
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;56;68;100.0;4;118.35
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;54;68;100.0;4;118.35
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;52;68;100.0;4;118.35
2024-01-01 13:07:36;MATICUSDT;30m;1.0;125;46;68;100.0;4;118.35
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;40;68;100.0;5;118.35
2024-01-01 13:07:36;MATICUSDT;30m;1.0;75;46;68;100.0;5;118.36
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;40;68;100.0;1;118.36
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;34;68;100.0;7;118.36
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;34;68;100.0;6;118.36
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;34;68;100.0;5;118.36
2024-01-01 13:07:36;MATICUSDT;30m;3.0;200;42;68;100.0;3;118.38
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;60;68;100.0;7;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;60;68;100.0;6;118.39
2024-01-01 13:07:36;MATICUSDT;30m;2.5;225;60;68;100.0;5;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;60;68;100.0;5;118.39
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;60;68;100.0;4;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;60;68;100.0;4;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;58;68;100.0;7;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;58;68;100.0;6;118.39
2024-01-01 13:07:36;MATICUSDT;30m;2.5;225;58;68;100.0;5;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;58;68;100.0;5;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;58;68;100.0;4;118.39
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;58;68;100.0;3;118.39
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;58;68;100.0;2;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;56;68;100.0;7;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;56;68;100.0;6;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;56;68;100.0;5;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;56;68;100.0;4;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;54;68;100.0;7;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;54;68;100.0;6;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;54;68;100.0;5;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;54;68;100.0;4;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;52;68;100.0;7;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;52;68;100.0;6;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;52;68;100.0;5;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;52;68;100.0;4;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;50;68;100.0;7;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;50;68;100.0;6;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;50;68;100.0;5;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;50;68;100.0;4;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;48;68;100.0;7;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;48;68;100.0;6;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;48;68;100.0;5;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;48;68;100.0;4;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;46;68;100.0;7;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;46;68;100.0;6;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;46;68;100.0;5;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;46;68;100.0;4;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;44;68;100.0;7;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;44;68;100.0;6;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;44;68;100.0;5;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;44;68;100.0;4;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;42;68;100.0;7;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;42;68;100.0;6;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;42;68;100.0;5;118.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;42;68;100.0;4;118.39
2024-01-01 13:07:36;MATICUSDT;30m;3.0;250;36;68;100.0;3;118.39
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;34;68;100.0;7;118.39
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;36;68;100.0;4;118.4
2024-01-01 13:07:36;MATICUSDT;30m;1.0;150;46;68;100.0;5;118.41
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;34;68;100.0;7;118.42
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;34;68;100.0;6;118.42
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;34;68;100.0;5;118.42
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;34;68;100.0;4;118.42
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;34;68;100.0;3;118.42
2024-01-01 13:07:36;MATICUSDT;30m;1.5;225;56;68;100.0;1;118.43
2024-01-01 13:07:36;MATICUSDT;30m;1.5;75;54;68;100.0;1;118.43
2024-01-01 13:07:36;MATICUSDT;30m;1.5;200;46;68;100.0;5;118.43
2024-01-01 13:07:36;MATICUSDT;30m;1.5;125;60;68;100.0;2;118.44
2024-01-01 13:07:36;MATICUSDT;30m;4.5;175;42;68;100.0;1;118.44
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;42;68;100.0;2;118.46
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;40;68;100.0;3;118.46
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;36;68;100.0;3;118.46
2024-01-01 13:07:36;MATICUSDT;30m;2.5;225;48;68;100.0;3;118.48
2024-01-01 13:07:36;MATICUSDT;30m;1.5;75;44;68;100.0;1;118.48
2024-01-01 13:07:36;MATICUSDT;30m;1.0;125;48;68;100.0;2;118.49
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;36;68;100.0;5;118.49
2024-01-01 13:07:36;MATICUSDT;30m;2.0;150;40;68;100.0;2;118.5
2024-01-01 13:07:36;MATICUSDT;30m;1.0;150;56;68;100.0;5;118.51
2024-01-01 13:07:36;MATICUSDT;30m;4.0;175;36;68;100.0;3;118.51
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;60;68;100.0;5;118.52
2024-01-01 13:07:36;MATICUSDT;30m;1.0;150;36;68;100.0;4;118.53
2024-01-01 13:07:36;MATICUSDT;30m;2.0;200;58;68;100.0;4;118.54
2024-01-01 13:07:36;MATICUSDT;30m;1.5;125;44;68;100.0;1;118.54
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;60;68;100.0;4;118.56
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;56;68;100.0;1;118.56
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;54;68;100.0;1;118.56
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;52;68;100.0;1;118.56
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;40;68;100.0;7;118.58
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;40;68;100.0;6;118.58
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;40;68;100.0;5;118.58
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;40;68;100.0;4;118.58
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;36;68;100.0;7;118.58
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;36;68;100.0;6;118.58
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;36;68;100.0;5;118.58
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;36;68;100.0;4;118.58
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;58;68;100.0;4;118.59
2024-01-01 13:07:36;MATICUSDT;30m;2.5;225;48;68;100.0;5;118.59
2024-01-01 13:07:36;MATICUSDT;30m;2.5;200;46;68;100.0;5;118.59
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;36;68;100.0;5;118.59
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;54;68;100.0;3;118.6
2024-01-01 13:07:36;MATICUSDT;30m;1.5;200;48;68;100.0;5;118.63
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;52;68;100.0;2;118.64
2024-01-01 13:07:36;MATICUSDT;30m;3.0;175;36;68;100.0;1;118.65
2024-01-01 13:07:36;MATICUSDT;30m;3.0;250;46;68;100.0;3;118.66
2024-01-01 13:07:36;MATICUSDT;30m;3.0;250;44;68;100.0;3;118.66
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;54;68;100.0;2;118.67
2024-01-01 13:07:36;MATICUSDT;30m;1.5;225;50;68;100.0;5;118.68
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;50;68;100.0;6;118.69
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;48;68;100.0;6;118.69
2024-01-01 13:07:36;MATICUSDT;30m;1.5;125;50;68;100.0;7;118.71
2024-01-01 13:07:36;MATICUSDT;30m;1.5;150;42;68;100.0;1;118.71
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;52;68;100.0;4;118.75
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;56;68;100.0;6;118.76
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;54;68;100.0;6;118.76
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;52;68;100.0;6;118.76
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;58;68;100.0;4;118.77
2024-01-01 13:07:36;MATICUSDT;30m;1.5;125;50;68;100.0;4;118.77
2024-01-01 13:07:36;MATICUSDT;30m;2.5;175;42;68;100.0;2;118.77
2024-01-01 13:07:36;MATICUSDT;30m;2.0;200;42;68;100.0;4;118.78
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;52;68;100.0;4;118.79
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;42;68;100.0;6;118.79
2024-01-01 13:07:36;MATICUSDT;30m;4.5;175;46;68;100.0;1;118.82
2024-01-01 13:07:36;MATICUSDT;30m;4.5;175;44;68;100.0;1;118.82
2024-01-01 13:07:36;MATICUSDT;30m;1.5;200;42;68;100.0;4;118.84
2024-01-01 13:07:36;MATICUSDT;30m;2.0;200;36;68;100.0;5;118.84
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;50;68;100.0;2;118.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;36;68;100.0;6;118.85
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;56;68;100.0;6;118.86
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;54;68;100.0;6;118.86
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;52;68;100.0;6;118.86
2024-01-01 13:07:36;MATICUSDT;30m;3.0;200;34;68;100.0;2;118.87
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;44;68;100.0;7;118.88
2024-01-01 13:07:36;MATICUSDT;30m;1.5;100;44;68;100.0;2;118.88
2024-01-01 13:07:36;MATICUSDT;30m;1.5;100;40;68;100.0;7;118.88
2024-01-01 13:07:36;MATICUSDT;30m;1.5;100;40;68;100.0;6;118.88
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;36;68;100.0;3;118.88
2024-01-01 13:07:36;MATICUSDT;30m;3.0;250;42;68;100.0;2;118.89
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;58;68;100.0;6;118.93
2024-01-01 13:07:36;MATICUSDT;30m;2.5;200;46;68;100.0;3;118.93
2024-01-01 13:07:36;MATICUSDT;30m;2.5;200;44;68;100.0;3;118.93
2024-01-01 13:07:36;MATICUSDT;30m;1.5;150;50;68;100.0;1;118.94
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;48;68;100.0;6;118.94
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;48;68;100.0;3;118.94
2024-01-01 13:07:36;MATICUSDT;30m;4.0;175;36;68;100.0;2;118.95
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;60;68;100.0;6;118.97
2024-01-01 13:07:36;MATICUSDT;30m;1.5;225;60;68;100.0;5;118.97
2024-01-01 13:07:36;MATICUSDT;30m;2.5;250;52;68;100.0;1;118.97
2024-01-01 13:07:36;MATICUSDT;30m;4.0;50;46;68;100.0;7;118.97
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;46;68;100.0;7;118.97
2024-01-01 13:07:36;MATICUSDT;30m;4.0;50;46;68;100.0;6;118.97
2024-01-01 13:07:36;MATICUSDT;30m;4.0;50;46;68;100.0;5;118.97
2024-01-01 13:07:36;MATICUSDT;30m;4.0;50;44;68;100.0;7;118.97
2024-01-01 13:07:36;MATICUSDT;30m;4.0;50;44;68;100.0;6;118.97
2024-01-01 13:07:36;MATICUSDT;30m;4.0;50;44;68;100.0;5;118.97
2024-01-01 13:07:36;MATICUSDT;30m;1.5;125;60;68;100.0;7;118.99
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;50;68;100.0;5;118.99
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;42;68;100.0;4;119.0
2024-01-01 13:07:36;MATICUSDT;30m;3.0;175;36;68;100.0;4;119.0
2024-01-01 13:07:36;MATICUSDT;30m;2.5;225;46;68;100.0;5;119.01
2024-01-01 13:07:36;MATICUSDT;30m;2.5;250;44;68;100.0;5;119.02
2024-01-01 13:07:36;MATICUSDT;30m;1.5;100;38;68;100.0;5;119.03
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;52;68;100.0;3;119.05
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;56;68;100.0;5;119.06
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;54;68;100.0;5;119.06
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;52;68;100.0;5;119.06
2024-01-01 13:07:36;MATICUSDT;30m;1.5;100;42;68;100.0;2;119.09
2024-01-01 13:07:36;MATICUSDT;30m;3.0;200;36;68;100.0;2;119.09
2024-01-01 13:07:36;MATICUSDT;30m;3.0;175;38;68;100.0;2;119.17
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;58;68;100.0;6;119.18
2024-01-01 13:07:36;MATICUSDT;30m;1.5;125;36;68;100.0;2;119.19
2024-01-01 13:07:36;MATICUSDT;30m;1.0;150;60;68;100.0;3;119.2
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;46;68;100.0;3;119.2
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;44;68;100.0;3;119.2
2024-01-01 13:07:36;MATICUSDT;30m;1.5;125;40;68;100.0;3;119.2
2024-01-01 13:07:36;MATICUSDT;30m;1.0;125;54;68;100.0;3;119.21
2024-01-01 13:07:36;MATICUSDT;30m;1.5;100;56;68;100.0;2;119.22
2024-01-01 13:07:36;MATICUSDT;30m;1.0;100;44;68;100.0;4;119.23
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;36;68;100.0;1;119.25
2024-01-01 13:07:36;MATICUSDT;30m;1.0;75;36;68;100.0;1;119.25
2024-01-01 13:07:36;MATICUSDT;30m;3.0;225;34;68;100.0;7;119.25
2024-01-01 13:07:36;MATICUSDT;30m;3.0;225;34;68;100.0;6;119.25
2024-01-01 13:07:36;MATICUSDT;30m;3.0;225;34;68;100.0;5;119.25
2024-01-01 13:07:36;MATICUSDT;30m;3.0;225;34;68;100.0;4;119.25
2024-01-01 13:07:36;MATICUSDT;30m;3.5;150;58;68;100.0;1;119.26
2024-01-01 13:07:36;MATICUSDT;30m;1.0;150;48;68;100.0;4;119.26
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;46;68;100.0;6;119.27
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;60;68;100.0;5;119.28
2024-01-01 13:07:36;MATICUSDT;30m;1.0;75;50;68;100.0;2;119.28
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;46;68;100.0;6;119.28
2024-01-01 13:07:36;MATICUSDT;30m;3.0;225;38;68;100.0;7;119.28
2024-01-01 13:07:36;MATICUSDT;30m;3.0;225;38;68;100.0;6;119.28
2024-01-01 13:07:36;MATICUSDT;30m;3.0;225;38;68;100.0;5;119.28
2024-01-01 13:07:36;MATICUSDT;30m;1.0;75;48;68;100.0;2;119.29
2024-01-01 13:07:36;MATICUSDT;30m;1.0;150;50;68;100.0;5;119.3
2024-01-01 13:07:36;MATICUSDT;30m;1.5;100;54;68;100.0;2;119.32
2024-01-01 13:07:36;MATICUSDT;30m;3.5;175;34;68;100.0;2;119.33
2024-01-01 13:07:36;MATICUSDT;30m;2.5;225;46;68;100.0;3;119.34
2024-01-01 13:07:36;MATICUSDT;30m;2.5;225;44;68;100.0;3;119.34
2024-01-01 13:07:36;MATICUSDT;30m;1.5;150;36;68;100.0;2;119.35
2024-01-01 13:07:36;MATICUSDT;30m;1.0;125;46;68;100.0;3;119.36
2024-01-01 13:07:36;MATICUSDT;30m;1.0;125;58;68;100.0;5;119.38
2024-01-01 13:07:36;MATICUSDT;30m;1.5;150;58;68;100.0;3;119.38
2024-01-01 13:07:36;MATICUSDT;30m;1.0;150;54;68;100.0;5;119.38
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;46;68;100.0;6;119.4
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;44;68;100.0;6;119.4
2024-01-01 13:07:36;MATICUSDT;30m;2.5;175;40;68;100.0;1;119.41
2024-01-01 13:07:36;MATICUSDT;30m;2.0;125;50;68;100.0;1;119.42
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;38;68;100.0;1;119.45
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;44;68;100.0;4;119.46
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;58;68;100.0;5;119.48
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;50;68;100.0;6;119.48
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;48;68;100.0;6;119.48
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;38;68;100.0;4;119.48
2024-01-01 13:07:36;MATICUSDT;30m;1.0;225;42;68;100.0;7;119.5
2024-01-01 13:07:36;MATICUSDT;30m;1.0;125;48;68;100.0;3;119.51
2024-01-01 13:07:36;MATICUSDT;30m;1.0;125;52;68;100.0;3;119.52
2024-01-01 13:07:36;MATICUSDT;30m;3.0;250;42;68;100.0;3;119.52
2024-01-01 13:07:36;MATICUSDT;30m;2.5;250;42;68;100.0;4;119.53
2024-01-01 13:07:36;MATICUSDT;30m;3.0;250;36;68;100.0;2;119.54
2024-01-01 13:07:36;MATICUSDT;30m;2.0;200;48;68;100.0;4;119.55
2024-01-01 13:07:36;MATICUSDT;30m;1.5;150;60;68;100.0;3;119.57
2024-01-01 13:07:36;MATICUSDT;30m;4.0;50;44;68;100.0;4;119.57
2024-01-01 13:07:36;MATICUSDT;30m;1.5;150;60;68;100.0;1;119.59
2024-01-01 13:07:36;MATICUSDT;30m;5.0;225;42;68;100.0;1;119.6
2024-01-01 13:07:36;MATICUSDT;30m;1.5;50;38;68;100.0;7;119.6
2024-01-01 13:07:36;MATICUSDT;30m;1.5;75;38;68;100.0;7;119.6
2024-01-01 13:07:36;MATICUSDT;30m;1.5;50;38;68;100.0;6;119.6
2024-01-01 13:07:36;MATICUSDT;30m;1.5;75;38;68;100.0;6;119.6
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;48;68;100.0;7;119.63
2024-01-01 13:07:36;MATICUSDT;30m;3.5;175;34;68;100.0;1;119.63
2024-01-01 13:07:36;MATICUSDT;30m;1.5;50;36;68;100.0;3;119.65
2024-01-01 13:07:36;MATICUSDT;30m;1.5;75;36;68;100.0;3;119.65
2024-01-01 13:07:36;MATICUSDT;30m;2.0;100;38;68;100.0;5;119.68
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;36;68;100.0;7;119.68
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;36;68;100.0;6;119.68
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;36;68;100.0;5;119.68
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;36;68;100.0;4;119.68
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;36;68;100.0;3;119.68
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;34;68;100.0;7;119.68
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;34;68;100.0;6;119.68
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;34;68;100.0;5;119.68
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;34;68;100.0;4;119.68
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;34;68;100.0;3;119.68
2024-01-01 13:07:36;MATICUSDT;30m;1.0;100;48;68;100.0;5;119.69
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;42;68;100.0;5;119.69
2024-01-01 13:07:36;MATICUSDT;30m;5.0;250;42;68;100.0;1;119.69
2024-01-01 13:07:36;MATICUSDT;30m;1.5;150;50;68;100.0;3;119.7
2024-01-01 13:07:36;MATICUSDT;30m;3.0;250;34;68;100.0;7;119.76
2024-01-01 13:07:36;MATICUSDT;30m;3.0;250;34;68;100.0;6;119.76
2024-01-01 13:07:36;MATICUSDT;30m;3.0;250;34;68;100.0;5;119.76
2024-01-01 13:07:36;MATICUSDT;30m;3.0;250;34;68;100.0;4;119.76
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;60;68;100.0;6;119.77
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;48;68;100.0;4;119.78
2024-01-01 13:07:36;MATICUSDT;30m;1.5;150;58;68;100.0;1;119.8
2024-01-01 13:07:36;MATICUSDT;30m;2.0;200;46;68;100.0;4;119.81
2024-01-01 13:07:36;MATICUSDT;30m;2.0;200;44;68;100.0;4;119.81
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;42;68;100.0;5;119.82
2024-01-01 13:07:36;MATICUSDT;30m;1.5;100;38;68;100.0;4;119.83
2024-01-01 13:07:36;MATICUSDT;30m;1.5;100;44;68;100.0;7;119.86
2024-01-01 13:07:36;MATICUSDT;30m;1.0;150;58;68;100.0;5;119.87
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;38;68;100.0;1;119.87
2024-01-01 13:07:36;MATICUSDT;30m;3.5;150;56;68;100.0;1;119.88
2024-01-01 13:07:36;MATICUSDT;30m;3.5;150;54;68;100.0;1;119.88
2024-01-01 13:07:36;MATICUSDT;30m;3.5;150;52;68;100.0;1;119.88
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;50;68;100.0;3;119.9
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;38;68;100.0;4;119.9
2024-01-01 13:07:36;MATICUSDT;30m;3.5;175;36;68;100.0;3;119.92
2024-01-01 13:07:36;MATICUSDT;30m;4.0;50;46;68;100.0;4;119.93
2024-01-01 13:07:36;MATICUSDT;30m;1.5;50;40;68;100.0;2;119.93
2024-01-01 13:07:36;MATICUSDT;30m;1.5;75;40;68;100.0;2;119.93
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;50;68;100.0;7;119.94
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;60;68;100.0;7;119.95
2024-01-01 13:07:36;MATICUSDT;30m;3.0;175;40;68;100.0;3;119.95
