date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;48;68;100.0;2;119.71
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;46;68;100.0;3;119.71
2024-01-01 13:13:00;WLDUSDT;5m;4.0;175;46;68;100.0;2;119.71
2024-01-01 13:13:00;WLDUSDT;5m;3.0;125;38;68;100.0;6;119.71
2024-01-01 13:13:00;WLDUSDT;5m;5.0;225;36;68;100.0;2;119.71
2024-01-01 13:13:00;WLDUSDT;5m;1.5;175;60;68;100.0;2;119.72
2024-01-01 13:13:00;WLDUSDT;5m;3.5;225;56;68;100.0;3;119.74
2024-01-01 13:13:00;WLDUSDT;5m;4.0;125;54;68;100.0;2;119.74
2024-01-01 13:13:00;WLDUSDT;5m;2.5;175;32;68;100.0;1;119.74
2024-01-01 13:13:00;WLDUSDT;5m;2.5;225;32;68;100.0;1;119.74
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;50;68;100.0;6;119.75
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;46;68;100.0;1;119.76
2024-01-01 13:13:00;WLDUSDT;5m;5.0;225;38;68;100.0;2;119.77
2024-01-01 13:13:00;WLDUSDT;5m;1.5;150;60;68;100.0;6;119.78
2024-01-01 13:13:00;WLDUSDT;5m;3.5;200;42;68;100.0;3;119.78
2024-01-01 13:13:00;WLDUSDT;5m;3.5;250;38;68;100.0;1;119.78
2024-01-01 13:13:00;WLDUSDT;5m;2.0;175;56;68;100.0;3;119.79
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;58;68;100.0;6;119.8
2024-01-01 13:13:00;WLDUSDT;5m;3.5;225;52;68;100.0;3;119.8
2024-01-01 13:13:00;WLDUSDT;5m;1.0;250;40;68;100.0;6;119.8
2024-01-01 13:13:00;WLDUSDT;5m;5.0;250;38;68;100.0;2;119.8
2024-01-01 13:13:00;WLDUSDT;5m;2.0;175;58;68;100.0;5;119.81
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;44;68;100.0;1;119.83
2024-01-01 13:13:00;WLDUSDT;5m;2.0;100;42;68;100.0;3;119.83
2024-01-01 13:13:00;WLDUSDT;5m;3.0;175;54;68;100.0;1;119.85
2024-01-01 13:13:00;WLDUSDT;5m;1.0;100;56;68;100.0;6;119.86
2024-01-01 13:13:00;WLDUSDT;5m;3.5;250;44;68;100.0;5;119.86
2024-01-01 13:13:00;WLDUSDT;5m;3.5;250;42;68;100.0;5;119.86
2024-01-01 13:13:00;WLDUSDT;5m;3.5;250;40;68;100.0;5;119.86
2024-01-01 13:13:00;WLDUSDT;5m;2.5;250;40;68;100.0;1;119.86
2024-01-01 13:13:00;WLDUSDT;5m;3.5;250;38;68;100.0;5;119.86
2024-01-01 13:13:00;WLDUSDT;5m;1.5;150;58;68;100.0;7;119.87
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;48;68;100.0;1;119.87
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;46;68;100.0;6;119.87
2024-01-01 13:13:00;WLDUSDT;5m;4.0;125;34;68;100.0;7;119.87
2024-01-01 13:13:00;WLDUSDT;5m;2.5;50;32;68;100.0;7;119.87
2024-01-01 13:13:00;WLDUSDT;5m;2.5;75;32;68;100.0;7;119.87
2024-01-01 13:13:00;WLDUSDT;5m;3.5;225;50;68;100.0;3;119.88
2024-01-01 13:13:00;WLDUSDT;5m;4.0;175;44;68;100.0;2;119.88
2024-01-01 13:13:00;WLDUSDT;5m;2.0;175;42;68;100.0;1;119.88
2024-01-01 13:13:00;WLDUSDT;5m;4.5;100;32;68;100.0;2;119.88
2024-01-01 13:13:00;WLDUSDT;5m;1.0;200;30;68;100.0;3;119.88
2024-01-01 13:13:00;WLDUSDT;5m;1.5;200;52;68;100.0;2;119.89
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;34;68;100.0;1;119.89
2024-01-01 13:13:00;WLDUSDT;5m;1.5;75;34;68;100.0;1;119.89
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;60;68;100.0;7;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;60;68;100.0;6;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;60;68;100.0;5;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;58;68;100.0;7;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;58;68;100.0;6;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;58;68;100.0;5;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;56;68;100.0;7;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;56;68;100.0;6;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;56;68;100.0;5;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;54;68;100.0;7;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;54;68;100.0;6;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;54;68;100.0;5;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;52;68;100.0;7;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;52;68;100.0;6;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;52;68;100.0;5;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;50;68;100.0;7;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;50;68;100.0;6;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;50;68;100.0;5;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;48;68;100.0;7;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;48;68;100.0;6;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;48;68;100.0;5;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;46;68;100.0;7;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;46;68;100.0;6;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;46;68;100.0;5;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;44;68;100.0;7;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;44;68;100.0;6;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;44;68;100.0;5;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;42;68;100.0;7;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;42;68;100.0;6;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;42;68;100.0;5;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;40;68;100.0;7;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;40;68;100.0;6;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;40;68;100.0;5;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;38;68;100.0;7;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;38;68;100.0;6;119.9
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;38;68;100.0;5;119.9
2024-01-01 13:13:00;WLDUSDT;5m;5.0;250;36;68;100.0;2;119.9
2024-01-01 13:13:00;WLDUSDT;5m;1.0;250;50;68;100.0;4;119.91
2024-01-01 13:13:00;WLDUSDT;5m;1.5;75;60;68;100.0;1;119.92
2024-01-01 13:13:00;WLDUSDT;5m;2.5;200;32;68;100.0;1;119.93
2024-01-01 13:13:00;WLDUSDT;5m;2.0;100;40;68;100.0;4;119.95
2024-01-01 13:13:00;WLDUSDT;5m;4.0;100;34;68;100.0;5;119.95
2024-01-01 13:13:00;WLDUSDT;5m;2.5;100;38;68;100.0;4;119.97
2024-01-01 13:13:00;WLDUSDT;5m;1.0;225;30;68;100.0;3;119.97
2024-01-01 13:13:00;WLDUSDT;5m;1.5;150;58;68;100.0;6;119.98
2024-01-01 13:13:00;WLDUSDT;5m;1.5;75;56;68;100.0;1;119.98
2024-01-01 13:13:00;WLDUSDT;5m;2.5;200;52;68;100.0;2;119.98
2024-01-01 13:13:00;WLDUSDT;5m;1.0;250;60;68;100.0;1;119.99
2024-01-01 13:13:00;WLDUSDT;5m;2.5;175;44;68;100.0;3;119.99
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;40;68;100.0;1;119.99
2024-01-01 13:13:00;WLDUSDT;5m;2.5;50;34;68;100.0;7;120.0
2024-01-01 13:13:00;WLDUSDT;5m;2.5;75;34;68;100.0;7;120.0
2024-01-01 13:13:00;WLDUSDT;5m;2.5;175;60;68;100.0;2;120.01
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;34;68;100.0;1;120.01
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;56;68;100.0;7;120.03
2024-01-01 13:13:00;WLDUSDT;5m;3.0;200;50;68;100.0;3;120.03
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;60;68;100.0;7;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;60;68;100.0;6;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;60;68;100.0;5;120.04
2024-01-01 13:13:00;WLDUSDT;5m;1.5;175;60;68;100.0;1;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;58;68;100.0;7;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;58;68;100.0;6;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;58;68;100.0;5;120.04
2024-01-01 13:13:00;WLDUSDT;5m;2.5;200;58;68;100.0;3;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;56;68;100.0;7;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;56;68;100.0;6;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;56;68;100.0;5;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;54;68;100.0;7;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;54;68;100.0;6;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;54;68;100.0;5;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;52;68;100.0;7;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;52;68;100.0;6;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;52;68;100.0;5;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;50;68;100.0;7;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;50;68;100.0;6;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;50;68;100.0;5;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;48;68;100.0;7;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;48;68;100.0;6;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;48;68;100.0;5;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;46;68;100.0;7;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;46;68;100.0;6;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;46;68;100.0;5;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;44;68;100.0;7;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;44;68;100.0;6;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;44;68;100.0;5;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;42;68;100.0;7;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;42;68;100.0;6;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;42;68;100.0;5;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;40;68;100.0;7;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;40;68;100.0;6;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;40;68;100.0;5;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;38;68;100.0;7;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;38;68;100.0;6;120.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;38;68;100.0;5;120.04
2024-01-01 13:13:00;WLDUSDT;5m;3.0;175;58;68;100.0;3;120.05
2024-01-01 13:13:00;WLDUSDT;5m;3.0;175;56;68;100.0;3;120.05
2024-01-01 13:13:00;WLDUSDT;5m;4.0;125;36;68;100.0;3;120.05
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;60;68;100.0;3;120.06
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;58;68;100.0;3;120.06
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;34;68;100.0;2;120.06
2024-01-01 13:13:00;WLDUSDT;5m;1.5;100;54;68;100.0;2;120.07
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;52;68;100.0;6;120.08
2024-01-01 13:13:00;WLDUSDT;5m;2.0;50;40;68;100.0;4;120.09
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;38;68;100.0;4;120.09
2024-01-01 13:13:00;WLDUSDT;5m;2.5;100;32;68;100.0;7;120.09
2024-01-01 13:13:00;WLDUSDT;5m;2.0;200;48;68;100.0;4;120.1
2024-01-01 13:13:00;WLDUSDT;5m;2.0;200;48;68;100.0;2;120.1
2024-01-01 13:13:00;WLDUSDT;5m;3.5;100;38;68;100.0;6;120.1
2024-01-01 13:13:00;WLDUSDT;5m;1.0;225;58;68;100.0;3;120.11
2024-01-01 13:13:00;WLDUSDT;5m;2.5;250;36;68;100.0;1;120.11
2024-01-01 13:13:00;WLDUSDT;5m;1.0;100;58;68;100.0;6;120.12
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;46;68;100.0;1;120.12
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;58;68;100.0;5;120.13
2024-01-01 13:13:00;WLDUSDT;5m;2.5;200;58;68;100.0;2;120.13
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;54;68;100.0;7;120.14
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;52;68;100.0;1;120.14
2024-01-01 13:13:00;WLDUSDT;5m;1.0;100;46;68;100.0;2;120.15
2024-01-01 13:13:00;WLDUSDT;5m;1.5;150;38;68;100.0;5;120.15
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;44;68;100.0;1;120.16
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;36;68;100.0;2;120.16
2024-01-01 13:13:00;WLDUSDT;5m;3.0;175;60;68;100.0;3;120.17
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;48;68;100.0;3;120.19
2024-01-01 13:13:00;WLDUSDT;5m;1.0;250;34;68;100.0;2;120.19
2024-01-01 13:13:00;WLDUSDT;5m;3.0;50;34;68;100.0;6;120.2
2024-01-01 13:13:00;WLDUSDT;5m;3.0;75;34;68;100.0;6;120.2
2024-01-01 13:13:00;WLDUSDT;5m;3.5;100;32;68;100.0;2;120.2
2024-01-01 13:13:00;WLDUSDT;5m;1.0;250;52;68;100.0;5;120.21
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;46;68;100.0;6;120.21
2024-01-01 13:13:00;WLDUSDT;5m;4.0;175;42;68;100.0;2;120.21
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;38;68;100.0;3;120.21
2024-01-01 13:13:00;WLDUSDT;5m;1.0;225;36;68;100.0;4;120.21
2024-01-01 13:13:00;WLDUSDT;5m;1.0;250;44;68;100.0;7;120.22
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;34;68;100.0;3;120.22
2024-01-01 13:13:00;WLDUSDT;5m;1.5;150;58;68;100.0;2;120.23
2024-01-01 13:13:00;WLDUSDT;5m;3.5;125;54;68;100.0;1;120.24
2024-01-01 13:13:00;WLDUSDT;5m;3.5;200;40;68;100.0;2;120.24
2024-01-01 13:13:00;WLDUSDT;5m;4.0;50;32;68;100.0;7;120.24
2024-01-01 13:13:00;WLDUSDT;5m;4.0;75;32;68;100.0;7;120.24
2024-01-01 13:13:00;WLDUSDT;5m;1.0;150;28;68;100.0;2;120.24
2024-01-01 13:13:00;WLDUSDT;5m;1.5;250;36;68;100.0;2;120.25
2024-01-01 13:13:00;WLDUSDT;5m;1.5;175;30;68;100.0;2;120.25
2024-01-01 13:13:00;WLDUSDT;5m;1.0;150;50;68;100.0;2;120.26
2024-01-01 13:13:00;WLDUSDT;5m;1.5;200;30;68;100.0;2;120.26
2024-01-01 13:13:00;WLDUSDT;5m;3.0;175;54;68;100.0;3;120.27
2024-01-01 13:13:00;WLDUSDT;5m;3.0;175;52;68;100.0;3;120.27
2024-01-01 13:13:00;WLDUSDT;5m;2.5;175;50;68;100.0;1;120.27
2024-01-01 13:13:00;WLDUSDT;5m;3.5;125;50;68;100.0;1;120.29
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;44;68;100.0;1;120.29
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;52;68;100.0;7;120.3
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;54;68;100.0;2;120.31
2024-01-01 13:13:00;WLDUSDT;5m;2.5;75;52;68;100.0;2;120.31
2024-01-01 13:13:00;WLDUSDT;5m;3.5;50;32;68;100.0;2;120.31
2024-01-01 13:13:00;WLDUSDT;5m;3.5;75;32;68;100.0;2;120.31
2024-01-01 13:13:00;WLDUSDT;5m;1.0;250;58;68;100.0;3;120.32
2024-01-01 13:13:00;WLDUSDT;5m;1.5;150;56;68;100.0;6;120.32
2024-01-01 13:13:00;WLDUSDT;5m;1.0;175;36;68;100.0;2;120.32
2024-01-01 13:13:00;WLDUSDT;5m;2.0;175;46;68;100.0;2;120.33
2024-01-01 13:13:00;WLDUSDT;5m;3.5;125;40;68;100.0;1;120.33
2024-01-01 13:13:00;WLDUSDT;5m;1.0;175;30;68;100.0;3;120.33
2024-01-01 13:13:00;WLDUSDT;5m;2.0;175;60;68;100.0;6;120.35
2024-01-01 13:13:00;WLDUSDT;5m;2.0;175;58;68;100.0;6;120.35
2024-01-01 13:13:00;WLDUSDT;5m;2.0;100;56;68;100.0;4;120.35
2024-01-01 13:13:00;WLDUSDT;5m;3.5;125;38;68;100.0;2;120.35
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;38;68;100.0;2;120.35
2024-01-01 13:13:00;WLDUSDT;5m;1.5;150;56;68;100.0;7;120.36
2024-01-01 13:13:00;WLDUSDT;5m;5.0;50;42;68;100.0;5;120.37
2024-01-01 13:13:00;WLDUSDT;5m;2.0;50;46;68;100.0;2;120.39
2024-01-01 13:13:00;WLDUSDT;5m;3.5;225;44;68;100.0;2;120.39
2024-01-01 13:13:00;WLDUSDT;5m;1.5;150;38;68;100.0;6;120.4
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;52;68;100.0;3;120.42
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;50;68;100.0;5;120.43
2024-01-01 13:13:00;WLDUSDT;5m;3.0;50;46;68;100.0;6;120.43
2024-01-01 13:13:00;WLDUSDT;5m;3.0;125;36;68;100.0;6;120.44
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;48;68;100.0;5;120.45
2024-01-01 13:13:00;WLDUSDT;5m;1.5;75;46;68;100.0;4;120.45
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;38;68;100.0;1;120.45
2024-01-01 13:13:00;WLDUSDT;5m;3.0;125;50;68;100.0;5;120.47
2024-01-01 13:13:00;WLDUSDT;5m;3.0;125;48;68;100.0;5;120.47
2024-01-01 13:13:00;WLDUSDT;5m;4.0;100;32;68;100.0;7;120.47
2024-01-01 13:13:00;WLDUSDT;5m;3.0;50;46;68;100.0;7;120.48
2024-01-01 13:13:00;WLDUSDT;5m;4.0;75;42;68;100.0;2;120.48
2024-01-01 13:13:00;WLDUSDT;5m;3.5;50;40;68;100.0;3;120.48
2024-01-01 13:13:00;WLDUSDT;5m;1.0;100;40;68;100.0;1;120.49
2024-01-01 13:13:00;WLDUSDT;5m;3.0;125;56;68;100.0;2;120.5
2024-01-01 13:13:00;WLDUSDT;5m;2.0;50;50;68;100.0;4;120.51
2024-01-01 13:13:00;WLDUSDT;5m;2.0;175;60;68;100.0;3;120.53
2024-01-01 13:13:00;WLDUSDT;5m;1.5;175;54;68;100.0;2;120.53
2024-01-01 13:13:00;WLDUSDT;5m;1.5;200;42;68;100.0;2;120.54
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;40;68;100.0;6;120.54
2024-01-01 13:13:00;WLDUSDT;5m;1.5;100;52;68;100.0;6;120.56
2024-01-01 13:13:00;WLDUSDT;5m;1.5;250;52;68;100.0;4;120.56
2024-01-01 13:13:00;WLDUSDT;5m;1.5;100;50;68;100.0;6;120.56
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;56;68;100.0;2;120.58
2024-01-01 13:13:00;WLDUSDT;5m;3.0;125;46;68;100.0;5;120.58
2024-01-01 13:13:00;WLDUSDT;5m;2.5;125;36;68;100.0;7;120.58
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;50;68;100.0;1;120.59
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;54;68;100.0;3;120.6
2024-01-01 13:13:00;WLDUSDT;5m;2.0;75;60;68;100.0;6;120.63
2024-01-01 13:13:00;WLDUSDT;5m;2.0;75;58;68;100.0;6;120.63
2024-01-01 13:13:00;WLDUSDT;5m;1.5;75;50;68;100.0;4;120.63
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;28;68;100.0;2;120.64
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;28;68;100.0;2;120.64
2024-01-01 13:13:00;WLDUSDT;5m;1.0;100;28;68;100.0;2;120.64
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;28;68;100.0;2;120.64
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;46;68;100.0;1;120.65
2024-01-01 13:13:00;WLDUSDT;5m;3.0;50;42;68;100.0;1;120.65
2024-01-01 13:13:00;WLDUSDT;5m;3.5;125;52;68;100.0;1;120.68
2024-01-01 13:13:00;WLDUSDT;5m;3.0;125;54;68;100.0;2;120.69
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;54;68;100.0;6;120.7
2024-01-01 13:13:00;WLDUSDT;5m;2.0;100;60;68;100.0;6;120.72
2024-01-01 13:13:00;WLDUSDT;5m;2.0;100;58;68;100.0;6;120.72
2024-01-01 13:13:00;WLDUSDT;5m;2.0;175;58;68;100.0;3;120.72
2024-01-01 13:13:00;WLDUSDT;5m;1.5;150;56;68;100.0;1;120.72
2024-01-01 13:13:00;WLDUSDT;5m;1.0;225;54;68;100.0;4;120.72
2024-01-01 13:13:00;WLDUSDT;5m;1.0;150;50;68;100.0;1;120.72
2024-01-01 13:13:00;WLDUSDT;5m;2.0;50;34;68;100.0;2;120.75
2024-01-01 13:13:00;WLDUSDT;5m;2.0;75;34;68;100.0;2;120.75
2024-01-01 13:13:00;WLDUSDT;5m;3.5;250;44;68;100.0;1;120.76
2024-01-01 13:13:00;WLDUSDT;5m;2.5;100;42;68;100.0;2;120.76
2024-01-01 13:13:00;WLDUSDT;5m;1.0;250;32;68;100.0;3;120.76
2024-01-01 13:13:00;WLDUSDT;5m;3.5;125;60;68;100.0;6;120.77
2024-01-01 13:13:00;WLDUSDT;5m;3.5;125;58;68;100.0;6;120.77
2024-01-01 13:13:00;WLDUSDT;5m;3.5;125;56;68;100.0;6;120.77
2024-01-01 13:13:00;WLDUSDT;5m;3.5;125;54;68;100.0;6;120.77
2024-01-01 13:13:00;WLDUSDT;5m;3.5;125;52;68;100.0;6;120.77
2024-01-01 13:13:00;WLDUSDT;5m;3.5;125;50;68;100.0;6;120.77
2024-01-01 13:13:00;WLDUSDT;5m;3.5;125;48;68;100.0;6;120.77
2024-01-01 13:13:00;WLDUSDT;5m;3.5;125;46;68;100.0;6;120.77
2024-01-01 13:13:00;WLDUSDT;5m;1.0;150;40;68;100.0;2;120.78
2024-01-01 13:13:00;WLDUSDT;5m;1.0;250;56;68;100.0;4;120.79
2024-01-01 13:13:00;WLDUSDT;5m;1.5;150;54;68;100.0;7;120.79
2024-01-01 13:13:00;WLDUSDT;5m;3.5;50;52;68;100.0;4;120.79
2024-01-01 13:13:00;WLDUSDT;5m;3.5;50;50;68;100.0;4;120.79
2024-01-01 13:13:00;WLDUSDT;5m;3.5;50;48;68;100.0;4;120.79
2024-01-01 13:13:00;WLDUSDT;5m;2.0;75;40;68;100.0;7;120.79
2024-01-01 13:13:00;WLDUSDT;5m;4.5;50;32;68;100.0;3;120.79
2024-01-01 13:13:00;WLDUSDT;5m;4.5;75;32;68;100.0;3;120.79
2024-01-01 13:13:00;WLDUSDT;5m;2.0;75;46;68;100.0;2;120.8
2024-01-01 13:13:00;WLDUSDT;5m;2.5;225;40;68;100.0;1;120.81
2024-01-01 13:13:00;WLDUSDT;5m;1.5;175;46;68;100.0;2;120.83
2024-01-01 13:13:00;WLDUSDT;5m;1.0;175;38;68;100.0;5;120.83
2024-01-01 13:13:00;WLDUSDT;5m;2.0;50;44;68;100.0;2;120.84
2024-01-01 13:13:00;WLDUSDT;5m;2.0;175;56;68;100.0;6;120.85
2024-01-01 13:13:00;WLDUSDT;5m;2.0;175;54;68;100.0;6;120.85
2024-01-01 13:13:00;WLDUSDT;5m;3.0;125;44;68;100.0;5;120.85
2024-01-01 13:13:00;WLDUSDT;5m;1.5;100;60;68;100.0;6;120.86
2024-01-01 13:13:00;WLDUSDT;5m;1.5;100;58;68;100.0;6;120.86
2024-01-01 13:13:00;WLDUSDT;5m;2.5;250;54;68;100.0;2;120.86
2024-01-01 13:13:00;WLDUSDT;5m;1.0;225;48;68;100.0;1;120.86
2024-01-01 13:13:00;WLDUSDT;5m;1.5;100;42;68;100.0;1;120.86
2024-01-01 13:13:00;WLDUSDT;5m;3.5;75;40;68;100.0;1;120.87
2024-01-01 13:13:00;WLDUSDT;5m;3.5;200;34;68;100.0;1;120.87
2024-01-01 13:13:00;WLDUSDT;5m;1.5;225;30;68;100.0;2;120.91
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;46;68;100.0;5;120.93
2024-01-01 13:13:00;WLDUSDT;5m;1.0;175;52;68;100.0;7;120.94
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;34;68;100.0;7;120.95
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;34;68;100.0;6;120.95
2024-01-01 13:13:00;WLDUSDT;5m;1.5;150;44;68;100.0;7;120.98
2024-01-01 13:13:00;WLDUSDT;5m;1.0;225;58;68;100.0;1;120.99
2024-01-01 13:13:00;WLDUSDT;5m;2.0;100;54;68;100.0;4;120.99
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;60;68;100.0;6;121.0
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;60;68;100.0;2;121.01
2024-01-01 13:13:00;WLDUSDT;5m;3.5;75;54;68;100.0;2;121.01
2024-01-01 13:13:00;WLDUSDT;5m;3.0;175;52;68;100.0;1;121.01
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;50;68;100.0;7;121.01
2024-01-01 13:13:00;WLDUSDT;5m;3.5;225;54;68;100.0;5;121.02
2024-01-01 13:13:00;WLDUSDT;5m;3.5;225;52;68;100.0;5;121.02
2024-01-01 13:13:00;WLDUSDT;5m;3.5;225;50;68;100.0;5;121.02
2024-01-01 13:13:00;WLDUSDT;5m;1.0;100;44;68;100.0;3;121.02
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;42;68;100.0;3;121.02
2024-01-01 13:13:00;WLDUSDT;5m;4.5;100;32;68;100.0;3;121.02
2024-01-01 13:13:00;WLDUSDT;5m;2.5;100;34;68;100.0;7;121.03
