date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;58;68;100.0;5;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;56;68;100.0;7;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;56;68;100.0;6;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;56;68;100.0;5;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;54;68;100.0;7;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;54;68;100.0;6;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;54;68;100.0;5;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;52;68;100.0;7;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;52;68;100.0;6;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;52;68;100.0;5;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;50;68;100.0;7;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;50;68;100.0;6;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;50;68;100.0;5;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;48;68;100.0;7;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;48;68;100.0;6;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;48;68;100.0;5;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;46;68;100.0;7;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;46;68;100.0;6;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;46;68;100.0;5;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;44;68;100.0;7;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;44;68;100.0;6;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;44;68;100.0;5;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;42;68;100.0;7;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;42;68;100.0;6;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;42;68;100.0;5;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;40;68;100.0;7;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;40;68;100.0;6;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;40;68;100.0;5;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;38;68;100.0;7;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;38;68;100.0;6;131.94
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;38;68;100.0;5;131.94
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;36;68;100.0;2;131.94
2024-01-01 13:08:44;BCHUSDT;15m;4.0;125;36;68;100.0;2;131.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;50;36;68;100.0;2;131.97
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;36;68;100.0;2;131.97
2024-01-01 13:08:44;BCHUSDT;15m;3.5;250;60;68;100.0;3;131.99
2024-01-01 13:08:44;BCHUSDT;15m;3.5;250;58;68;100.0;3;131.99
2024-01-01 13:08:44;BCHUSDT;15m;3.5;250;56;68;100.0;3;131.99
2024-01-01 13:08:44;BCHUSDT;15m;3.5;250;54;68;100.0;3;131.99
2024-01-01 13:08:44;BCHUSDT;15m;3.5;250;52;68;100.0;3;131.99
2024-01-01 13:08:44;BCHUSDT;15m;3.5;250;50;68;100.0;3;131.99
2024-01-01 13:08:44;BCHUSDT;15m;3.5;250;48;68;100.0;3;131.99
2024-01-01 13:08:44;BCHUSDT;15m;3.5;250;46;68;100.0;3;131.99
2024-01-01 13:08:44;BCHUSDT;15m;3.5;250;44;68;100.0;3;131.99
2024-01-01 13:08:44;BCHUSDT;15m;3.5;250;42;68;100.0;3;131.99
2024-01-01 13:08:44;BCHUSDT;15m;3.5;250;40;68;100.0;3;131.99
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;60;68;100.0;2;132.0
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;58;68;100.0;2;132.0
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;56;68;100.0;2;132.0
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;54;68;100.0;2;132.0
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;52;68;100.0;2;132.0
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;50;68;100.0;2;132.0
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;48;68;100.0;2;132.0
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;46;68;100.0;2;132.0
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;44;68;100.0;2;132.0
2024-01-01 13:08:44;BCHUSDT;15m;3.0;250;38;68;100.0;7;132.0
2024-01-01 13:08:44;BCHUSDT;15m;3.0;250;38;68;100.0;6;132.0
2024-01-01 13:08:44;BCHUSDT;15m;3.0;250;38;68;100.0;5;132.0
2024-01-01 13:08:44;BCHUSDT;15m;4.0;125;40;68;100.0;2;132.01
2024-01-01 13:08:44;BCHUSDT;15m;2.0;100;36;68;100.0;3;132.01
2024-01-01 13:08:44;BCHUSDT;15m;2.0;125;36;68;100.0;3;132.01
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;38;68;100.0;2;132.02
2024-01-01 13:08:44;BCHUSDT;15m;3.5;75;38;68;100.0;2;132.02
2024-01-01 13:08:44;BCHUSDT;15m;2.5;175;36;68;100.0;7;132.03
2024-01-01 13:08:44;BCHUSDT;15m;2.5;200;36;68;100.0;7;132.03
2024-01-01 13:08:44;BCHUSDT;15m;2.5;175;36;68;100.0;6;132.03
2024-01-01 13:08:44;BCHUSDT;15m;2.5;200;36;68;100.0;6;132.03
2024-01-01 13:08:44;BCHUSDT;15m;2.5;175;34;68;100.0;7;132.03
2024-01-01 13:08:44;BCHUSDT;15m;2.5;200;34;68;100.0;7;132.03
2024-01-01 13:08:44;BCHUSDT;15m;2.5;175;34;68;100.0;6;132.03
2024-01-01 13:08:44;BCHUSDT;15m;2.5;200;34;68;100.0;6;132.03
2024-01-01 13:08:44;BCHUSDT;15m;2.5;125;60;68;100.0;3;132.06
2024-01-01 13:08:44;BCHUSDT;15m;2.5;125;58;68;100.0;3;132.06
2024-01-01 13:08:44;BCHUSDT;15m;2.5;125;56;68;100.0;3;132.06
2024-01-01 13:08:44;BCHUSDT;15m;2.5;125;54;68;100.0;3;132.06
2024-01-01 13:08:44;BCHUSDT;15m;2.5;125;52;68;100.0;3;132.06
2024-01-01 13:08:44;BCHUSDT;15m;2.5;125;50;68;100.0;3;132.06
2024-01-01 13:08:44;BCHUSDT;15m;2.5;125;48;68;100.0;3;132.06
2024-01-01 13:08:44;BCHUSDT;15m;2.5;125;46;68;100.0;3;132.06
2024-01-01 13:08:44;BCHUSDT;15m;2.5;125;44;68;100.0;3;132.06
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;60;68;100.0;6;132.08
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;60;68;100.0;5;132.08
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;58;68;100.0;6;132.08
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;58;68;100.0;5;132.08
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;56;68;100.0;6;132.08
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;56;68;100.0;5;132.08
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;54;68;100.0;6;132.08
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;54;68;100.0;5;132.08
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;52;68;100.0;6;132.08
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;52;68;100.0;5;132.08
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;50;68;100.0;6;132.08
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;50;68;100.0;5;132.08
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;48;68;100.0;6;132.08
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;48;68;100.0;5;132.08
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;46;68;100.0;6;132.08
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;46;68;100.0;5;132.08
2024-01-01 13:08:44;BCHUSDT;15m;4.0;225;42;68;100.0;3;132.1
2024-01-01 13:08:44;BCHUSDT;15m;4.0;225;40;68;100.0;3;132.1
2024-01-01 13:08:44;BCHUSDT;15m;4.0;225;38;68;100.0;3;132.1
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;60;68;100.0;3;132.11
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;58;68;100.0;3;132.11
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;56;68;100.0;3;132.11
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;54;68;100.0;3;132.11
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;52;68;100.0;3;132.11
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;50;68;100.0;3;132.11
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;48;68;100.0;3;132.11
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;46;68;100.0;3;132.11
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;44;68;100.0;3;132.11
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;42;68;100.0;3;132.11
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;40;68;100.0;7;132.12
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;40;68;100.0;6;132.12
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;40;68;100.0;5;132.12
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;40;68;100.0;4;132.12
2024-01-01 13:08:44;BCHUSDT;15m;4.0;75;44;68;100.0;2;132.17
2024-01-01 13:08:44;BCHUSDT;15m;4.0;75;42;68;100.0;2;132.17
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;60;68;100.0;2;132.2
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;58;68;100.0;2;132.2
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;56;68;100.0;2;132.2
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;54;68;100.0;2;132.2
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;52;68;100.0;2;132.2
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;50;68;100.0;2;132.2
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;48;68;100.0;2;132.2
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;46;68;100.0;2;132.2
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;38;68;100.0;3;132.2
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;60;68;100.0;3;132.25
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;58;68;100.0;3;132.25
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;56;68;100.0;3;132.25
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;54;68;100.0;3;132.25
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;52;68;100.0;3;132.25
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;50;68;100.0;3;132.25
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;48;68;100.0;3;132.25
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;46;68;100.0;3;132.25
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;40;68;100.0;3;132.26
2024-01-01 13:08:44;BCHUSDT;15m;3.0;75;40;68;100.0;3;132.26
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;40;68;100.0;2;132.26
2024-01-01 13:08:44;BCHUSDT;15m;3.0;75;40;68;100.0;2;132.26
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;36;68;100.0;2;132.28
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;44;68;100.0;4;132.31
2024-01-01 13:08:44;BCHUSDT;15m;4.0;50;60;68;100.0;3;132.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;50;58;68;100.0;3;132.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;50;56;68;100.0;3;132.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;50;54;68;100.0;3;132.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;50;52;68;100.0;3;132.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;50;50;68;100.0;3;132.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;50;48;68;100.0;3;132.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;50;46;68;100.0;3;132.33
2024-01-01 13:08:44;BCHUSDT;15m;4.5;125;60;68;100.0;2;132.34
2024-01-01 13:08:44;BCHUSDT;15m;4.5;125;58;68;100.0;2;132.34
2024-01-01 13:08:44;BCHUSDT;15m;4.5;125;56;68;100.0;2;132.34
2024-01-01 13:08:44;BCHUSDT;15m;4.5;125;54;68;100.0;2;132.34
2024-01-01 13:08:44;BCHUSDT;15m;4.5;125;52;68;100.0;2;132.34
2024-01-01 13:08:44;BCHUSDT;15m;4.5;125;50;68;100.0;2;132.34
2024-01-01 13:08:44;BCHUSDT;15m;4.5;125;48;68;100.0;2;132.34
2024-01-01 13:08:44;BCHUSDT;15m;4.5;125;46;68;100.0;2;132.34
2024-01-01 13:08:44;BCHUSDT;15m;4.5;125;44;68;100.0;2;132.34
2024-01-01 13:08:44;BCHUSDT;15m;4.5;125;42;68;100.0;2;132.34
2024-01-01 13:08:44;BCHUSDT;15m;2.0;125;42;68;100.0;2;132.39
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;60;68;100.0;7;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;60;68;100.0;6;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;60;68;100.0;5;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;60;68;100.0;4;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;58;68;100.0;7;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;58;68;100.0;6;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;58;68;100.0;5;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;58;68;100.0;4;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;56;68;100.0;7;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;56;68;100.0;6;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;56;68;100.0;5;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;56;68;100.0;4;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;54;68;100.0;7;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;54;68;100.0;6;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;54;68;100.0;5;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;54;68;100.0;4;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;52;68;100.0;7;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;52;68;100.0;6;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;52;68;100.0;5;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;52;68;100.0;4;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;50;68;100.0;7;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;50;68;100.0;6;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;50;68;100.0;5;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;50;68;100.0;4;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;48;68;100.0;7;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;48;68;100.0;6;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;48;68;100.0;5;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;48;68;100.0;4;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;46;68;100.0;7;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;46;68;100.0;6;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;46;68;100.0;5;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;46;68;100.0;4;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;44;68;100.0;7;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;44;68;100.0;6;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;44;68;100.0;5;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;44;68;100.0;4;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;42;68;100.0;7;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;42;68;100.0;6;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;42;68;100.0;5;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;42;68;100.0;4;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;175;32;68;100.0;2;132.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;200;32;68;100.0;2;132.46
2024-01-01 13:08:44;BCHUSDT;15m;4.0;225;60;68;100.0;3;132.52
2024-01-01 13:08:44;BCHUSDT;15m;4.0;225;58;68;100.0;3;132.52
2024-01-01 13:08:44;BCHUSDT;15m;4.0;225;56;68;100.0;3;132.52
2024-01-01 13:08:44;BCHUSDT;15m;4.0;225;54;68;100.0;3;132.52
2024-01-01 13:08:44;BCHUSDT;15m;4.0;225;52;68;100.0;3;132.52
2024-01-01 13:08:44;BCHUSDT;15m;4.0;225;50;68;100.0;3;132.52
2024-01-01 13:08:44;BCHUSDT;15m;4.0;225;48;68;100.0;3;132.52
2024-01-01 13:08:44;BCHUSDT;15m;4.0;225;46;68;100.0;3;132.52
2024-01-01 13:08:44;BCHUSDT;15m;2.0;100;36;68;100.0;4;132.52
2024-01-01 13:08:44;BCHUSDT;15m;2.0;125;36;68;100.0;4;132.52
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;44;68;100.0;3;132.61
2024-01-01 13:08:44;BCHUSDT;15m;4.5;125;38;68;100.0;2;132.62
2024-01-01 13:08:44;BCHUSDT;15m;2.0;125;38;68;100.0;7;132.65
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;38;68;100.0;3;132.68
2024-01-01 13:08:44;BCHUSDT;15m;3.0;75;38;68;100.0;3;132.68
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;38;68;100.0;2;132.68
2024-01-01 13:08:44;BCHUSDT;15m;3.0;75;38;68;100.0;2;132.68
2024-01-01 13:08:44;BCHUSDT;15m;4.0;225;36;68;100.0;3;132.69
2024-01-01 13:08:44;BCHUSDT;15m;4.0;225;34;68;100.0;3;132.69
2024-01-01 13:08:44;BCHUSDT;15m;2.0;125;40;68;100.0;7;132.71
2024-01-01 13:08:44;BCHUSDT;15m;4.0;50;32;68;100.0;7;132.72
2024-01-01 13:08:44;BCHUSDT;15m;4.0;75;32;68;100.0;7;132.72
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;32;68;100.0;7;132.72
2024-01-01 13:08:44;BCHUSDT;15m;4.0;125;32;68;100.0;7;132.72
2024-01-01 13:08:44;BCHUSDT;15m;4.0;50;32;68;100.0;6;132.72
2024-01-01 13:08:44;BCHUSDT;15m;4.0;75;32;68;100.0;6;132.72
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;32;68;100.0;6;132.72
2024-01-01 13:08:44;BCHUSDT;15m;4.0;125;32;68;100.0;6;132.72
2024-01-01 13:08:44;BCHUSDT;15m;4.0;50;32;68;100.0;5;132.72
2024-01-01 13:08:44;BCHUSDT;15m;4.0;75;32;68;100.0;5;132.72
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;32;68;100.0;5;132.72
2024-01-01 13:08:44;BCHUSDT;15m;4.0;125;32;68;100.0;5;132.72
2024-01-01 13:08:44;BCHUSDT;15m;4.0;50;32;68;100.0;4;132.72
2024-01-01 13:08:44;BCHUSDT;15m;4.0;75;32;68;100.0;4;132.72
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;32;68;100.0;4;132.72
2024-01-01 13:08:44;BCHUSDT;15m;4.0;125;32;68;100.0;4;132.72
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;44;68;100.0;2;132.73
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;42;68;100.0;2;132.73
2024-01-01 13:08:44;BCHUSDT;15m;4.5;50;32;68;100.0;1;132.74
2024-01-01 13:08:44;BCHUSDT;15m;4.5;75;32;68;100.0;1;132.74
2024-01-01 13:08:44;BCHUSDT;15m;4.5;100;32;68;100.0;1;132.74
2024-01-01 13:08:44;BCHUSDT;15m;4.5;125;32;68;100.0;1;132.74
2024-01-01 13:08:44;BCHUSDT;15m;4.5;100;34;68;100.0;2;132.75
2024-01-01 13:08:44;BCHUSDT;15m;4.5;125;34;68;100.0;2;132.75
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;34;68;100.0;2;132.75
2024-01-01 13:08:44;BCHUSDT;15m;4.0;50;38;68;100.0;2;132.76
2024-01-01 13:08:44;BCHUSDT;15m;4.0;75;38;68;100.0;2;132.76
2024-01-01 13:08:44;BCHUSDT;15m;4.0;200;32;68;100.0;1;132.76
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;60;68;100.0;7;132.79
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;60;68;100.0;6;132.79
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;58;68;100.0;7;132.79
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;58;68;100.0;6;132.79
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;56;68;100.0;7;132.79
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;56;68;100.0;6;132.79
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;54;68;100.0;7;132.79
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;54;68;100.0;6;132.79
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;52;68;100.0;7;132.79
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;52;68;100.0;6;132.79
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;50;68;100.0;7;132.79
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;50;68;100.0;6;132.79
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;48;68;100.0;7;132.79
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;48;68;100.0;6;132.79
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;46;68;100.0;7;132.79
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;46;68;100.0;6;132.79
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;36;68;100.0;3;132.79
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;54;68;100.0;5;132.8
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;52;68;100.0;5;132.8
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;40;68;100.0;4;132.81
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;34;68;100.0;3;132.81
2024-01-01 13:08:44;BCHUSDT;15m;4.0;125;34;68;100.0;3;132.81
2024-01-01 13:08:44;BCHUSDT;15m;4.5;125;40;68;100.0;2;132.84
2024-01-01 13:08:44;BCHUSDT;15m;1.0;50;60;68;100.0;6;132.86
2024-01-01 13:08:44;BCHUSDT;15m;1.0;50;58;68;100.0;6;132.86
2024-01-01 13:08:44;BCHUSDT;15m;1.0;50;56;68;100.0;6;132.86
2024-01-01 13:08:44;BCHUSDT;15m;1.0;50;54;68;100.0;6;132.86
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;50;68;100.0;5;132.86
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;48;68;100.0;5;132.86
2024-01-01 13:08:44;BCHUSDT;15m;2.5;125;40;68;100.0;7;132.86
2024-01-01 13:08:44;BCHUSDT;15m;2.5;125;40;68;100.0;6;132.86
2024-01-01 13:08:44;BCHUSDT;15m;2.5;125;38;68;100.0;7;132.86
2024-01-01 13:08:44;BCHUSDT;15m;2.5;125;38;68;100.0;6;132.86
2024-01-01 13:08:44;BCHUSDT;15m;4.0;225;44;68;100.0;3;132.88
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;38;68;100.0;7;132.88
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;38;68;100.0;6;132.88
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;38;68;100.0;5;132.88
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;38;68;100.0;4;132.88
2024-01-01 13:08:44;BCHUSDT;15m;4.5;150;38;68;100.0;1;132.89
2024-01-01 13:08:44;BCHUSDT;15m;4.5;50;44;68;100.0;3;132.91
2024-01-01 13:08:44;BCHUSDT;15m;4.5;100;36;68;100.0;2;132.92
2024-01-01 13:08:44;BCHUSDT;15m;4.5;125;36;68;100.0;2;132.92
2024-01-01 13:08:44;BCHUSDT;15m;4.5;150;60;68;100.0;1;132.93
2024-01-01 13:08:44;BCHUSDT;15m;4.5;150;58;68;100.0;1;132.93
2024-01-01 13:08:44;BCHUSDT;15m;4.5;150;56;68;100.0;1;132.93
2024-01-01 13:08:44;BCHUSDT;15m;4.5;150;54;68;100.0;1;132.93
2024-01-01 13:08:44;BCHUSDT;15m;4.5;150;52;68;100.0;1;132.93
2024-01-01 13:08:44;BCHUSDT;15m;4.5;150;50;68;100.0;1;132.93
2024-01-01 13:08:44;BCHUSDT;15m;4.5;150;48;68;100.0;1;132.93
2024-01-01 13:08:44;BCHUSDT;15m;4.5;150;46;68;100.0;1;132.93
2024-01-01 13:08:44;BCHUSDT;15m;4.5;150;44;68;100.0;1;132.93
2024-01-01 13:08:44;BCHUSDT;15m;4.5;150;42;68;100.0;1;132.93
2024-01-01 13:08:44;BCHUSDT;15m;3.0;75;60;68;100.0;2;132.97
2024-01-01 13:08:44;BCHUSDT;15m;3.0;75;58;68;100.0;2;132.97
2024-01-01 13:08:44;BCHUSDT;15m;3.0;75;56;68;100.0;2;132.97
2024-01-01 13:08:44;BCHUSDT;15m;3.0;75;54;68;100.0;2;132.97
2024-01-01 13:08:44;BCHUSDT;15m;3.0;75;52;68;100.0;2;132.97
2024-01-01 13:08:44;BCHUSDT;15m;3.0;75;50;68;100.0;2;132.97
2024-01-01 13:08:44;BCHUSDT;15m;3.0;75;48;68;100.0;2;132.97
2024-01-01 13:08:44;BCHUSDT;15m;3.0;75;46;68;100.0;2;132.97
2024-01-01 13:08:44;BCHUSDT;15m;4.0;50;40;68;100.0;2;132.97
2024-01-01 13:08:44;BCHUSDT;15m;4.0;75;40;68;100.0;2;132.97
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;36;68;100.0;3;132.98
2024-01-01 13:08:44;BCHUSDT;15m;4.0;125;36;68;100.0;3;132.98
2024-01-01 13:08:44;BCHUSDT;15m;4.0;150;34;68;100.0;7;133.0
2024-01-01 13:08:44;BCHUSDT;15m;4.0;150;34;68;100.0;6;133.0
2024-01-01 13:08:44;BCHUSDT;15m;4.0;150;34;68;100.0;5;133.0
2024-01-01 13:08:44;BCHUSDT;15m;4.0;150;34;68;100.0;4;133.0
2024-01-01 13:08:44;BCHUSDT;15m;1.0;50;52;68;100.0;6;133.02
2024-01-01 13:08:44;BCHUSDT;15m;4.5;150;34;68;100.0;1;133.02
