date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:01;DOTUSDT;1h;2.0;175;48;68;100.0;4;117.28
2024-01-01 13:07:01;DOTUSDT;1h;1.5;250;48;68;100.0;3;117.28
2024-01-01 13:07:01;DOTUSDT;1h;2.0;175;46;68;100.0;7;117.28
2024-01-01 13:07:01;DOTUSDT;1h;2.0;175;46;68;100.0;6;117.28
2024-01-01 13:07:01;DOTUSDT;1h;2.0;175;46;68;100.0;5;117.28
2024-01-01 13:07:01;DOTUSDT;1h;2.0;175;46;68;100.0;4;117.28
2024-01-01 13:07:01;DOTUSDT;1h;1.5;125;56;68;100.0;4;117.29
2024-01-01 13:07:01;DOTUSDT;1h;1.0;125;50;68;100.0;5;117.29
2024-01-01 13:07:01;DOTUSDT;1h;2.5;225;42;68;100.0;1;117.29
2024-01-01 13:07:01;DOTUSDT;1h;1.0;100;58;68;100.0;3;117.3
2024-01-01 13:07:01;DOTUSDT;1h;1.5;75;40;68;100.0;2;117.33
2024-01-01 13:07:01;DOTUSDT;1h;4.5;175;38;68;100.0;7;117.34
2024-01-01 13:07:01;DOTUSDT;1h;4.5;175;38;68;100.0;6;117.34
2024-01-01 13:07:01;DOTUSDT;1h;4.5;175;38;68;100.0;5;117.34
2024-01-01 13:07:01;DOTUSDT;1h;4.5;175;38;68;100.0;4;117.34
2024-01-01 13:07:01;DOTUSDT;1h;4.5;175;38;68;100.0;3;117.34
2024-01-01 13:07:01;DOTUSDT;1h;4.5;175;38;68;100.0;2;117.34
2024-01-01 13:07:01;DOTUSDT;1h;3.0;75;40;68;100.0;3;117.35
2024-01-01 13:07:01;DOTUSDT;1h;3.0;250;46;68;100.0;1;117.37
2024-01-01 13:07:01;DOTUSDT;1h;3.0;250;44;68;100.0;1;117.37
2024-01-01 13:07:01;DOTUSDT;1h;2.0;225;42;68;100.0;1;117.37
2024-01-01 13:07:01;DOTUSDT;1h;3.0;250;42;68;100.0;1;117.37
2024-01-01 13:07:01;DOTUSDT;1h;3.0;250;40;68;100.0;1;117.37
2024-01-01 13:07:01;DOTUSDT;1h;2.0;150;56;68;100.0;4;117.39
2024-01-01 13:07:01;DOTUSDT;1h;1.0;125;40;68;100.0;5;117.4
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;60;68;100.0;1;117.42
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;58;68;100.0;1;117.42
2024-01-01 13:07:01;DOTUSDT;1h;2.0;175;52;68;100.0;1;117.42
2024-01-01 13:07:01;DOTUSDT;1h;2.0;175;50;68;100.0;1;117.42
2024-01-01 13:07:01;DOTUSDT;1h;3.0;125;48;68;100.0;2;117.43
2024-01-01 13:07:01;DOTUSDT;1h;2.5;75;40;68;100.0;3;117.43
2024-01-01 13:07:01;DOTUSDT;1h;2.5;250;48;68;100.0;2;117.46
2024-01-01 13:07:01;DOTUSDT;1h;4.0;50;38;68;100.0;1;117.47
2024-01-01 13:07:01;DOTUSDT;1h;1.5;125;54;68;100.0;4;117.48
2024-01-01 13:07:01;DOTUSDT;1h;1.0;125;48;68;100.0;5;117.49
2024-01-01 13:07:01;DOTUSDT;1h;4.5;175;46;68;100.0;1;117.49
2024-01-01 13:07:01;DOTUSDT;1h;4.5;175;44;68;100.0;1;117.49
2024-01-01 13:07:01;DOTUSDT;1h;4.5;175;42;68;100.0;1;117.49
2024-01-01 13:07:01;DOTUSDT;1h;4.5;175;40;68;100.0;1;117.49
2024-01-01 13:07:01;DOTUSDT;1h;1.5;125;60;68;100.0;1;117.53
2024-01-01 13:07:01;DOTUSDT;1h;2.0;175;56;68;100.0;3;117.55
2024-01-01 13:07:01;DOTUSDT;1h;2.0;150;54;68;100.0;4;117.57
2024-01-01 13:07:01;DOTUSDT;1h;2.0;150;38;68;100.0;1;117.57
2024-01-01 13:07:01;DOTUSDT;1h;3.5;150;34;68;100.0;7;117.59
2024-01-01 13:07:01;DOTUSDT;1h;3.5;175;34;68;100.0;7;117.59
2024-01-01 13:07:01;DOTUSDT;1h;3.5;150;34;68;100.0;6;117.59
2024-01-01 13:07:01;DOTUSDT;1h;3.5;175;34;68;100.0;6;117.59
2024-01-01 13:07:01;DOTUSDT;1h;3.5;150;34;68;100.0;5;117.59
2024-01-01 13:07:01;DOTUSDT;1h;3.5;175;34;68;100.0;5;117.59
2024-01-01 13:07:01;DOTUSDT;1h;3.5;150;34;68;100.0;4;117.59
2024-01-01 13:07:01;DOTUSDT;1h;3.5;175;34;68;100.0;4;117.59
2024-01-01 13:07:01;DOTUSDT;1h;3.5;150;34;68;100.0;3;117.59
2024-01-01 13:07:01;DOTUSDT;1h;3.5;175;34;68;100.0;3;117.59
2024-01-01 13:07:01;DOTUSDT;1h;3.5;150;34;68;100.0;2;117.59
2024-01-01 13:07:01;DOTUSDT;1h;3.5;175;34;68;100.0;2;117.59
2024-01-01 13:07:01;DOTUSDT;1h;4.5;225;38;68;100.0;1;117.6
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;52;68;100.0;1;117.61
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;50;68;100.0;1;117.61
2024-01-01 13:07:01;DOTUSDT;1h;1.0;125;44;68;100.0;4;117.61
2024-01-01 13:07:01;DOTUSDT;1h;1.5;175;38;68;100.0;7;117.61
2024-01-01 13:07:01;DOTUSDT;1h;1.5;175;38;68;100.0;6;117.61
2024-01-01 13:07:01;DOTUSDT;1h;1.5;175;38;68;100.0;5;117.61
2024-01-01 13:07:01;DOTUSDT;1h;1.5;150;58;68;100.0;3;117.62
2024-01-01 13:07:01;DOTUSDT;1h;1.5;125;58;68;100.0;2;117.62
2024-01-01 13:07:01;DOTUSDT;1h;1.0;75;60;68;100.0;2;117.64
2024-01-01 13:07:01;DOTUSDT;1h;2.0;175;52;68;100.0;2;117.64
2024-01-01 13:07:01;DOTUSDT;1h;2.0;175;50;68;100.0;2;117.64
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;42;68;100.0;1;117.65
2024-01-01 13:07:01;DOTUSDT;1h;2.0;100;36;68;100.0;2;117.66
2024-01-01 13:07:01;DOTUSDT;1h;1.5;75;60;68;100.0;2;117.67
2024-01-01 13:07:01;DOTUSDT;1h;4.0;75;40;68;100.0;1;117.67
2024-01-01 13:07:01;DOTUSDT;1h;2.0;150;38;68;100.0;2;117.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;50;44;68;100.0;6;117.68
2024-01-01 13:07:01;DOTUSDT;1h;2.0;50;44;68;100.0;5;117.68
2024-01-01 13:07:01;DOTUSDT;1h;4.5;225;38;68;100.0;7;117.68
2024-01-01 13:07:01;DOTUSDT;1h;4.5;225;38;68;100.0;6;117.68
2024-01-01 13:07:01;DOTUSDT;1h;4.5;225;38;68;100.0;5;117.68
2024-01-01 13:07:01;DOTUSDT;1h;4.5;225;38;68;100.0;4;117.68
2024-01-01 13:07:01;DOTUSDT;1h;4.5;225;38;68;100.0;3;117.68
2024-01-01 13:07:01;DOTUSDT;1h;4.5;225;38;68;100.0;2;117.68
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;60;68;100.0;7;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;60;68;100.0;6;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;60;68;100.0;5;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;60;68;100.0;4;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;60;68;100.0;3;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;60;68;100.0;2;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;58;68;100.0;7;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;58;68;100.0;6;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;58;68;100.0;5;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;58;68;100.0;4;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;58;68;100.0;3;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;58;68;100.0;2;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;56;68;100.0;7;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;56;68;100.0;6;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;56;68;100.0;5;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;56;68;100.0;4;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;56;68;100.0;3;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;56;68;100.0;2;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;54;68;100.0;7;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;54;68;100.0;6;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;54;68;100.0;5;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;54;68;100.0;4;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;54;68;100.0;3;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;54;68;100.0;2;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;52;68;100.0;7;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;52;68;100.0;6;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;52;68;100.0;5;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;52;68;100.0;4;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;52;68;100.0;3;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;52;68;100.0;2;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;50;68;100.0;7;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;50;68;100.0;6;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;50;68;100.0;5;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;50;68;100.0;4;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;50;68;100.0;3;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;50;68;100.0;2;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;48;68;100.0;7;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;48;68;100.0;6;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;48;68;100.0;5;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;48;68;100.0;4;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;48;68;100.0;3;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;48;68;100.0;2;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;46;68;100.0;7;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;46;68;100.0;6;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;46;68;100.0;5;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;46;68;100.0;4;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;46;68;100.0;3;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;46;68;100.0;2;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;44;68;100.0;7;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;44;68;100.0;6;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;44;68;100.0;5;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;44;68;100.0;4;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;44;68;100.0;3;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;44;68;100.0;2;117.69
2024-01-01 13:07:01;DOTUSDT;1h;1.5;175;44;68;100.0;2;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;42;68;100.0;7;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;42;68;100.0;6;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;42;68;100.0;5;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;42;68;100.0;4;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;42;68;100.0;3;117.69
2024-01-01 13:07:01;DOTUSDT;1h;1.5;250;42;68;100.0;3;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;42;68;100.0;2;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;40;68;100.0;7;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;40;68;100.0;6;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;40;68;100.0;5;117.69
2024-01-01 13:07:01;DOTUSDT;1h;1.0;100;40;68;100.0;4;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;40;68;100.0;4;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;40;68;100.0;3;117.69
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;40;68;100.0;2;117.69
2024-01-01 13:07:01;DOTUSDT;1h;1.0;50;34;68;100.0;7;117.69
2024-01-01 13:07:01;DOTUSDT;1h;1.0;75;34;68;100.0;7;117.69
2024-01-01 13:07:01;DOTUSDT;1h;1.0;50;34;68;100.0;6;117.69
2024-01-01 13:07:01;DOTUSDT;1h;1.0;75;34;68;100.0;6;117.69
2024-01-01 13:07:01;DOTUSDT;1h;1.0;75;58;68;100.0;2;117.74
2024-01-01 13:07:01;DOTUSDT;1h;2.0;175;54;68;100.0;3;117.74
2024-01-01 13:07:01;DOTUSDT;1h;2.5;175;46;68;100.0;2;117.74
2024-01-01 13:07:01;DOTUSDT;1h;4.0;100;42;68;100.0;2;117.74
2024-01-01 13:07:01;DOTUSDT;1h;3.0;225;42;68;100.0;2;117.75
2024-01-01 13:07:01;DOTUSDT;1h;3.0;225;40;68;100.0;2;117.75
2024-01-01 13:07:01;DOTUSDT;1h;1.5;75;58;68;100.0;2;117.78
2024-01-01 13:07:01;DOTUSDT;1h;1.0;125;60;68;100.0;7;117.79
2024-01-01 13:07:01;DOTUSDT;1h;4.0;75;38;68;100.0;2;117.79
2024-01-01 13:07:01;DOTUSDT;1h;4.0;50;36;68;100.0;2;117.79
2024-01-01 13:07:01;DOTUSDT;1h;4.0;75;36;68;100.0;2;117.79
2024-01-01 13:07:01;DOTUSDT;1h;2.5;125;60;68;100.0;2;117.81
2024-01-01 13:07:01;DOTUSDT;1h;1.0;125;50;68;100.0;6;117.82
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;48;68;100.0;1;117.82
2024-01-01 13:07:01;DOTUSDT;1h;1.0;100;46;68;100.0;1;117.82
2024-01-01 13:07:01;DOTUSDT;1h;2.5;100;40;68;100.0;7;117.83
2024-01-01 13:07:01;DOTUSDT;1h;2.5;100;40;68;100.0;6;117.83
2024-01-01 13:07:01;DOTUSDT;1h;2.5;100;40;68;100.0;5;117.83
2024-01-01 13:07:01;DOTUSDT;1h;2.5;100;40;68;100.0;4;117.83
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;36;68;100.0;7;117.83
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;36;68;100.0;6;117.83
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;36;68;100.0;5;117.83
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;36;68;100.0;4;117.83
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;36;68;100.0;3;117.83
2024-01-01 13:07:01;DOTUSDT;1h;2.0;175;48;68;100.0;2;117.84
2024-01-01 13:07:01;DOTUSDT;1h;4.0;125;60;68;100.0;1;117.86
2024-01-01 13:07:01;DOTUSDT;1h;4.0;125;58;68;100.0;1;117.86
2024-01-01 13:07:01;DOTUSDT;1h;1.5;125;38;68;100.0;3;117.87
2024-01-01 13:07:01;DOTUSDT;1h;1.0;125;46;68;100.0;7;117.89
2024-01-01 13:07:01;DOTUSDT;1h;1.0;125;52;68;100.0;5;117.9
2024-01-01 13:07:01;DOTUSDT;1h;1.5;125;52;68;100.0;5;117.9
2024-01-01 13:07:01;DOTUSDT;1h;1.5;125;50;68;100.0;5;117.9
2024-01-01 13:07:01;DOTUSDT;1h;2.0;175;58;68;100.0;2;117.91
2024-01-01 13:07:01;DOTUSDT;1h;2.0;175;56;68;100.0;2;117.91
2024-01-01 13:07:01;DOTUSDT;1h;2.5;125;52;68;100.0;2;117.91
2024-01-01 13:07:01;DOTUSDT;1h;2.5;125;50;68;100.0;2;117.91
2024-01-01 13:07:01;DOTUSDT;1h;2.5;150;44;68;100.0;1;117.91
2024-01-01 13:07:01;DOTUSDT;1h;1.5;50;44;68;100.0;3;117.92
2024-01-01 13:07:01;DOTUSDT;1h;2.0;50;34;68;100.0;7;117.92
2024-01-01 13:07:01;DOTUSDT;1h;2.0;75;34;68;100.0;7;117.92
2024-01-01 13:07:01;DOTUSDT;1h;2.0;50;34;68;100.0;6;117.92
2024-01-01 13:07:01;DOTUSDT;1h;2.0;75;34;68;100.0;6;117.92
2024-01-01 13:07:01;DOTUSDT;1h;2.0;50;34;68;100.0;5;117.92
2024-01-01 13:07:01;DOTUSDT;1h;2.0;75;34;68;100.0;5;117.92
2024-01-01 13:07:01;DOTUSDT;1h;2.0;50;34;68;100.0;4;117.92
2024-01-01 13:07:01;DOTUSDT;1h;2.0;75;34;68;100.0;4;117.92
2024-01-01 13:07:01;DOTUSDT;1h;2.0;50;34;68;100.0;3;117.92
2024-01-01 13:07:01;DOTUSDT;1h;2.0;75;34;68;100.0;3;117.92
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;60;68;100.0;7;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;60;68;100.0;6;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;60;68;100.0;5;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;60;68;100.0;4;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;60;68;100.0;3;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;60;68;100.0;2;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;58;68;100.0;7;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;58;68;100.0;6;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;58;68;100.0;5;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;58;68;100.0;4;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;58;68;100.0;3;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;58;68;100.0;2;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;56;68;100.0;7;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;56;68;100.0;6;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;56;68;100.0;5;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;56;68;100.0;4;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;56;68;100.0;3;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;56;68;100.0;2;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;54;68;100.0;7;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;54;68;100.0;6;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;54;68;100.0;5;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;54;68;100.0;4;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;54;68;100.0;3;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;54;68;100.0;2;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;52;68;100.0;7;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;52;68;100.0;6;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;52;68;100.0;5;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;52;68;100.0;4;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;52;68;100.0;3;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;52;68;100.0;2;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;50;68;100.0;7;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;50;68;100.0;6;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;50;68;100.0;5;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;50;68;100.0;4;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;50;68;100.0;3;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;50;68;100.0;2;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;48;68;100.0;7;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;48;68;100.0;6;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;48;68;100.0;5;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;48;68;100.0;4;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;48;68;100.0;3;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;48;68;100.0;2;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;46;68;100.0;7;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;46;68;100.0;6;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;46;68;100.0;5;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;46;68;100.0;4;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;46;68;100.0;3;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;46;68;100.0;2;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;44;68;100.0;7;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;44;68;100.0;6;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;44;68;100.0;5;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;44;68;100.0;4;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;44;68;100.0;3;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;44;68;100.0;2;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;42;68;100.0;7;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;42;68;100.0;6;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;42;68;100.0;5;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;42;68;100.0;4;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;42;68;100.0;3;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;42;68;100.0;2;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;40;68;100.0;7;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;40;68;100.0;6;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;40;68;100.0;5;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;40;68;100.0;4;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;40;68;100.0;3;117.95
2024-01-01 13:07:01;DOTUSDT;1h;5.0;225;40;68;100.0;2;117.95
2024-01-01 13:07:01;DOTUSDT;1h;1.5;50;42;68;100.0;3;117.97
2024-01-01 13:07:01;DOTUSDT;1h;1.5;100;44;68;100.0;4;117.98
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;34;68;100.0;7;117.98
2024-01-01 13:07:01;DOTUSDT;1h;5.0;175;34;68;100.0;7;117.98
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;34;68;100.0;6;117.98
2024-01-01 13:07:01;DOTUSDT;1h;5.0;175;34;68;100.0;6;117.98
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;34;68;100.0;5;117.98
2024-01-01 13:07:01;DOTUSDT;1h;5.0;175;34;68;100.0;5;117.98
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;34;68;100.0;4;117.98
2024-01-01 13:07:01;DOTUSDT;1h;5.0;175;34;68;100.0;4;117.98
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;34;68;100.0;3;117.98
2024-01-01 13:07:01;DOTUSDT;1h;5.0;175;34;68;100.0;3;117.98
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;34;68;100.0;2;117.98
2024-01-01 13:07:01;DOTUSDT;1h;5.0;175;34;68;100.0;2;117.98
2024-01-01 13:07:01;DOTUSDT;1h;3.0;175;46;68;100.0;2;117.99
2024-01-01 13:07:01;DOTUSDT;1h;1.0;100;52;68;100.0;3;118.0
2024-01-01 13:07:01;DOTUSDT;1h;1.5;125;46;68;100.0;3;118.0
2024-01-01 13:07:01;DOTUSDT;1h;1.5;125;58;68;100.0;1;118.01
2024-01-01 13:07:01;DOTUSDT;1h;1.0;75;38;68;100.0;4;118.01
2024-01-01 13:07:01;DOTUSDT;1h;1.0;125;48;68;100.0;6;118.03
2024-01-01 13:07:01;DOTUSDT;1h;3.5;100;40;68;100.0;7;118.04
2024-01-01 13:07:01;DOTUSDT;1h;3.5;100;40;68;100.0;6;118.04
2024-01-01 13:07:01;DOTUSDT;1h;3.5;100;40;68;100.0;5;118.04
2024-01-01 13:07:01;DOTUSDT;1h;3.5;100;40;68;100.0;4;118.04
2024-01-01 13:07:01;DOTUSDT;1h;3.5;100;40;68;100.0;3;118.04
2024-01-01 13:07:01;DOTUSDT;1h;4.0;125;52;68;100.0;1;118.05
2024-01-01 13:07:01;DOTUSDT;1h;4.0;125;50;68;100.0;1;118.05
2024-01-01 13:07:01;DOTUSDT;1h;1.5;125;46;68;100.0;1;118.06
2024-01-01 13:07:01;DOTUSDT;1h;1.5;150;38;68;100.0;7;118.07
2024-01-01 13:07:01;DOTUSDT;1h;1.5;150;38;68;100.0;6;118.07
2024-01-01 13:07:01;DOTUSDT;1h;1.5;150;38;68;100.0;5;118.07
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;60;68;100.0;7;118.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;60;68;100.0;6;118.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;60;68;100.0;5;118.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;60;68;100.0;4;118.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;60;68;100.0;3;118.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;150;60;68;100.0;1;118.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;58;68;100.0;7;118.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;58;68;100.0;6;118.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;58;68;100.0;5;118.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;58;68;100.0;4;118.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;58;68;100.0;3;118.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;150;58;68;100.0;1;118.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;56;68;100.0;7;118.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;56;68;100.0;6;118.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;56;68;100.0;5;118.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;56;68;100.0;4;118.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;56;68;100.0;3;118.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;54;68;100.0;7;118.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;125;54;68;100.0;6;118.1
