date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;54;68;100.0;3;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;52;68;100.0;7;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;52;68;100.0;6;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;52;68;100.0;5;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;52;68;100.0;4;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;52;68;100.0;3;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;50;68;100.0;7;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;50;68;100.0;6;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;50;68;100.0;5;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;50;68;100.0;4;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;50;68;100.0;3;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;48;68;100.0;7;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;48;68;100.0;6;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;48;68;100.0;5;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;48;68;100.0;4;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;48;68;100.0;3;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;46;68;100.0;7;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;46;68;100.0;6;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;46;68;100.0;5;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;46;68;100.0;4;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;46;68;100.0;3;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;44;68;100.0;7;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;44;68;100.0;6;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;44;68;100.0;5;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;44;68;100.0;4;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;44;68;100.0;3;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;42;68;100.0;7;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;42;68;100.0;6;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;42;68;100.0;5;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;42;68;100.0;4;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;42;68;100.0;3;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;40;68;100.0;7;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;40;68;100.0;6;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;40;68;100.0;5;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;40;68;100.0;4;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;40;68;100.0;3;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;38;68;100.0;7;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;38;68;100.0;6;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;38;68;100.0;5;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;38;68;100.0;4;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;38;68;100.0;3;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;36;68;100.0;7;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;36;68;100.0;6;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;36;68;100.0;5;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;36;68;100.0;4;109.62
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;36;68;100.0;3;109.62
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;48;68;100.0;3;109.65
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;54;68;100.0;1;109.66
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;60;68;100.0;3;109.67
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;60;68;100.0;2;109.67
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;58;68;100.0;3;109.67
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;58;68;100.0;2;109.67
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;56;68;100.0;3;109.67
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;54;68;100.0;3;109.67
2024-01-01 13:07:39;XMRUSDT;30m;1.0;250;50;68;100.0;6;109.67
2024-01-01 13:07:39;XMRUSDT;30m;1.0;250;48;68;100.0;6;109.67
2024-01-01 13:07:39;XMRUSDT;30m;1.0;250;46;68;100.0;6;109.67
2024-01-01 13:07:39;XMRUSDT;30m;1.0;150;52;68;100.0;1;109.68
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;60;68;100.0;7;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;60;68;100.0;6;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;60;68;100.0;5;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;60;68;100.0;4;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;60;68;100.0;3;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;58;68;100.0;7;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;58;68;100.0;6;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;58;68;100.0;5;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;58;68;100.0;4;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;58;68;100.0;3;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;56;68;100.0;7;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;56;68;100.0;6;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;56;68;100.0;5;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;56;68;100.0;4;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;56;68;100.0;3;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;54;68;100.0;7;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;54;68;100.0;6;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;54;68;100.0;5;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;54;68;100.0;4;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;54;68;100.0;3;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;52;68;100.0;7;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;52;68;100.0;6;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;52;68;100.0;5;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;52;68;100.0;4;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;52;68;100.0;3;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;50;68;100.0;7;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;50;68;100.0;6;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;50;68;100.0;5;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;50;68;100.0;4;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;50;68;100.0;3;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;48;68;100.0;7;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;48;68;100.0;6;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;48;68;100.0;5;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;48;68;100.0;4;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;48;68;100.0;3;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;46;68;100.0;7;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;46;68;100.0;6;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;46;68;100.0;5;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;46;68;100.0;4;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;46;68;100.0;3;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;44;68;100.0;7;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;44;68;100.0;6;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;44;68;100.0;5;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;44;68;100.0;4;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;44;68;100.0;3;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;42;68;100.0;7;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;42;68;100.0;6;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;42;68;100.0;5;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;42;68;100.0;4;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;42;68;100.0;3;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;40;68;100.0;7;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;40;68;100.0;6;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;40;68;100.0;5;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;40;68;100.0;4;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;40;68;100.0;3;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;38;68;100.0;7;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;38;68;100.0;6;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;38;68;100.0;5;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;38;68;100.0;4;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;38;68;100.0;3;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;36;68;100.0;7;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;36;68;100.0;6;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;36;68;100.0;5;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;36;68;100.0;4;109.69
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;36;68;100.0;3;109.69
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;52;68;100.0;3;109.71
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;50;68;100.0;3;109.71
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;34;68;100.0;1;109.71
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;34;68;100.0;1;109.71
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;34;68;100.0;1;109.71
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;34;68;100.0;1;109.71
2024-01-01 13:07:39;XMRUSDT;30m;4.5;150;34;68;100.0;1;109.71
2024-01-01 13:07:39;XMRUSDT;30m;4.5;175;34;68;100.0;1;109.71
2024-01-01 13:07:39;XMRUSDT;30m;4.5;200;34;68;100.0;1;109.71
2024-01-01 13:07:39;XMRUSDT;30m;4.5;225;34;68;100.0;1;109.71
2024-01-01 13:07:39;XMRUSDT;30m;4.5;250;34;68;100.0;1;109.71
2024-01-01 13:07:39;XMRUSDT;30m;1.0;250;52;68;100.0;6;109.73
2024-01-01 13:07:39;XMRUSDT;30m;1.0;125;50;68;100.0;1;109.76
2024-01-01 13:07:39;XMRUSDT;30m;1.0;50;48;68;100.0;1;109.76
2024-01-01 13:07:39;XMRUSDT;30m;5.0;50;34;68;100.0;1;109.76
2024-01-01 13:07:39;XMRUSDT;30m;5.0;75;34;68;100.0;1;109.76
2024-01-01 13:07:39;XMRUSDT;30m;5.0;100;34;68;100.0;1;109.76
2024-01-01 13:07:39;XMRUSDT;30m;5.0;125;34;68;100.0;1;109.76
2024-01-01 13:07:39;XMRUSDT;30m;5.0;150;34;68;100.0;1;109.76
2024-01-01 13:07:39;XMRUSDT;30m;5.0;175;34;68;100.0;1;109.76
2024-01-01 13:07:39;XMRUSDT;30m;5.0;200;34;68;100.0;1;109.76
2024-01-01 13:07:39;XMRUSDT;30m;5.0;225;34;68;100.0;1;109.76
2024-01-01 13:07:39;XMRUSDT;30m;5.0;250;34;68;100.0;1;109.76
2024-01-01 13:07:39;XMRUSDT;30m;1.0;100;60;68;100.0;6;109.77
2024-01-01 13:07:39;XMRUSDT;30m;1.0;100;58;68;100.0;6;109.77
2024-01-01 13:07:39;XMRUSDT;30m;1.0;100;56;68;100.0;6;109.77
2024-01-01 13:07:39;XMRUSDT;30m;1.0;100;54;68;100.0;6;109.77
2024-01-01 13:07:39;XMRUSDT;30m;1.0;100;52;68;100.0;6;109.77
2024-01-01 13:07:39;XMRUSDT;30m;1.0;100;50;68;100.0;6;109.77
2024-01-01 13:07:39;XMRUSDT;30m;1.0;100;48;68;100.0;6;109.77
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;52;68;100.0;3;109.78
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;60;68;100.0;7;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;60;68;100.0;6;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;60;68;100.0;5;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;60;68;100.0;4;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;60;68;100.0;3;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;58;68;100.0;7;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;58;68;100.0;6;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;58;68;100.0;5;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;58;68;100.0;4;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;58;68;100.0;3;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;56;68;100.0;7;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;56;68;100.0;6;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;56;68;100.0;5;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;56;68;100.0;4;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;56;68;100.0;3;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;54;68;100.0;7;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;54;68;100.0;6;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;54;68;100.0;5;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;54;68;100.0;4;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;54;68;100.0;3;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;52;68;100.0;7;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;52;68;100.0;6;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;52;68;100.0;5;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;52;68;100.0;4;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;52;68;100.0;3;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;50;68;100.0;7;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;50;68;100.0;6;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;50;68;100.0;5;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;50;68;100.0;4;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;50;68;100.0;3;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;48;68;100.0;7;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;48;68;100.0;6;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;48;68;100.0;5;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;48;68;100.0;4;109.79
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;48;68;100.0;3;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;48;68;100.0;3;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;46;68;100.0;7;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;46;68;100.0;6;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;46;68;100.0;5;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;46;68;100.0;4;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;46;68;100.0;3;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;44;68;100.0;7;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;44;68;100.0;6;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;44;68;100.0;5;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;44;68;100.0;4;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;44;68;100.0;3;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;42;68;100.0;7;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;42;68;100.0;6;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;42;68;100.0;5;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;42;68;100.0;4;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;42;68;100.0;3;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;40;68;100.0;7;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;40;68;100.0;6;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;40;68;100.0;5;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;40;68;100.0;4;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;40;68;100.0;3;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;38;68;100.0;7;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;38;68;100.0;6;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;38;68;100.0;5;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;38;68;100.0;4;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;38;68;100.0;3;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;36;68;100.0;7;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;36;68;100.0;6;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;36;68;100.0;5;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;36;68;100.0;4;109.79
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;36;68;100.0;3;109.79
2024-01-01 13:07:39;XMRUSDT;30m;1.0;150;60;68;100.0;3;109.8
2024-01-01 13:07:39;XMRUSDT;30m;2.0;150;60;68;100.0;1;109.8
2024-01-01 13:07:39;XMRUSDT;30m;2.0;150;58;68;100.0;1;109.8
2024-01-01 13:07:39;XMRUSDT;30m;1.0;225;36;68;100.0;4;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;34;68;100.0;7;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;75;34;68;100.0;7;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;34;68;100.0;7;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;125;34;68;100.0;7;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;34;68;100.0;7;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;34;68;100.0;7;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;34;68;100.0;7;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;225;34;68;100.0;7;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;250;34;68;100.0;7;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;34;68;100.0;6;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;75;34;68;100.0;6;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;34;68;100.0;6;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;125;34;68;100.0;6;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;34;68;100.0;6;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;34;68;100.0;6;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;34;68;100.0;6;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;225;34;68;100.0;6;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;250;34;68;100.0;6;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;34;68;100.0;5;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;75;34;68;100.0;5;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;34;68;100.0;5;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;125;34;68;100.0;5;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;34;68;100.0;5;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;34;68;100.0;5;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;34;68;100.0;5;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;225;34;68;100.0;5;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;250;34;68;100.0;5;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;34;68;100.0;4;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;75;34;68;100.0;4;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;34;68;100.0;4;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;125;34;68;100.0;4;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;34;68;100.0;4;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;34;68;100.0;4;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;34;68;100.0;4;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;225;34;68;100.0;4;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.5;250;34;68;100.0;4;109.81
2024-01-01 13:07:39;XMRUSDT;30m;1.0;75;60;68;100.0;6;109.83
2024-01-01 13:07:39;XMRUSDT;30m;1.0;75;58;68;100.0;6;109.83
2024-01-01 13:07:39;XMRUSDT;30m;1.0;75;56;68;100.0;6;109.83
2024-01-01 13:07:39;XMRUSDT;30m;1.0;75;54;68;100.0;6;109.83
2024-01-01 13:07:39;XMRUSDT;30m;1.0;75;52;68;100.0;6;109.83
2024-01-01 13:07:39;XMRUSDT;30m;1.0;75;50;68;100.0;6;109.83
2024-01-01 13:07:39;XMRUSDT;30m;1.0;75;48;68;100.0;6;109.83
2024-01-01 13:07:39;XMRUSDT;30m;5.0;50;32;68;100.0;1;109.83
2024-01-01 13:07:39;XMRUSDT;30m;5.0;75;32;68;100.0;1;109.83
2024-01-01 13:07:39;XMRUSDT;30m;5.0;100;32;68;100.0;1;109.83
2024-01-01 13:07:39;XMRUSDT;30m;5.0;125;32;68;100.0;1;109.83
2024-01-01 13:07:39;XMRUSDT;30m;5.0;150;32;68;100.0;1;109.83
2024-01-01 13:07:39;XMRUSDT;30m;5.0;175;32;68;100.0;1;109.83
2024-01-01 13:07:39;XMRUSDT;30m;5.0;200;32;68;100.0;1;109.83
2024-01-01 13:07:39;XMRUSDT;30m;5.0;225;32;68;100.0;1;109.83
2024-01-01 13:07:39;XMRUSDT;30m;5.0;250;32;68;100.0;1;109.83
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;60;68;100.0;3;109.84
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;58;68;100.0;3;109.84
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;56;68;100.0;3;109.84
2024-01-01 13:07:39;XMRUSDT;30m;2.5;75;56;68;100.0;1;109.84
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;54;68;100.0;3;109.84
2024-01-01 13:07:39;XMRUSDT;30m;2.5;75;54;68;100.0;1;109.84
2024-01-01 13:07:39;XMRUSDT;30m;2.5;75;52;68;100.0;1;109.84
2024-01-01 13:07:39;XMRUSDT;30m;2.5;75;50;68;100.0;1;109.84
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;56;68;100.0;2;109.86
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;54;68;100.0;2;109.86
2024-01-01 13:07:39;XMRUSDT;30m;1.0;250;38;68;100.0;7;109.86
2024-01-01 13:07:39;XMRUSDT;30m;1.5;250;50;68;100.0;1;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;32;68;100.0;7;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;75;32;68;100.0;7;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;32;68;100.0;7;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;125;32;68;100.0;7;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;32;68;100.0;7;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;32;68;100.0;7;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;32;68;100.0;7;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;225;32;68;100.0;7;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;250;32;68;100.0;7;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;32;68;100.0;6;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;75;32;68;100.0;6;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;32;68;100.0;6;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;125;32;68;100.0;6;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;32;68;100.0;6;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;32;68;100.0;6;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;32;68;100.0;6;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;225;32;68;100.0;6;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;250;32;68;100.0;6;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;32;68;100.0;5;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;75;32;68;100.0;5;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;32;68;100.0;5;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;125;32;68;100.0;5;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;32;68;100.0;5;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;32;68;100.0;5;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;32;68;100.0;5;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;225;32;68;100.0;5;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;250;32;68;100.0;5;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;32;68;100.0;4;109.87
2024-01-01 13:07:39;XMRUSDT;30m;1.5;75;32;68;100.0;4;109.87
