date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;50;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;50;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;50;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;50;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;50;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;50;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;50;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;50;68;100.0;4;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;50;68;100.0;3;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;48;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;48;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;48;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;48;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;48;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;48;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;48;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;48;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;48;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;48;68;100.0;4;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;48;68;100.0;3;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;46;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;46;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;46;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;46;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;46;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;46;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;46;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;46;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;46;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;46;68;100.0;4;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;46;68;100.0;3;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;44;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;44;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;44;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;44;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;44;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;44;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;44;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;44;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;44;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;44;68;100.0;4;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;44;68;100.0;3;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;42;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;42;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;42;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;42;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;42;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;42;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;42;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;42;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;42;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;42;68;100.0;4;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;42;68;100.0;3;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;40;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;40;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;40;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;40;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;40;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;40;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;40;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;40;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;40;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;40;68;100.0;4;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;40;68;100.0;3;106.23
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;38;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;200;38;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;200;38;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;200;38;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;200;38;68;100.0;4;106.23
2024-01-01 13:27:39;XMRUSDT;1m;1.5;50;36;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;1.5;75;36;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;1.5;100;36;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;200;36;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;200;36;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;200;36;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;200;36;68;100.0;4;106.23
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;36;68;100.0;1;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;200;34;68;100.0;7;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;200;34;68;100.0;6;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;200;34;68;100.0;5;106.23
2024-01-01 13:27:39;XMRUSDT;1m;3.0;200;34;68;100.0;4;106.23
2024-01-01 13:27:39;XMRUSDT;1m;1.5;50;34;68;100.0;1;106.24
2024-01-01 13:27:39;XMRUSDT;1m;1.5;75;34;68;100.0;1;106.24
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;38;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;38;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;38;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;38;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;38;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;38;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;38;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;38;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;38;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;38;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;38;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;38;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;38;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;38;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;38;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;38;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;38;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;38;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;38;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;38;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;38;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;36;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;36;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;36;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;36;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;36;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;36;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;36;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;36;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;36;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;36;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;36;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;36;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;36;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;36;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;36;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;36;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;36;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;36;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;36;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;36;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;36;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;36;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;36;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;36;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;36;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;36;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;36;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;1.0;175;36;68;100.0;3;106.25
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;36;68;100.0;3;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;34;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;34;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;34;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;34;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;34;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;34;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;34;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;34;68;100.0;7;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;34;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;34;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;34;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;34;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;34;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;34;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;34;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;34;68;100.0;6;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;34;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;34;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;34;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;34;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;34;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;34;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;34;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;34;68;100.0;5;106.25
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;34;68;100.0;7;106.26
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;34;68;100.0;6;106.26
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;34;68;100.0;5;106.26
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;40;68;100.0;1;106.28
2024-01-01 13:27:39;XMRUSDT;1m;1.5;175;38;68;100.0;7;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;225;38;68;100.0;7;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;38;68;100.0;7;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;225;38;68;100.0;6;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;38;68;100.0;6;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;225;38;68;100.0;5;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;38;68;100.0;5;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;225;38;68;100.0;4;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;38;68;100.0;4;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;38;68;100.0;3;106.29
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;36;68;100.0;7;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;225;36;68;100.0;7;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;36;68;100.0;7;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;225;36;68;100.0;6;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;36;68;100.0;6;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;225;36;68;100.0;5;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;36;68;100.0;5;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;225;36;68;100.0;4;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;36;68;100.0;4;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;36;68;100.0;3;106.29
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;34;68;100.0;7;106.29
2024-01-01 13:27:39;XMRUSDT;1m;1.5;175;34;68;100.0;7;106.29
2024-01-01 13:27:39;XMRUSDT;1m;1.5;200;34;68;100.0;7;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;225;34;68;100.0;7;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;34;68;100.0;7;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;225;34;68;100.0;6;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;34;68;100.0;6;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;225;34;68;100.0;5;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;34;68;100.0;5;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;225;34;68;100.0;4;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;34;68;100.0;4;106.29
2024-01-01 13:27:39;XMRUSDT;1m;1.0;100;34;68;100.0;3;106.29
2024-01-01 13:27:39;XMRUSDT;1m;3.0;250;34;68;100.0;3;106.29
2024-01-01 13:27:39;XMRUSDT;1m;1.0;150;32;68;100.0;3;106.29
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;60;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;60;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;60;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;60;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;60;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;60;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;58;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;58;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;58;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;58;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;58;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;58;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;56;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;56;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;56;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;56;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;56;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;56;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;54;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;54;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;54;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;54;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;54;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;54;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;52;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;52;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;52;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;52;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;52;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;52;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;50;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;50;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;50;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;50;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;50;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;50;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;48;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;48;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;48;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;48;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;48;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;48;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;46;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;46;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;46;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;46;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;46;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;46;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;44;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;44;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;44;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;44;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;44;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;44;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;42;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;42;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;42;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;42;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;42;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;42;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;1.0;175;42;68;100.0;3;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;40;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;40;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;40;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;40;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;40;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;40;68;100.0;5;106.3
2024-01-01 13:27:39;XMRUSDT;1m;1.5;250;38;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;1.5;250;38;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;1.5;250;36;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;1.5;250;36;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;1.5;250;34;68;100.0;7;106.3
2024-01-01 13:27:39;XMRUSDT;1m;1.5;250;34;68;100.0;6;106.3
2024-01-01 13:27:39;XMRUSDT;1m;1.5;225;34;68;100.0;1;106.3
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;38;68;100.0;7;106.31
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;38;68;100.0;7;106.31
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;38;68;100.0;6;106.31
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;38;68;100.0;6;106.31
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;38;68;100.0;5;106.31
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;38;68;100.0;5;106.31
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;28;68;100.0;7;106.31
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;28;68;100.0;6;106.31
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;28;68;100.0;5;106.31
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;28;68;100.0;4;106.31
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;60;68;100.0;3;106.33
2024-01-01 13:27:39;XMRUSDT;1m;1.0;175;28;68;100.0;5;106.33
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;28;68;100.0;5;106.33
2024-01-01 13:27:39;XMRUSDT;1m;1.0;225;28;68;100.0;5;106.33
2024-01-01 13:27:39;XMRUSDT;1m;1.5;200;28;68;100.0;1;106.34
2024-01-01 13:27:39;XMRUSDT;1m;1.0;100;50;68;100.0;1;106.35
2024-01-01 13:27:39;XMRUSDT;1m;1.0;100;48;68;100.0;1;106.35
2024-01-01 13:27:39;XMRUSDT;1m;1.5;200;38;68;100.0;7;106.35
2024-01-01 13:27:39;XMRUSDT;1m;1.5;225;38;68;100.0;7;106.35
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;38;68;100.0;1;106.35
2024-01-01 13:27:39;XMRUSDT;1m;1.5;175;36;68;100.0;7;106.35
2024-01-01 13:27:39;XMRUSDT;1m;1.5;200;36;68;100.0;7;106.35
2024-01-01 13:27:39;XMRUSDT;1m;1.5;225;36;68;100.0;7;106.35
2024-01-01 13:27:39;XMRUSDT;1m;1.5;225;34;68;100.0;7;106.35
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;60;68;100.0;7;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;60;68;100.0;7;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;60;68;100.0;7;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;60;68;100.0;6;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;60;68;100.0;6;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;60;68;100.0;6;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;60;68;100.0;5;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;60;68;100.0;5;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;60;68;100.0;5;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;58;68;100.0;7;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;58;68;100.0;7;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;58;68;100.0;7;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;58;68;100.0;6;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;58;68;100.0;6;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;58;68;100.0;6;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;58;68;100.0;5;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;58;68;100.0;5;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;58;68;100.0;5;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;56;68;100.0;7;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;56;68;100.0;7;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;56;68;100.0;7;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;56;68;100.0;6;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;56;68;100.0;6;106.36
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;56;68;100.0;6;106.36
