date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;44;68;100.0;6;115.68
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;38;68;100.0;6;115.68
2024-01-01 13:27:56;ETHUSDT;1m;1.5;75;38;68;100.0;2;115.68
2024-01-01 13:27:56;ETHUSDT;1m;2.0;225;42;68;100.0;2;115.69
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;38;68;100.0;2;115.69
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;36;68;100.0;2;115.69
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;44;68;100.0;7;115.7
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;44;68;100.0;6;115.7
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;44;68;100.0;5;115.7
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;44;68;100.0;4;115.7
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;44;68;100.0;3;115.7
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;38;68;100.0;6;115.7
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;42;68;100.0;7;115.71
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;42;68;100.0;6;115.71
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;36;68;100.0;7;115.71
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;36;68;100.0;6;115.71
2024-01-01 13:27:56;ETHUSDT;1m;2.5;175;28;68;100.0;3;115.71
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;42;68;100.0;7;115.72
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;42;68;100.0;6;115.72
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;42;68;100.0;5;115.72
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;42;68;100.0;4;115.72
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;42;68;100.0;3;115.72
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;34;68;100.0;2;115.72
2024-01-01 13:27:56;ETHUSDT;1m;2.0;225;40;68;100.0;2;115.73
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;60;68;100.0;7;115.75
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;58;68;100.0;7;115.75
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;56;68;100.0;7;115.75
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;54;68;100.0;7;115.75
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;52;68;100.0;7;115.75
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;50;68;100.0;7;115.75
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;48;68;100.0;7;115.75
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;46;68;100.0;7;115.75
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;32;68;100.0;5;115.75
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;40;68;100.0;7;115.76
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;40;68;100.0;6;115.76
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;40;68;100.0;5;115.76
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;40;68;100.0;4;115.76
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;40;68;100.0;3;115.76
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;38;68;100.0;7;115.76
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;38;68;100.0;6;115.76
2024-01-01 13:27:56;ETHUSDT;1m;2.0;225;38;68;100.0;2;115.76
2024-01-01 13:27:56;ETHUSDT;1m;2.5;225;36;68;100.0;3;115.76
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;28;68;100.0;7;115.76
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;28;68;100.0;6;115.76
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;28;68;100.0;5;115.76
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;28;68;100.0;5;115.76
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;28;68;100.0;5;115.76
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;44;68;100.0;7;115.77
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;38;68;100.0;7;115.77
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;38;68;100.0;6;115.77
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;38;68;100.0;5;115.77
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;38;68;100.0;4;115.77
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;38;68;100.0;3;115.77
2024-01-01 13:27:56;ETHUSDT;1m;3.5;100;34;68;100.0;7;115.77
2024-01-01 13:27:56;ETHUSDT;1m;3.5;100;34;68;100.0;6;115.77
2024-01-01 13:27:56;ETHUSDT;1m;3.5;100;34;68;100.0;5;115.77
2024-01-01 13:27:56;ETHUSDT;1m;3.5;100;34;68;100.0;4;115.77
2024-01-01 13:27:56;ETHUSDT;1m;3.5;100;34;68;100.0;3;115.77
2024-01-01 13:27:56;ETHUSDT;1m;2.5;125;28;68;100.0;3;115.77
2024-01-01 13:27:56;ETHUSDT;1m;2.5;150;28;68;100.0;3;115.77
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;42;68;100.0;7;115.79
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;36;68;100.0;5;115.8
2024-01-01 13:27:56;ETHUSDT;1m;2.5;150;32;68;100.0;4;115.8
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;30;68;100.0;5;115.8
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;30;68;100.0;5;115.8
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;30;68;100.0;5;115.8
2024-01-01 13:27:56;ETHUSDT;1m;3.0;50;28;68;100.0;3;115.8
2024-01-01 13:27:56;ETHUSDT;1m;3.0;75;28;68;100.0;3;115.8
2024-01-01 13:27:56;ETHUSDT;1m;3.0;100;28;68;100.0;3;115.8
2024-01-01 13:27:56;ETHUSDT;1m;3.5;225;34;68;100.0;7;115.81
2024-01-01 13:27:56;ETHUSDT;1m;3.5;225;34;68;100.0;6;115.81
2024-01-01 13:27:56;ETHUSDT;1m;3.5;225;34;68;100.0;5;115.81
2024-01-01 13:27:56;ETHUSDT;1m;3.5;225;34;68;100.0;4;115.81
2024-01-01 13:27:56;ETHUSDT;1m;3.5;225;34;68;100.0;3;115.81
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;30;68;100.0;7;115.81
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;30;68;100.0;6;115.81
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;60;68;100.0;7;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;60;68;100.0;6;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;60;68;100.0;5;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;60;68;100.0;4;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;60;68;100.0;3;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;58;68;100.0;7;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;58;68;100.0;6;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;58;68;100.0;5;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;58;68;100.0;4;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;58;68;100.0;3;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;56;68;100.0;7;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;56;68;100.0;6;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;56;68;100.0;5;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;56;68;100.0;4;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;56;68;100.0;3;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;54;68;100.0;7;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;54;68;100.0;6;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;54;68;100.0;5;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;54;68;100.0;4;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;54;68;100.0;3;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;52;68;100.0;7;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;52;68;100.0;6;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;52;68;100.0;5;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;52;68;100.0;4;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;52;68;100.0;3;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;50;68;100.0;7;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;50;68;100.0;6;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;50;68;100.0;5;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;50;68;100.0;4;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;50;68;100.0;3;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;48;68;100.0;7;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;48;68;100.0;6;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;48;68;100.0;5;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;48;68;100.0;4;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;48;68;100.0;3;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;46;68;100.0;7;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;46;68;100.0;6;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;46;68;100.0;5;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;46;68;100.0;4;115.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;46;68;100.0;3;115.83
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;40;68;100.0;7;115.83
2024-01-01 13:27:56;ETHUSDT;1m;1.0;100;42;68;100.0;6;115.84
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;38;68;100.0;7;115.84
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;36;68;100.0;7;115.84
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;36;68;100.0;6;115.84
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;36;68;100.0;5;115.84
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;36;68;100.0;4;115.84
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;36;68;100.0;3;115.84
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;44;68;100.0;7;115.85
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;44;68;100.0;6;115.85
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;44;68;100.0;5;115.85
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;44;68;100.0;4;115.85
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;44;68;100.0;3;115.85
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;38;68;100.0;7;115.85
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;38;68;100.0;6;115.85
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;36;68;100.0;6;115.85
2024-01-01 13:27:56;ETHUSDT;1m;3.0;200;32;68;100.0;3;115.85
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;42;68;100.0;5;115.86
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;36;68;100.0;7;115.86
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;36;68;100.0;7;115.86
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;36;68;100.0;6;115.86
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;36;68;100.0;6;115.86
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;30;68;100.0;4;115.86
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;30;68;100.0;4;115.86
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;42;68;100.0;7;115.87
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;42;68;100.0;6;115.87
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;42;68;100.0;5;115.87
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;42;68;100.0;4;115.87
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;42;68;100.0;3;115.87
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;60;68;100.0;5;115.88
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;58;68;100.0;5;115.88
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;56;68;100.0;5;115.88
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;54;68;100.0;5;115.88
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;52;68;100.0;5;115.88
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;50;68;100.0;5;115.88
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;48;68;100.0;5;115.88
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;46;68;100.0;5;115.88
2024-01-01 13:27:56;ETHUSDT;1m;2.5;125;32;68;100.0;3;115.89
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;44;68;100.0;5;115.9
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;28;68;100.0;7;115.9
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;28;68;100.0;7;115.9
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;28;68;100.0;7;115.9
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;28;68;100.0;6;115.9
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;28;68;100.0;6;115.9
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;28;68;100.0;6;115.9
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;40;68;100.0;7;115.91
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;40;68;100.0;6;115.91
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;40;68;100.0;5;115.91
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;40;68;100.0;4;115.91
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;40;68;100.0;3;115.91
2024-01-01 13:27:56;ETHUSDT;1m;2.0;225;28;68;100.0;7;115.91
2024-01-01 13:27:56;ETHUSDT;1m;2.0;225;28;68;100.0;6;115.91
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;60;68;100.0;7;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;60;68;100.0;7;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;60;68;100.0;6;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;60;68;100.0;6;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;60;68;100.0;5;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;60;68;100.0;5;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;60;68;100.0;4;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;60;68;100.0;4;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;60;68;100.0;3;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;60;68;100.0;3;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;58;68;100.0;7;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;58;68;100.0;7;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;58;68;100.0;6;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;58;68;100.0;6;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;58;68;100.0;5;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;58;68;100.0;5;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;58;68;100.0;4;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;58;68;100.0;4;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;58;68;100.0;3;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;58;68;100.0;3;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;56;68;100.0;7;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;56;68;100.0;7;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;56;68;100.0;6;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;56;68;100.0;6;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;56;68;100.0;5;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;56;68;100.0;5;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;56;68;100.0;4;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;56;68;100.0;4;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;56;68;100.0;3;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;56;68;100.0;3;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;54;68;100.0;7;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;54;68;100.0;7;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;54;68;100.0;6;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;54;68;100.0;6;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;54;68;100.0;5;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;54;68;100.0;5;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;54;68;100.0;4;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;54;68;100.0;4;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;54;68;100.0;3;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;54;68;100.0;3;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;52;68;100.0;7;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;52;68;100.0;7;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;52;68;100.0;6;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;52;68;100.0;6;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;52;68;100.0;5;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;52;68;100.0;5;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;52;68;100.0;4;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;52;68;100.0;4;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;52;68;100.0;3;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;52;68;100.0;3;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;50;68;100.0;7;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;50;68;100.0;7;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;50;68;100.0;6;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;50;68;100.0;6;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;50;68;100.0;5;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;50;68;100.0;5;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;50;68;100.0;4;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;50;68;100.0;4;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;50;68;100.0;3;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;50;68;100.0;3;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;48;68;100.0;7;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;48;68;100.0;7;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;48;68;100.0;6;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;48;68;100.0;6;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;48;68;100.0;5;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;48;68;100.0;5;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;48;68;100.0;4;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;48;68;100.0;4;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;48;68;100.0;3;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;48;68;100.0;3;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;46;68;100.0;7;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;46;68;100.0;7;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;46;68;100.0;6;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;46;68;100.0;6;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;46;68;100.0;5;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;46;68;100.0;5;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;46;68;100.0;4;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;46;68;100.0;4;115.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;46;68;100.0;3;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;46;68;100.0;3;115.92
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;44;68;100.0;4;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;38;68;100.0;7;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;38;68;100.0;6;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;38;68;100.0;5;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;38;68;100.0;4;115.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;38;68;100.0;3;115.92
2024-01-01 13:27:56;ETHUSDT;1m;2.5;150;36;68;100.0;2;115.92
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;28;68;100.0;5;115.92
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;28;68;100.0;5;115.92
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;44;68;100.0;3;115.93
2024-01-01 13:27:56;ETHUSDT;1m;1.5;75;36;68;100.0;6;115.93
2024-01-01 13:27:56;ETHUSDT;1m;3.0;200;30;68;100.0;3;115.93
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;60;68;100.0;7;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;60;68;100.0;6;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;60;68;100.0;5;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;60;68;100.0;4;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;60;68;100.0;3;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;58;68;100.0;7;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;58;68;100.0;6;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;58;68;100.0;5;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;58;68;100.0;4;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;58;68;100.0;3;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;56;68;100.0;7;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;56;68;100.0;6;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;56;68;100.0;5;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;56;68;100.0;4;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;56;68;100.0;3;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;54;68;100.0;7;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;54;68;100.0;6;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;54;68;100.0;5;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;54;68;100.0;4;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;54;68;100.0;3;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;52;68;100.0;7;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;52;68;100.0;6;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;52;68;100.0;5;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;52;68;100.0;4;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;52;68;100.0;3;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;50;68;100.0;7;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;50;68;100.0;6;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;50;68;100.0;5;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;50;68;100.0;4;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;50;68;100.0;3;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;48;68;100.0;7;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;48;68;100.0;6;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;48;68;100.0;5;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;48;68;100.0;4;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;48;68;100.0;3;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;46;68;100.0;7;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;46;68;100.0;6;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;46;68;100.0;5;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;46;68;100.0;4;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;46;68;100.0;3;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;44;68;100.0;7;115.94
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;44;68;100.0;7;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;44;68;100.0;6;115.94
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;44;68;100.0;6;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;44;68;100.0;5;115.94
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;44;68;100.0;5;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;44;68;100.0;4;115.94
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;44;68;100.0;4;115.94
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;44;68;100.0;3;115.94
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;44;68;100.0;3;115.94
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;38;68;100.0;2;115.94
2024-01-01 13:27:56;ETHUSDT;1m;4.5;50;34;68;100.0;1;115.94
2024-01-01 13:27:56;ETHUSDT;1m;4.5;75;34;68;100.0;1;115.94
2024-01-01 13:27:56;ETHUSDT;1m;4.5;100;38;68;100.0;1;115.95
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;44;68;100.0;7;115.96
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;44;68;100.0;6;115.96
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;44;68;100.0;5;115.96
