date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;60;68;100.0;5;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;60;68;100.0;4;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;58;68;100.0;7;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;58;68;100.0;6;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;58;68;100.0;5;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;58;68;100.0;4;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;56;68;100.0;7;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;56;68;100.0;6;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;56;68;100.0;5;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;56;68;100.0;4;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;54;68;100.0;7;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;54;68;100.0;6;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;54;68;100.0;5;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;54;68;100.0;4;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;52;68;100.0;7;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;52;68;100.0;7;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;52;68;100.0;6;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;52;68;100.0;5;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;52;68;100.0;4;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;50;68;100.0;7;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;50;68;100.0;6;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;50;68;100.0;5;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;50;68;100.0;4;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;48;68;100.0;7;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;48;68;100.0;6;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;48;68;100.0;5;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;48;68;100.0;4;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;46;68;100.0;7;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;46;68;100.0;6;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;46;68;100.0;5;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;46;68;100.0;4;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;150;46;68;100.0;2;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;44;68;100.0;7;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;44;68;100.0;6;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;44;68;100.0;5;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;44;68;100.0;4;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;44;68;100.0;1;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;42;68;100.0;7;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;42;68;100.0;6;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;42;68;100.0;5;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;42;68;100.0;4;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;28;68;100.0;5;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;28;68;100.0;5;116.34
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;150;36;68;100.0;5;116.35
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;125;58;68;100.0;1;116.36
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;175;36;68;100.0;3;116.36
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;150;28;68;100.0;5;116.36
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;200;44;68;100.0;1;116.37
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;36;68;100.0;7;116.37
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;36;68;100.0;6;116.37
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;36;68;100.0;5;116.37
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;36;68;100.0;4;116.37
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;225;36;68;100.0;3;116.37
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;100;34;68;100.0;7;116.37
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;52;68;100.0;6;116.38
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;50;68;100.0;6;116.38
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;48;68;100.0;6;116.38
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;40;68;100.0;3;116.38
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;38;68;100.0;3;116.38
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;30;68;100.0;7;116.38
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;250;30;68;100.0;2;116.38
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;54;68;100.0;7;116.39
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;100;32;68;100.0;2;116.39
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;30;68;100.0;5;116.39
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;52;68;100.0;4;116.4
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;50;68;100.0;4;116.4
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;50;68;100.0;2;116.4
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;48;68;100.0;4;116.4
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;48;68;100.0;2;116.4
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;46;68;100.0;2;116.4
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;42;68;100.0;6;116.4
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;150;36;68;100.0;4;116.4
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;46;68;100.0;6;116.41
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;44;68;100.0;6;116.41
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;150;38;68;100.0;2;116.41
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;38;68;100.0;2;116.41
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;50;32;68;100.0;2;116.41
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;75;32;68;100.0;2;116.41
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;36;68;100.0;3;116.42
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;30;68;100.0;4;116.42
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;48;68;100.0;5;116.43
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;46;68;100.0;3;116.43
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;40;68;100.0;4;116.43
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;225;60;68;100.0;4;116.44
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;225;58;68;100.0;4;116.44
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;225;56;68;100.0;4;116.44
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;225;54;68;100.0;4;116.44
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;225;52;68;100.0;4;116.44
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;50;68;100.0;7;116.44
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;225;50;68;100.0;4;116.44
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;225;48;68;100.0;4;116.44
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;225;46;68;100.0;4;116.44
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;50;46;68;100.0;2;116.44
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;225;44;68;100.0;4;116.44
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;225;42;68;100.0;4;116.44
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;225;40;68;100.0;4;116.44
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;60;68;100.0;1;116.45
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;58;68;100.0;1;116.45
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;56;68;100.0;1;116.45
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;54;68;100.0;7;116.45
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;54;68;100.0;1;116.45
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;52;68;100.0;7;116.45
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;52;68;100.0;1;116.45
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;50;68;100.0;1;116.45
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;48;68;100.0;1;116.45
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;46;68;100.0;1;116.45
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;44;68;100.0;1;116.45
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;42;68;100.0;1;116.45
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;38;68;100.0;2;116.45
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;150;34;68;100.0;5;116.45
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;60;68;100.0;6;116.46
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;58;68;100.0;6;116.46
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;56;68;100.0;6;116.46
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;54;68;100.0;6;116.46
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;28;68;100.0;5;116.46
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;38;68;100.0;3;116.47
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;60;68;100.0;7;116.48
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;58;68;100.0;7;116.48
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;56;68;100.0;7;116.48
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;54;68;100.0;7;116.48
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;52;68;100.0;7;116.48
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;50;68;100.0;7;116.48
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;48;68;100.0;7;116.48
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;46;68;100.0;7;116.48
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;44;68;100.0;4;116.48
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;150;42;68;100.0;2;116.49
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;175;40;68;100.0;5;116.49
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;38;68;100.0;2;116.5
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;42;68;100.0;3;116.51
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;40;68;100.0;3;116.51
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;50;40;68;100.0;1;116.51
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;225;60;68;100.0;3;116.52
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;225;58;68;100.0;3;116.52
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;225;56;68;100.0;3;116.52
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;225;54;68;100.0;3;116.52
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;52;68;100.0;6;116.52
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;225;52;68;100.0;3;116.52
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;225;50;68;100.0;3;116.52
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;225;48;68;100.0;3;116.52
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;225;46;68;100.0;3;116.52
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;225;44;68;100.0;3;116.52
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;225;42;68;100.0;3;116.52
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;38;68;100.0;5;116.52
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;38;68;100.0;1;116.52
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;225;34;68;100.0;2;116.52
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;60;68;100.0;6;116.53
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;58;68;100.0;6;116.53
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;56;68;100.0;6;116.53
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;54;68;100.0;6;116.53
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;50;68;100.0;6;116.53
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;125;60;68;100.0;2;116.54
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;125;58;68;100.0;2;116.54
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;125;56;68;100.0;2;116.54
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;125;54;68;100.0;2;116.54
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;125;52;68;100.0;2;116.54
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;125;50;68;100.0;2;116.54
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;125;48;68;100.0;2;116.54
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;100;38;68;100.0;3;116.54
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;36;68;100.0;6;116.56
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;36;68;100.0;4;116.56
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;44;68;100.0;2;116.58
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;38;68;100.0;4;116.58
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;36;68;100.0;6;116.58
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;60;68;100.0;4;116.59
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;58;68;100.0;4;116.59
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;56;68;100.0;4;116.59
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;54;68;100.0;4;116.59
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;52;68;100.0;4;116.59
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;50;68;100.0;4;116.59
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;48;68;100.0;4;116.59
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;46;68;100.0;4;116.59
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;250;46;68;100.0;4;116.59
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;44;68;100.0;4;116.59
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;42;68;100.0;4;116.59
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;125;40;68;100.0;4;116.59
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;250;36;68;100.0;7;116.59
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;50;36;68;100.0;4;116.59
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;36;68;100.0;4;116.59
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;225;40;68;100.0;3;116.6
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;125;60;68;100.0;4;116.61
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;30;68;100.0;4;116.61
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;36;68;100.0;5;116.62
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;100;50;68;100.0;2;116.63
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;100;48;68;100.0;2;116.63
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;150;40;68;100.0;3;116.64
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;100;36;68;100.0;2;116.64
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;125;52;68;100.0;4;116.65
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;40;68;100.0;6;116.65
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;100;28;68;100.0;2;116.65
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;125;28;68;100.0;2;116.65
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;38;68;100.0;4;116.66
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;100;38;68;100.0;2;116.67
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;28;68;100.0;2;116.67
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;150;60;68;100.0;3;116.69
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;150;58;68;100.0;3;116.69
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;150;56;68;100.0;3;116.69
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;250;42;68;100.0;6;116.69
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;75;38;68;100.0;2;116.69
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;250;32;68;100.0;4;116.69
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;100;60;68;100.0;3;116.7
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;150;54;68;100.0;3;116.7
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;100;46;68;100.0;2;116.7
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;200;36;68;100.0;3;116.7
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;175;48;68;100.0;5;116.71
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;44;68;100.0;3;116.71
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;150;42;68;100.0;2;116.71
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;50;38;68;100.0;6;116.71
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;100;38;68;100.0;1;116.71
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;150;36;68;100.0;2;116.71
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;34;68;100.0;7;116.71
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;34;68;100.0;7;116.71
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;34;68;100.0;6;116.71
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;34;68;100.0;6;116.71
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;34;68;100.0;5;116.71
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;34;68;100.0;5;116.71
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;34;68;100.0;4;116.71
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;34;68;100.0;4;116.71
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;50;50;68;100.0;1;116.73
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;50;48;68;100.0;1;116.73
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;50;38;68;100.0;1;116.74
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;34;68;100.0;3;116.74
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;175;28;68;100.0;2;116.74
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;150;28;68;100.0;1;116.74
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;40;68;100.0;4;116.75
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;50;38;68;100.0;4;116.75
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;28;68;100.0;3;116.75
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;60;68;100.0;5;116.76
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;58;68;100.0;5;116.76
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;56;68;100.0;5;116.76
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;54;68;100.0;5;116.76
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;52;68;100.0;5;116.76
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;50;68;100.0;5;116.76
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;48;68;100.0;5;116.76
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;46;68;100.0;5;116.76
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;44;68;100.0;5;116.76
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;42;68;100.0;5;116.76
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;28;68;100.0;4;116.76
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;28;68;100.0;4;116.76
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;125;54;68;100.0;4;116.77
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;54;68;100.0;2;116.77
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;100;44;68;100.0;5;116.78
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;150;40;68;100.0;3;116.78
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;200;40;68;100.0;3;116.78
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;30;68;100.0;7;116.78
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;150;28;68;100.0;4;116.78
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;150;52;68;100.0;3;116.79
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;150;50;68;100.0;3;116.79
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;200;42;68;100.0;3;116.79
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;200;38;68;100.0;3;116.79
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;225;28;68;100.0;3;116.79
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;28;68;100.0;3;116.79
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;150;34;68;100.0;4;116.8
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;50;68;100.0;4;116.81
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;175;28;68;100.0;1;116.81
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;125;52;68;100.0;5;116.82
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;175;48;68;100.0;2;116.82
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;40;68;100.0;5;116.82
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;175;28;68;100.0;3;116.82
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;125;50;68;100.0;5;116.83
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;36;68;100.0;7;116.83
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;36;68;100.0;6;116.83
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;36;68;100.0;5;116.83
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;30;68;100.0;4;116.83
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;150;28;68;100.0;2;116.83
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;38;68;100.0;5;116.84
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;200;28;68;100.0;2;116.85
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;60;68;100.0;4;116.86
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;58;68;100.0;4;116.86
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;56;68;100.0;4;116.86
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;54;68;100.0;4;116.86
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;52;68;100.0;4;116.86
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;50;68;100.0;4;116.86
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;50;68;100.0;2;116.86
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;48;68;100.0;4;116.86
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;46;68;100.0;4;116.86
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;44;68;100.0;4;116.86
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;44;68;100.0;2;116.86
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;42;68;100.0;4;116.86
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;36;68;100.0;5;116.86
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;50;34;68;100.0;4;116.88
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;75;34;68;100.0;4;116.88
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;28;68;100.0;4;116.88
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;125;54;68;100.0;5;116.89
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;40;68;100.0;4;116.89
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;40;68;100.0;4;116.89
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;38;68;100.0;4;116.9
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;250;38;68;100.0;3;116.9
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;175;28;68;100.0;2;116.9
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;125;40;68;100.0;4;116.91
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;36;68;100.0;4;116.91
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;52;68;100.0;4;116.92
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;50;44;68;100.0;5;116.92
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;200;30;68;100.0;3;116.93
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;200;28;68;100.0;3;116.93
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;250;40;68;100.0;6;116.94
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;150;32;68;100.0;7;116.94
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;32;68;100.0;3;116.94
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;58;68;100.0;2;116.95
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;100;28;68;100.0;2;116.95
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;125;28;68;100.0;2;116.95
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;60;68;100.0;3;116.96
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;58;68;100.0;3;116.96
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;56;68;100.0;3;116.96
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;56;68;100.0;2;116.96
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;54;68;100.0;3;116.96
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;52;68;100.0;3;116.96
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;50;68;100.0;3;116.96
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;48;68;100.0;3;116.96
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;50;46;68;100.0;7;116.96
