date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:39;DOTUSDT;15m;1.0;175;58;68;100.0;3;130.83
2024-01-01 13:08:39;DOTUSDT;15m;3.0;50;40;68;100.0;1;130.83
2024-01-01 13:08:39;DOTUSDT;15m;5.0;125;32;68;100.0;7;130.83
2024-01-01 13:08:39;DOTUSDT;15m;5.0;125;32;68;100.0;6;130.83
2024-01-01 13:08:39;DOTUSDT;15m;5.0;125;32;68;100.0;5;130.83
2024-01-01 13:08:39;DOTUSDT;15m;5.0;125;32;68;100.0;4;130.83
2024-01-01 13:08:39;DOTUSDT;15m;5.0;125;32;68;100.0;3;130.83
2024-01-01 13:08:39;DOTUSDT;15m;2.0;225;42;68;100.0;4;130.84
2024-01-01 13:08:39;DOTUSDT;15m;5.0;175;32;68;100.0;7;130.84
2024-01-01 13:08:39;DOTUSDT;15m;5.0;175;32;68;100.0;6;130.84
2024-01-01 13:08:39;DOTUSDT;15m;5.0;175;32;68;100.0;5;130.84
2024-01-01 13:08:39;DOTUSDT;15m;5.0;175;32;68;100.0;4;130.84
2024-01-01 13:08:39;DOTUSDT;15m;5.0;175;32;68;100.0;3;130.84
2024-01-01 13:08:39;DOTUSDT;15m;1.5;125;54;68;100.0;2;130.86
2024-01-01 13:08:39;DOTUSDT;15m;3.0;175;36;68;100.0;1;130.86
2024-01-01 13:08:39;DOTUSDT;15m;2.0;225;34;68;100.0;3;130.86
2024-01-01 13:08:39;DOTUSDT;15m;2.0;200;52;68;100.0;1;130.87
2024-01-01 13:08:39;DOTUSDT;15m;1.5;125;60;68;100.0;6;130.88
2024-01-01 13:08:39;DOTUSDT;15m;1.5;125;58;68;100.0;6;130.88
2024-01-01 13:08:39;DOTUSDT;15m;2.0;150;46;68;100.0;5;130.88
2024-01-01 13:08:39;DOTUSDT;15m;2.5;50;44;68;100.0;3;130.88
2024-01-01 13:08:39;DOTUSDT;15m;2.0;75;42;68;100.0;3;130.89
2024-01-01 13:08:39;DOTUSDT;15m;1.5;125;56;68;100.0;2;130.9
2024-01-01 13:08:39;DOTUSDT;15m;3.5;250;38;68;100.0;1;130.9
2024-01-01 13:08:39;DOTUSDT;15m;2.0;200;48;68;100.0;2;130.91
2024-01-01 13:08:39;DOTUSDT;15m;1.5;200;32;68;100.0;6;130.91
2024-01-01 13:08:39;DOTUSDT;15m;2.0;250;36;68;100.0;4;130.93
2024-01-01 13:08:39;DOTUSDT;15m;2.0;50;30;68;100.0;3;130.93
2024-01-01 13:08:39;DOTUSDT;15m;2.0;75;30;68;100.0;3;130.93
2024-01-01 13:08:39;DOTUSDT;15m;2.0;100;30;68;100.0;3;130.93
2024-01-01 13:08:39;DOTUSDT;15m;2.0;125;30;68;100.0;3;130.93
2024-01-01 13:08:39;DOTUSDT;15m;3.5;125;42;68;100.0;2;130.94
2024-01-01 13:08:39;DOTUSDT;15m;3.5;125;40;68;100.0;2;130.94
2024-01-01 13:08:39;DOTUSDT;15m;2.0;150;50;68;100.0;5;130.96
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;46;68;100.0;5;130.97
2024-01-01 13:08:39;DOTUSDT;15m;2.0;50;42;68;100.0;2;130.97
2024-01-01 13:08:39;DOTUSDT;15m;2.5;50;40;68;100.0;4;130.98
2024-01-01 13:08:39;DOTUSDT;15m;3.0;75;60;68;100.0;4;131.01
2024-01-01 13:08:39;DOTUSDT;15m;3.0;75;58;68;100.0;4;131.01
2024-01-01 13:08:39;DOTUSDT;15m;1.0;150;56;68;100.0;5;131.01
2024-01-01 13:08:39;DOTUSDT;15m;1.0;150;54;68;100.0;5;131.01
2024-01-01 13:08:39;DOTUSDT;15m;1.0;100;52;68;100.0;5;131.01
2024-01-01 13:08:39;DOTUSDT;15m;1.0;75;38;68;100.0;3;131.02
2024-01-01 13:08:39;DOTUSDT;15m;1.5;200;56;68;100.0;7;131.03
2024-01-01 13:08:39;DOTUSDT;15m;1.5;200;54;68;100.0;7;131.03
2024-01-01 13:08:39;DOTUSDT;15m;2.0;125;40;68;100.0;5;131.03
2024-01-01 13:08:39;DOTUSDT;15m;3.0;200;36;68;100.0;3;131.03
2024-01-01 13:08:39;DOTUSDT;15m;3.5;50;34;68;100.0;7;131.03
2024-01-01 13:08:39;DOTUSDT;15m;3.5;75;34;68;100.0;7;131.03
2024-01-01 13:08:39;DOTUSDT;15m;3.5;50;34;68;100.0;6;131.03
2024-01-01 13:08:39;DOTUSDT;15m;3.5;75;34;68;100.0;6;131.03
2024-01-01 13:08:39;DOTUSDT;15m;3.5;50;34;68;100.0;5;131.03
2024-01-01 13:08:39;DOTUSDT;15m;3.5;75;34;68;100.0;5;131.03
2024-01-01 13:08:39;DOTUSDT;15m;3.5;50;34;68;100.0;4;131.03
2024-01-01 13:08:39;DOTUSDT;15m;3.5;75;34;68;100.0;4;131.03
2024-01-01 13:08:39;DOTUSDT;15m;2.0;225;30;68;100.0;1;131.03
2024-01-01 13:08:39;DOTUSDT;15m;2.5;200;44;68;100.0;2;131.04
2024-01-01 13:08:39;DOTUSDT;15m;3.0;150;40;68;100.0;4;131.04
2024-01-01 13:08:39;DOTUSDT;15m;5.0;50;32;68;100.0;7;131.04
2024-01-01 13:08:39;DOTUSDT;15m;5.0;75;32;68;100.0;7;131.04
2024-01-01 13:08:39;DOTUSDT;15m;5.0;100;32;68;100.0;7;131.04
2024-01-01 13:08:39;DOTUSDT;15m;5.0;50;32;68;100.0;6;131.04
2024-01-01 13:08:39;DOTUSDT;15m;5.0;75;32;68;100.0;6;131.04
2024-01-01 13:08:39;DOTUSDT;15m;5.0;100;32;68;100.0;6;131.04
2024-01-01 13:08:39;DOTUSDT;15m;5.0;50;32;68;100.0;5;131.04
2024-01-01 13:08:39;DOTUSDT;15m;5.0;75;32;68;100.0;5;131.04
2024-01-01 13:08:39;DOTUSDT;15m;5.0;100;32;68;100.0;5;131.04
2024-01-01 13:08:39;DOTUSDT;15m;5.0;50;32;68;100.0;4;131.04
2024-01-01 13:08:39;DOTUSDT;15m;5.0;75;32;68;100.0;4;131.04
2024-01-01 13:08:39;DOTUSDT;15m;5.0;100;32;68;100.0;4;131.04
2024-01-01 13:08:39;DOTUSDT;15m;5.0;50;32;68;100.0;3;131.04
2024-01-01 13:08:39;DOTUSDT;15m;5.0;75;32;68;100.0;3;131.04
2024-01-01 13:08:39;DOTUSDT;15m;5.0;100;32;68;100.0;3;131.04
2024-01-01 13:08:39;DOTUSDT;15m;3.0;200;54;68;100.0;1;131.05
2024-01-01 13:08:39;DOTUSDT;15m;2.5;250;36;68;100.0;4;131.05
2024-01-01 13:08:39;DOTUSDT;15m;2.0;150;48;68;100.0;5;131.06
2024-01-01 13:08:39;DOTUSDT;15m;1.0;75;48;68;100.0;7;131.07
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;38;68;100.0;7;131.07
2024-01-01 13:08:39;DOTUSDT;15m;2.0;125;60;68;100.0;1;131.1
2024-01-01 13:08:39;DOTUSDT;15m;2.0;150;42;68;100.0;5;131.1
2024-01-01 13:08:39;DOTUSDT;15m;3.0;250;50;68;100.0;1;131.13
2024-01-01 13:08:39;DOTUSDT;15m;2.5;150;42;68;100.0;2;131.13
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;60;68;100.0;2;131.14
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;58;68;100.0;2;131.14
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;56;68;100.0;2;131.14
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;54;68;100.0;2;131.14
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;52;68;100.0;2;131.14
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;50;68;100.0;2;131.14
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;48;68;100.0;2;131.14
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;46;68;100.0;2;131.14
2024-01-01 13:08:39;DOTUSDT;15m;5.0;175;34;68;100.0;7;131.15
2024-01-01 13:08:39;DOTUSDT;15m;5.0;175;34;68;100.0;6;131.15
2024-01-01 13:08:39;DOTUSDT;15m;5.0;175;34;68;100.0;5;131.15
2024-01-01 13:08:39;DOTUSDT;15m;5.0;175;34;68;100.0;4;131.15
2024-01-01 13:08:39;DOTUSDT;15m;5.0;175;34;68;100.0;3;131.15
2024-01-01 13:08:39;DOTUSDT;15m;1.0;100;40;68;100.0;4;131.16
2024-01-01 13:08:39;DOTUSDT;15m;3.0;150;48;68;100.0;4;131.17
2024-01-01 13:08:39;DOTUSDT;15m;3.0;150;46;68;100.0;4;131.17
2024-01-01 13:08:39;DOTUSDT;15m;3.0;150;44;68;100.0;4;131.17
2024-01-01 13:08:39;DOTUSDT;15m;3.0;150;42;68;100.0;4;131.17
2024-01-01 13:08:39;DOTUSDT;15m;3.0;75;56;68;100.0;4;131.21
2024-01-01 13:08:39;DOTUSDT;15m;3.0;75;54;68;100.0;4;131.21
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;36;68;100.0;7;131.21
2024-01-01 13:08:39;DOTUSDT;15m;2.0;100;50;68;100.0;1;131.22
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;40;68;100.0;3;131.23
2024-01-01 13:08:39;DOTUSDT;15m;4.0;200;58;68;100.0;1;131.24
2024-01-01 13:08:39;DOTUSDT;15m;2.0;125;42;68;100.0;4;131.25
2024-01-01 13:08:39;DOTUSDT;15m;1.0;50;40;68;100.0;4;131.25
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;60;68;100.0;2;131.26
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;58;68;100.0;2;131.26
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;56;68;100.0;2;131.26
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;54;68;100.0;2;131.26
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;52;68;100.0;2;131.26
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;50;68;100.0;2;131.26
2024-01-01 13:08:39;DOTUSDT;15m;1.0;100;48;68;100.0;4;131.26
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;48;68;100.0;2;131.26
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;46;68;100.0;2;131.26
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;44;68;100.0;2;131.26
2024-01-01 13:08:39;DOTUSDT;15m;4.5;225;42;68;100.0;2;131.26
2024-01-01 13:08:39;DOTUSDT;15m;3.0;200;42;68;100.0;1;131.26
2024-01-01 13:08:39;DOTUSDT;15m;2.5;225;28;68;100.0;7;131.29
2024-01-01 13:08:39;DOTUSDT;15m;2.5;225;28;68;100.0;6;131.29
2024-01-01 13:08:39;DOTUSDT;15m;2.5;225;28;68;100.0;5;131.29
2024-01-01 13:08:39;DOTUSDT;15m;2.5;225;28;68;100.0;4;131.29
2024-01-01 13:08:39;DOTUSDT;15m;2.5;225;28;68;100.0;3;131.29
2024-01-01 13:08:39;DOTUSDT;15m;2.5;225;28;68;100.0;2;131.29
2024-01-01 13:08:39;DOTUSDT;15m;2.5;225;28;68;100.0;1;131.29
2024-01-01 13:08:39;DOTUSDT;15m;1.0;100;58;68;100.0;6;131.3
2024-01-01 13:08:39;DOTUSDT;15m;2.5;250;30;68;100.0;2;131.3
2024-01-01 13:08:39;DOTUSDT;15m;1.0;100;54;68;100.0;4;131.32
2024-01-01 13:08:39;DOTUSDT;15m;2.0;50;44;68;100.0;3;131.32
2024-01-01 13:08:39;DOTUSDT;15m;1.0;175;38;68;100.0;4;131.32
2024-01-01 13:08:39;DOTUSDT;15m;1.0;50;38;68;100.0;5;131.33
2024-01-01 13:08:39;DOTUSDT;15m;1.0;50;38;68;100.0;7;131.34
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;60;68;100.0;7;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;60;68;100.0;6;131.35
2024-01-01 13:08:39;DOTUSDT;15m;1.0;100;60;68;100.0;5;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;60;68;100.0;5;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;60;68;100.0;4;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;60;68;100.0;3;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;58;68;100.0;7;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;58;68;100.0;6;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;58;68;100.0;5;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;58;68;100.0;4;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;58;68;100.0;3;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;56;68;100.0;7;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;56;68;100.0;6;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;56;68;100.0;5;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;56;68;100.0;4;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;56;68;100.0;3;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;54;68;100.0;7;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;54;68;100.0;6;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;54;68;100.0;5;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;54;68;100.0;4;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;54;68;100.0;3;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;52;68;100.0;7;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;52;68;100.0;6;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;52;68;100.0;5;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;52;68;100.0;4;131.35
2024-01-01 13:08:39;DOTUSDT;15m;2.5;50;52;68;100.0;3;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;52;68;100.0;3;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;50;68;100.0;7;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;50;68;100.0;6;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;50;68;100.0;5;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;50;68;100.0;4;131.35
2024-01-01 13:08:39;DOTUSDT;15m;2.5;50;50;68;100.0;3;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;50;68;100.0;3;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;48;68;100.0;7;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;48;68;100.0;6;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;48;68;100.0;5;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;48;68;100.0;4;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;48;68;100.0;3;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;46;68;100.0;7;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;46;68;100.0;6;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;46;68;100.0;5;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;46;68;100.0;4;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;46;68;100.0;3;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;44;68;100.0;7;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;44;68;100.0;6;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;44;68;100.0;5;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;44;68;100.0;4;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;44;68;100.0;3;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;42;68;100.0;7;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;42;68;100.0;6;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;42;68;100.0;5;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;42;68;100.0;4;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;42;68;100.0;3;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;40;68;100.0;7;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;40;68;100.0;6;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;40;68;100.0;5;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;40;68;100.0;4;131.35
2024-01-01 13:08:39;DOTUSDT;15m;3.0;150;40;68;100.0;3;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;40;68;100.0;3;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;38;68;100.0;7;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;38;68;100.0;6;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;38;68;100.0;5;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;38;68;100.0;4;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;38;68;100.0;3;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;36;68;100.0;7;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;36;68;100.0;6;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;36;68;100.0;5;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;36;68;100.0;4;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;36;68;100.0;3;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;34;68;100.0;7;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;34;68;100.0;6;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;34;68;100.0;5;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;34;68;100.0;4;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;34;68;100.0;3;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;32;68;100.0;7;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;32;68;100.0;6;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;32;68;100.0;5;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;32;68;100.0;4;131.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;32;68;100.0;3;131.35
2024-01-01 13:08:39;DOTUSDT;15m;1.0;125;54;68;100.0;3;131.36
2024-01-01 13:08:39;DOTUSDT;15m;1.5;100;52;68;100.0;3;131.36
2024-01-01 13:08:39;DOTUSDT;15m;3.0;225;34;68;100.0;3;131.37
2024-01-01 13:08:39;DOTUSDT;15m;2.5;150;60;68;100.0;3;131.38
2024-01-01 13:08:39;DOTUSDT;15m;2.5;150;58;68;100.0;3;131.38
2024-01-01 13:08:39;DOTUSDT;15m;2.5;150;56;68;100.0;3;131.38
2024-01-01 13:08:39;DOTUSDT;15m;2.5;150;54;68;100.0;3;131.38
2024-01-01 13:08:39;DOTUSDT;15m;2.5;150;52;68;100.0;3;131.38
2024-01-01 13:08:39;DOTUSDT;15m;2.5;250;34;68;100.0;3;131.38
2024-01-01 13:08:39;DOTUSDT;15m;2.0;250;32;68;100.0;5;131.38
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;36;68;100.0;5;131.4
2024-01-01 13:08:39;DOTUSDT;15m;1.0;225;34;68;100.0;3;131.4
2024-01-01 13:08:39;DOTUSDT;15m;1.0;150;42;68;100.0;7;131.41
2024-01-01 13:08:39;DOTUSDT;15m;1.0;125;34;68;100.0;1;131.42
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;58;68;100.0;3;131.43
2024-01-01 13:08:39;DOTUSDT;15m;3.0;75;52;68;100.0;4;131.43
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;32;68;100.0;2;131.45
2024-01-01 13:08:39;DOTUSDT;15m;3.0;225;36;68;100.0;3;131.46
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;36;68;100.0;3;131.47
2024-01-01 13:08:39;DOTUSDT;15m;1.5;200;34;68;100.0;7;131.47
2024-01-01 13:08:39;DOTUSDT;15m;3.0;125;58;68;100.0;1;131.48
2024-01-01 13:08:39;DOTUSDT;15m;1.0;175;54;68;100.0;4;131.49
2024-01-01 13:08:39;DOTUSDT;15m;2.0;250;40;68;100.0;7;131.5
2024-01-01 13:08:39;DOTUSDT;15m;2.0;250;40;68;100.0;6;131.5
2024-01-01 13:08:39;DOTUSDT;15m;2.0;125;36;68;100.0;3;131.5
2024-01-01 13:08:39;DOTUSDT;15m;1.5;150;32;68;100.0;6;131.52
2024-01-01 13:08:39;DOTUSDT;15m;3.5;125;38;68;100.0;2;131.53
2024-01-01 13:08:39;DOTUSDT;15m;4.0;200;60;68;100.0;1;131.54
2024-01-01 13:08:39;DOTUSDT;15m;2.5;250;48;68;100.0;4;131.55
2024-01-01 13:08:39;DOTUSDT;15m;2.5;250;46;68;100.0;4;131.55
2024-01-01 13:08:39;DOTUSDT;15m;2.5;250;44;68;100.0;4;131.55
2024-01-01 13:08:39;DOTUSDT;15m;2.5;250;42;68;100.0;4;131.55
2024-01-01 13:08:39;DOTUSDT;15m;2.5;100;46;68;100.0;2;131.56
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;34;68;100.0;5;131.57
2024-01-01 13:08:39;DOTUSDT;15m;3.0;225;50;68;100.0;1;131.59
2024-01-01 13:08:39;DOTUSDT;15m;2.5;75;40;68;100.0;2;131.59
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;36;68;100.0;1;131.59
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;36;68;100.0;1;131.59
2024-01-01 13:08:39;DOTUSDT;15m;1.0;150;60;68;100.0;2;131.6
2024-01-01 13:08:39;DOTUSDT;15m;3.0;125;40;68;100.0;3;131.6
2024-01-01 13:08:39;DOTUSDT;15m;4.5;200;30;68;100.0;2;131.6
2024-01-01 13:08:39;DOTUSDT;15m;2.0;200;50;68;100.0;1;131.61
2024-01-01 13:08:39;DOTUSDT;15m;3.0;200;48;68;100.0;1;131.61
2024-01-01 13:08:39;DOTUSDT;15m;1.0;100;58;68;100.0;5;131.63
2024-01-01 13:08:39;DOTUSDT;15m;1.0;100;54;68;100.0;2;131.63
2024-01-01 13:08:39;DOTUSDT;15m;3.0;100;42;68;100.0;3;131.63
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;44;68;100.0;6;131.65
2024-01-01 13:08:39;DOTUSDT;15m;3.0;100;44;68;100.0;3;131.65
2024-01-01 13:08:39;DOTUSDT;15m;1.0;175;36;68;100.0;3;131.65
2024-01-01 13:08:39;DOTUSDT;15m;2.0;225;42;68;100.0;5;131.66
2024-01-01 13:08:39;DOTUSDT;15m;3.0;250;40;68;100.0;3;131.69
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;60;68;100.0;3;131.73
2024-01-01 13:08:39;DOTUSDT;15m;3.0;75;50;68;100.0;4;131.73
2024-01-01 13:08:39;DOTUSDT;15m;2.0;225;48;68;100.0;5;131.73
2024-01-01 13:08:39;DOTUSDT;15m;2.0;225;46;68;100.0;5;131.73
2024-01-01 13:08:39;DOTUSDT;15m;2.0;225;44;68;100.0;5;131.73
2024-01-01 13:08:39;DOTUSDT;15m;2.0;200;32;68;100.0;1;131.73
2024-01-01 13:08:39;DOTUSDT;15m;3.0;150;46;68;100.0;2;131.74
2024-01-01 13:08:39;DOTUSDT;15m;2.0;125;58;68;100.0;1;131.75
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;36;68;100.0;6;131.75
2024-01-01 13:08:39;DOTUSDT;15m;2.5;250;38;68;100.0;3;131.77
2024-01-01 13:08:39;DOTUSDT;15m;3.0;200;46;68;100.0;1;131.78
2024-01-01 13:08:39;DOTUSDT;15m;4.0;225;38;68;100.0;1;131.79
2024-01-01 13:08:39;DOTUSDT;15m;1.0;175;50;68;100.0;4;131.81
2024-01-01 13:08:39;DOTUSDT;15m;5.0;100;38;68;100.0;1;131.82
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;32;68;100.0;3;131.82
2024-01-01 13:08:39;DOTUSDT;15m;3.0;100;56;68;100.0;3;131.83
2024-01-01 13:08:39;DOTUSDT;15m;3.0;100;54;68;100.0;3;131.83
2024-01-01 13:08:39;DOTUSDT;15m;3.0;100;52;68;100.0;3;131.83
2024-01-01 13:08:39;DOTUSDT;15m;3.0;100;50;68;100.0;3;131.83
2024-01-01 13:08:39;DOTUSDT;15m;3.0;100;48;68;100.0;3;131.83
2024-01-01 13:08:39;DOTUSDT;15m;3.0;100;46;68;100.0;3;131.83
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;32;68;100.0;2;131.83
2024-01-01 13:08:39;DOTUSDT;15m;2.5;150;50;68;100.0;3;131.84
2024-01-01 13:08:39;DOTUSDT;15m;2.5;150;48;68;100.0;3;131.84
2024-01-01 13:08:39;DOTUSDT;15m;2.0;125;60;68;100.0;3;131.85
2024-01-01 13:08:39;DOTUSDT;15m;2.0;125;58;68;100.0;3;131.85
2024-01-01 13:08:39;DOTUSDT;15m;2.0;125;56;68;100.0;3;131.85
2024-01-01 13:08:39;DOTUSDT;15m;2.0;125;54;68;100.0;3;131.85
2024-01-01 13:08:39;DOTUSDT;15m;2.5;100;50;68;100.0;2;131.85
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;42;68;100.0;4;131.88
2024-01-01 13:08:39;DOTUSDT;15m;2.0;125;34;68;100.0;3;131.88
2024-01-01 13:08:39;DOTUSDT;15m;2.0;250;30;68;100.0;2;131.89
2024-01-01 13:08:39;DOTUSDT;15m;2.0;50;60;68;100.0;3;131.92
2024-01-01 13:08:39;DOTUSDT;15m;2.0;50;58;68;100.0;3;131.92
2024-01-01 13:08:39;DOTUSDT;15m;2.0;50;56;68;100.0;3;131.92
2024-01-01 13:08:39;DOTUSDT;15m;2.0;50;54;68;100.0;3;131.92
2024-01-01 13:08:39;DOTUSDT;15m;2.0;50;52;68;100.0;3;131.92
2024-01-01 13:08:39;DOTUSDT;15m;2.0;50;50;68;100.0;3;131.92
2024-01-01 13:08:39;DOTUSDT;15m;1.0;50;42;68;100.0;4;131.92
2024-01-01 13:08:39;DOTUSDT;15m;3.5;250;36;68;100.0;3;131.92
2024-01-01 13:08:39;DOTUSDT;15m;1.0;75;52;68;100.0;7;131.94
2024-01-01 13:08:39;DOTUSDT;15m;2.5;225;40;68;100.0;4;131.94
2024-01-01 13:08:39;DOTUSDT;15m;2.5;100;52;68;100.0;2;131.95
2024-01-01 13:08:39;DOTUSDT;15m;2.5;50;46;68;100.0;2;131.95
2024-01-01 13:08:39;DOTUSDT;15m;3.0;100;38;68;100.0;2;131.96
2024-01-01 13:08:39;DOTUSDT;15m;2.5;125;48;68;100.0;5;131.97
2024-01-01 13:08:39;DOTUSDT;15m;2.5;125;46;68;100.0;5;131.97
2024-01-01 13:08:39;DOTUSDT;15m;2.5;125;44;68;100.0;5;131.97
2024-01-01 13:08:39;DOTUSDT;15m;2.0;100;34;68;100.0;2;131.97
2024-01-01 13:08:39;DOTUSDT;15m;3.0;125;40;68;100.0;4;131.98
2024-01-01 13:08:39;DOTUSDT;15m;3.0;250;38;68;100.0;1;131.98
2024-01-01 13:08:39;DOTUSDT;15m;2.5;150;42;68;100.0;3;131.99
2024-01-01 13:08:39;DOTUSDT;15m;3.0;150;44;68;100.0;2;132.0
