date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;32;68;100.0;2;134.98
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;54;68;100.0;2;134.99
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;52;68;100.0;2;134.99
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;50;68;100.0;2;134.99
2024-01-01 13:08:40;ADAUSDT;15m;2.0;175;44;68;100.0;2;135.0
2024-01-01 13:08:40;ADAUSDT;15m;1.5;150;34;68;100.0;3;135.02
2024-01-01 13:08:40;ADAUSDT;15m;2.0;250;60;68;100.0;3;135.04
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;60;68;100.0;2;135.07
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;58;68;100.0;2;135.07
2024-01-01 13:08:40;ADAUSDT;15m;1.5;175;50;68;100.0;3;135.07
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;60;68;100.0;2;135.09
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;58;68;100.0;2;135.09
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;56;68;100.0;2;135.09
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;54;68;100.0;2;135.09
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;52;68;100.0;2;135.09
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;50;68;100.0;2;135.09
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;48;68;100.0;2;135.09
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;46;68;100.0;2;135.09
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;44;68;100.0;2;135.09
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;42;68;100.0;2;135.09
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;40;68;100.0;2;135.09
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;38;68;100.0;2;135.09
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;36;68;100.0;7;135.09
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;36;68;100.0;7;135.09
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;36;68;100.0;6;135.09
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;36;68;100.0;6;135.09
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;36;68;100.0;5;135.09
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;36;68;100.0;5;135.09
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;36;68;100.0;4;135.09
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;36;68;100.0;4;135.09
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;34;68;100.0;2;135.09
2024-01-01 13:08:40;ADAUSDT;15m;1.5;125;36;68;100.0;5;135.1
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;30;68;100.0;2;135.1
2024-01-01 13:08:40;ADAUSDT;15m;1.5;100;60;68;100.0;6;135.11
2024-01-01 13:08:40;ADAUSDT;15m;1.5;100;58;68;100.0;6;135.11
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;34;68;100.0;2;135.11
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;34;68;100.0;2;135.11
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;34;68;100.0;2;135.11
2024-01-01 13:08:40;ADAUSDT;15m;4.0;200;60;68;100.0;3;135.12
2024-01-01 13:08:40;ADAUSDT;15m;4.0;200;58;68;100.0;3;135.12
2024-01-01 13:08:40;ADAUSDT;15m;2.5;225;32;68;100.0;2;135.12
2024-01-01 13:08:40;ADAUSDT;15m;2.5;250;32;68;100.0;2;135.12
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;48;68;100.0;3;135.15
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;46;68;100.0;3;135.15
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;44;68;100.0;3;135.15
2024-01-01 13:08:40;ADAUSDT;15m;1.0;225;34;68;100.0;4;135.15
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;32;68;100.0;3;135.15
2024-01-01 13:08:40;ADAUSDT;15m;2.0;175;48;68;100.0;3;135.17
2024-01-01 13:08:40;ADAUSDT;15m;1.0;175;32;68;100.0;2;135.17
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;60;68;100.0;7;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;60;68;100.0;6;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;60;68;100.0;5;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;60;68;100.0;4;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;58;68;100.0;7;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;58;68;100.0;6;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;58;68;100.0;5;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;58;68;100.0;4;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;56;68;100.0;7;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;56;68;100.0;6;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;56;68;100.0;5;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;56;68;100.0;4;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;54;68;100.0;7;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;54;68;100.0;6;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;54;68;100.0;5;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;54;68;100.0;4;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;52;68;100.0;7;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;52;68;100.0;6;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;52;68;100.0;5;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;52;68;100.0;4;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;50;68;100.0;7;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;50;68;100.0;6;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;50;68;100.0;5;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;50;68;100.0;4;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;48;68;100.0;7;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;48;68;100.0;6;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;48;68;100.0;5;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;48;68;100.0;4;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;46;68;100.0;7;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;46;68;100.0;6;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;46;68;100.0;5;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;46;68;100.0;4;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;44;68;100.0;7;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;44;68;100.0;6;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;44;68;100.0;5;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;44;68;100.0;4;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;42;68;100.0;7;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;42;68;100.0;6;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;42;68;100.0;5;135.18
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;42;68;100.0;4;135.18
2024-01-01 13:08:40;ADAUSDT;15m;1.5;100;36;68;100.0;6;135.18
2024-01-01 13:08:40;ADAUSDT;15m;2.0;225;32;68;100.0;1;135.19
2024-01-01 13:08:40;ADAUSDT;15m;2.0;250;32;68;100.0;1;135.19
2024-01-01 13:08:40;ADAUSDT;15m;1.5;225;32;68;100.0;5;135.2
2024-01-01 13:08:40;ADAUSDT;15m;1.5;250;32;68;100.0;5;135.2
2024-01-01 13:08:40;ADAUSDT;15m;1.5;225;32;68;100.0;1;135.2
2024-01-01 13:08:40;ADAUSDT;15m;1.5;250;32;68;100.0;1;135.2
2024-01-01 13:08:40;ADAUSDT;15m;2.0;125;40;68;100.0;6;135.21
2024-01-01 13:08:40;ADAUSDT;15m;4.5;200;34;68;100.0;2;135.23
2024-01-01 13:08:40;ADAUSDT;15m;4.0;200;32;68;100.0;2;135.23
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;32;68;100.0;2;135.23
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;32;68;100.0;2;135.23
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;60;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;60;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;60;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;60;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;60;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;60;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;60;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;60;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;58;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;58;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;58;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;58;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;58;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;58;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;58;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;58;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;56;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;56;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;56;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;56;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;56;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;56;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;56;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;56;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;54;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;54;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;54;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;54;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;54;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;54;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;54;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;54;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;52;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;52;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;52;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;52;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;52;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;52;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;52;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;52;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;50;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;50;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;50;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;50;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;50;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;50;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;50;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;50;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;48;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;48;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;48;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;48;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;48;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;48;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;48;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;48;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;46;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;46;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;46;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;46;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;46;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;46;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;46;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;46;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;44;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;44;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;44;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;44;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;44;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;44;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;44;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;44;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;42;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;42;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;42;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;42;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;42;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;42;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;42;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;42;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;40;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;40;68;100.0;7;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;40;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;40;68;100.0;6;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;40;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;40;68;100.0;5;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;40;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;250;40;68;100.0;4;135.25
2024-01-01 13:08:40;ADAUSDT;15m;4.0;200;36;68;100.0;7;135.26
2024-01-01 13:08:40;ADAUSDT;15m;4.0;200;36;68;100.0;6;135.26
2024-01-01 13:08:40;ADAUSDT;15m;4.0;200;36;68;100.0;5;135.26
2024-01-01 13:08:40;ADAUSDT;15m;4.0;200;36;68;100.0;4;135.26
2024-01-01 13:08:40;ADAUSDT;15m;3.0;200;34;68;100.0;3;135.26
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;60;68;100.0;2;135.27
2024-01-01 13:08:40;ADAUSDT;15m;1.0;175;58;68;100.0;7;135.27
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;58;68;100.0;2;135.27
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;56;68;100.0;2;135.27
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;54;68;100.0;2;135.27
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;52;68;100.0;2;135.27
2024-01-01 13:08:40;ADAUSDT;15m;2.5;175;50;68;100.0;2;135.27
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;50;68;100.0;2;135.27
2024-01-01 13:08:40;ADAUSDT;15m;2.5;175;48;68;100.0;2;135.27
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;48;68;100.0;2;135.27
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;46;68;100.0;2;135.27
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;44;68;100.0;2;135.27
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;42;68;100.0;2;135.27
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;40;68;100.0;2;135.27
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;38;68;100.0;2;135.27
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;60;68;100.0;7;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;60;68;100.0;6;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;60;68;100.0;5;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;58;68;100.0;7;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;58;68;100.0;6;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;58;68;100.0;5;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;56;68;100.0;7;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;56;68;100.0;6;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;56;68;100.0;5;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;54;68;100.0;7;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;54;68;100.0;6;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;54;68;100.0;5;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;52;68;100.0;7;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;52;68;100.0;6;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;52;68;100.0;5;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;50;68;100.0;7;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;50;68;100.0;6;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;50;68;100.0;5;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;48;68;100.0;7;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;48;68;100.0;6;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;48;68;100.0;5;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;46;68;100.0;7;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;46;68;100.0;6;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;46;68;100.0;5;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;44;68;100.0;7;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;44;68;100.0;6;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;44;68;100.0;5;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;42;68;100.0;7;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;42;68;100.0;6;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;42;68;100.0;5;135.3
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;60;68;100.0;3;135.31
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;58;68;100.0;3;135.31
2024-01-01 13:08:40;ADAUSDT;15m;2.0;250;58;68;100.0;3;135.31
2024-01-01 13:08:40;ADAUSDT;15m;4.5;175;38;68;100.0;1;135.31
2024-01-01 13:08:40;ADAUSDT;15m;3.5;150;36;68;100.0;3;135.31
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;32;68;100.0;7;135.31
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;32;68;100.0;7;135.31
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;32;68;100.0;7;135.31
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;32;68;100.0;6;135.31
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;32;68;100.0;6;135.31
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;32;68;100.0;6;135.31
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;32;68;100.0;5;135.31
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;32;68;100.0;5;135.31
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;32;68;100.0;5;135.31
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;32;68;100.0;4;135.31
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;32;68;100.0;4;135.31
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;32;68;100.0;4;135.31
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;42;68;100.0;4;135.35
2024-01-01 13:08:40;ADAUSDT;15m;3.0;225;34;68;100.0;3;135.36
2024-01-01 13:08:40;ADAUSDT;15m;4.5;150;34;68;100.0;1;135.38
2024-01-01 13:08:40;ADAUSDT;15m;4.5;200;38;68;100.0;2;135.4
2024-01-01 13:08:40;ADAUSDT;15m;1.0;225;34;68;100.0;5;135.4
2024-01-01 13:08:40;ADAUSDT;15m;1.5;150;34;68;100.0;1;135.42
2024-01-01 13:08:40;ADAUSDT;15m;1.0;225;32;68;100.0;3;135.42
2024-01-01 13:08:40;ADAUSDT;15m;1.0;250;32;68;100.0;3;135.42
2024-01-01 13:08:40;ADAUSDT;15m;2.0;150;36;68;100.0;5;135.43
2024-01-01 13:08:40;ADAUSDT;15m;3.0;200;30;68;100.0;7;135.44
2024-01-01 13:08:40;ADAUSDT;15m;3.0;225;30;68;100.0;7;135.44
2024-01-01 13:08:40;ADAUSDT;15m;3.0;250;30;68;100.0;7;135.44
2024-01-01 13:08:40;ADAUSDT;15m;3.0;200;30;68;100.0;6;135.44
2024-01-01 13:08:40;ADAUSDT;15m;3.0;225;30;68;100.0;6;135.44
2024-01-01 13:08:40;ADAUSDT;15m;3.0;250;30;68;100.0;6;135.44
2024-01-01 13:08:40;ADAUSDT;15m;3.0;200;30;68;100.0;5;135.44
2024-01-01 13:08:40;ADAUSDT;15m;3.0;225;30;68;100.0;5;135.44
2024-01-01 13:08:40;ADAUSDT;15m;3.0;250;30;68;100.0;5;135.44
2024-01-01 13:08:40;ADAUSDT;15m;3.0;200;30;68;100.0;4;135.44
2024-01-01 13:08:40;ADAUSDT;15m;3.0;225;30;68;100.0;4;135.44
2024-01-01 13:08:40;ADAUSDT;15m;3.0;250;30;68;100.0;4;135.44
2024-01-01 13:08:40;ADAUSDT;15m;4.0;200;38;68;100.0;7;135.45
2024-01-01 13:08:40;ADAUSDT;15m;4.0;200;38;68;100.0;6;135.45
2024-01-01 13:08:40;ADAUSDT;15m;4.0;200;38;68;100.0;5;135.45
2024-01-01 13:08:40;ADAUSDT;15m;4.0;200;38;68;100.0;4;135.45
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;36;68;100.0;4;135.45
2024-01-01 13:08:40;ADAUSDT;15m;4.5;50;34;68;100.0;1;135.45
2024-01-01 13:08:40;ADAUSDT;15m;4.5;75;34;68;100.0;1;135.45
2024-01-01 13:08:40;ADAUSDT;15m;4.5;100;34;68;100.0;1;135.45
2024-01-01 13:08:40;ADAUSDT;15m;4.0;200;56;68;100.0;3;135.48
2024-01-01 13:08:40;ADAUSDT;15m;1.5;200;32;68;100.0;3;135.48
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;34;68;100.0;1;135.49
2024-01-01 13:08:40;ADAUSDT;15m;1.5;175;60;68;100.0;4;135.51
2024-01-01 13:08:40;ADAUSDT;15m;3.5;150;34;68;100.0;3;135.51
2024-01-01 13:08:40;ADAUSDT;15m;4.0;175;30;68;100.0;2;135.51
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;34;68;100.0;7;135.54
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;34;68;100.0;7;135.54
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;34;68;100.0;6;135.54
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;34;68;100.0;6;135.54
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;34;68;100.0;5;135.54
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;34;68;100.0;5;135.54
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;34;68;100.0;4;135.54
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;34;68;100.0;4;135.54
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;60;68;100.0;7;135.55
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;60;68;100.0;6;135.55
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;60;68;100.0;5;135.55
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;58;68;100.0;7;135.55
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;58;68;100.0;6;135.55
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;58;68;100.0;5;135.55
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;56;68;100.0;7;135.55
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;56;68;100.0;6;135.55
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;56;68;100.0;5;135.55
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;54;68;100.0;7;135.55
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;54;68;100.0;6;135.55
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;54;68;100.0;5;135.55
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;52;68;100.0;7;135.55
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;52;68;100.0;6;135.55
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;52;68;100.0;5;135.55
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;50;68;100.0;7;135.55
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;50;68;100.0;6;135.55
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;50;68;100.0;5;135.55
