date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:45;TRBUSDT;30m;4.0;150;54;68;100.0;1;118.36
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;50;68;100.0;7;118.37
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;50;68;100.0;6;118.37
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;48;68;100.0;7;118.37
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;48;68;100.0;6;118.37
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;46;68;100.0;7;118.37
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;46;68;100.0;6;118.37
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;44;68;100.0;7;118.37
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;44;68;100.0;6;118.37
2024-01-01 13:07:45;TRBUSDT;30m;4.5;250;42;68;100.0;7;118.37
2024-01-01 13:07:45;TRBUSDT;30m;5.0;150;60;68;100.0;6;118.4
2024-01-01 13:07:45;TRBUSDT;30m;5.0;150;58;68;100.0;6;118.4
2024-01-01 13:07:45;TRBUSDT;30m;5.0;150;56;68;100.0;6;118.4
2024-01-01 13:07:45;TRBUSDT;30m;5.0;150;54;68;100.0;6;118.4
2024-01-01 13:07:45;TRBUSDT;30m;5.0;150;52;68;100.0;6;118.4
2024-01-01 13:07:45;TRBUSDT;30m;5.0;150;50;68;100.0;6;118.4
2024-01-01 13:07:45;TRBUSDT;30m;5.0;150;48;68;100.0;6;118.4
2024-01-01 13:07:45;TRBUSDT;30m;5.0;150;46;68;100.0;6;118.4
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;42;68;100.0;7;118.4
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;42;68;100.0;6;118.4
2024-01-01 13:07:45;TRBUSDT;30m;1.0;150;48;68;100.0;2;118.43
2024-01-01 13:07:45;TRBUSDT;30m;1.0;150;58;68;100.0;1;118.44
2024-01-01 13:07:45;TRBUSDT;30m;1.0;150;42;68;100.0;3;118.48
2024-01-01 13:07:45;TRBUSDT;30m;4.0;150;40;68;100.0;3;118.48
2024-01-01 13:07:45;TRBUSDT;30m;1.0;125;46;68;100.0;3;118.51
2024-01-01 13:07:45;TRBUSDT;30m;1.0;125;46;68;100.0;1;118.51
2024-01-01 13:07:45;TRBUSDT;30m;1.0;50;36;68;100.0;4;118.51
2024-01-01 13:07:45;TRBUSDT;30m;1.0;75;36;68;100.0;4;118.51
2024-01-01 13:07:45;TRBUSDT;30m;1.0;100;36;68;100.0;4;118.51
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;50;68;100.0;6;118.54
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;50;68;100.0;5;118.54
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;42;68;100.0;5;118.58
2024-01-01 13:07:45;TRBUSDT;30m;3.0;150;34;68;100.0;6;118.58
2024-01-01 13:07:45;TRBUSDT;30m;3.0;150;34;68;100.0;5;118.58
2024-01-01 13:07:45;TRBUSDT;30m;3.0;150;34;68;100.0;4;118.58
2024-01-01 13:07:45;TRBUSDT;30m;3.0;150;34;68;100.0;3;118.58
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;50;68;100.0;4;118.6
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;36;68;100.0;7;118.65
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;36;68;100.0;7;118.65
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;36;68;100.0;6;118.65
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;36;68;100.0;6;118.65
2024-01-01 13:07:45;TRBUSDT;30m;3.0;150;40;68;100.0;2;118.67
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;32;68;100.0;3;118.67
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;32;68;100.0;3;118.67
2024-01-01 13:07:45;TRBUSDT;30m;5.0;225;42;68;100.0;6;118.71
2024-01-01 13:07:45;TRBUSDT;30m;2.0;100;38;68;100.0;2;118.74
2024-01-01 13:07:45;TRBUSDT;30m;1.0;125;56;68;100.0;7;118.77
2024-01-01 13:07:45;TRBUSDT;30m;1.0;125;54;68;100.0;7;118.77
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;60;68;100.0;1;118.78
2024-01-01 13:07:45;TRBUSDT;30m;3.0;200;58;68;100.0;6;118.8
2024-01-01 13:07:45;TRBUSDT;30m;3.0;200;56;68;100.0;6;118.8
2024-01-01 13:07:45;TRBUSDT;30m;3.0;200;54;68;100.0;6;118.8
2024-01-01 13:07:45;TRBUSDT;30m;3.0;200;52;68;100.0;6;118.8
2024-01-01 13:07:45;TRBUSDT;30m;3.0;200;50;68;100.0;6;118.83
2024-01-01 13:07:45;TRBUSDT;30m;2.5;150;48;68;100.0;1;118.84
2024-01-01 13:07:45;TRBUSDT;30m;4.0;150;38;68;100.0;3;118.84
2024-01-01 13:07:45;TRBUSDT;30m;2.0;50;40;68;100.0;7;118.85
2024-01-01 13:07:45;TRBUSDT;30m;5.0;125;40;68;100.0;4;118.85
2024-01-01 13:07:45;TRBUSDT;30m;3.5;225;34;68;100.0;1;118.86
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;34;68;100.0;1;118.86
2024-01-01 13:07:45;TRBUSDT;30m;2.0;100;52;68;100.0;2;118.87
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;42;68;100.0;1;118.87
2024-01-01 13:07:45;TRBUSDT;30m;3.5;125;48;68;100.0;4;118.89
2024-01-01 13:07:45;TRBUSDT;30m;3.5;125;46;68;100.0;4;118.89
2024-01-01 13:07:45;TRBUSDT;30m;3.5;125;44;68;100.0;4;118.89
2024-01-01 13:07:45;TRBUSDT;30m;1.0;100;52;68;100.0;4;118.9
2024-01-01 13:07:45;TRBUSDT;30m;1.0;150;44;68;100.0;4;118.9
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;46;68;100.0;1;118.94
2024-01-01 13:07:45;TRBUSDT;30m;1.5;125;60;68;100.0;4;118.95
2024-01-01 13:07:45;TRBUSDT;30m;1.5;150;40;68;100.0;6;118.95
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;34;68;100.0;7;118.95
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;34;68;100.0;6;118.95
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;34;68;100.0;5;118.95
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;34;68;100.0;4;118.95
2024-01-01 13:07:45;TRBUSDT;30m;3.0;225;48;68;100.0;6;118.97
2024-01-01 13:07:45;TRBUSDT;30m;3.0;225;46;68;100.0;6;118.97
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;44;68;100.0;4;118.98
2024-01-01 13:07:45;TRBUSDT;30m;2.0;150;36;68;100.0;3;119.0
2024-01-01 13:07:45;TRBUSDT;30m;3.0;150;50;68;100.0;3;119.03
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;36;68;100.0;5;119.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;36;68;100.0;4;119.04
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;36;68;100.0;4;119.04
2024-01-01 13:07:45;TRBUSDT;30m;3.0;200;60;68;100.0;6;119.05
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;38;68;100.0;4;119.06
2024-01-01 13:07:45;TRBUSDT;30m;1.5;75;38;68;100.0;4;119.06
2024-01-01 13:07:45;TRBUSDT;30m;3.0;225;36;68;100.0;7;119.06
2024-01-01 13:07:45;TRBUSDT;30m;3.0;250;36;68;100.0;7;119.06
2024-01-01 13:07:45;TRBUSDT;30m;3.0;225;36;68;100.0;6;119.06
2024-01-01 13:07:45;TRBUSDT;30m;3.0;250;36;68;100.0;6;119.06
2024-01-01 13:07:45;TRBUSDT;30m;3.0;225;36;68;100.0;5;119.06
2024-01-01 13:07:45;TRBUSDT;30m;3.0;250;36;68;100.0;5;119.06
2024-01-01 13:07:45;TRBUSDT;30m;1.0;125;48;68;100.0;1;119.07
2024-01-01 13:07:45;TRBUSDT;30m;2.5;125;46;68;100.0;4;119.08
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;58;68;100.0;1;119.09
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;42;68;100.0;2;119.1
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;50;68;100.0;3;119.11
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;48;68;100.0;3;119.11
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;46;68;100.0;3;119.11
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;44;68;100.0;3;119.11
2024-01-01 13:07:45;TRBUSDT;30m;4.0;150;58;68;100.0;1;119.16
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;46;68;100.0;2;119.16
2024-01-01 13:07:45;TRBUSDT;30m;3.0;125;38;68;100.0;5;119.2
2024-01-01 13:07:45;TRBUSDT;30m;2.5;150;44;68;100.0;2;119.22
2024-01-01 13:07:45;TRBUSDT;30m;4.0;150;52;68;100.0;1;119.26
2024-01-01 13:07:45;TRBUSDT;30m;1.0;100;38;68;100.0;5;119.28
2024-01-01 13:07:45;TRBUSDT;30m;4.0;200;36;68;100.0;2;119.33
2024-01-01 13:07:45;TRBUSDT;30m;5.0;150;38;68;100.0;1;119.36
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;42;68;100.0;6;119.37
2024-01-01 13:07:45;TRBUSDT;30m;1.5;150;52;68;100.0;2;119.38
2024-01-01 13:07:45;TRBUSDT;30m;4.5;150;38;68;100.0;7;119.39
2024-01-01 13:07:45;TRBUSDT;30m;1.5;125;34;68;100.0;7;119.39
2024-01-01 13:07:45;TRBUSDT;30m;1.5;125;34;68;100.0;6;119.39
2024-01-01 13:07:45;TRBUSDT;30m;2.5;100;38;68;100.0;3;119.44
2024-01-01 13:07:45;TRBUSDT;30m;1.5;125;60;68;100.0;5;119.45
2024-01-01 13:07:45;TRBUSDT;30m;1.0;125;36;68;100.0;4;119.45
2024-01-01 13:07:45;TRBUSDT;30m;2.5;150;36;68;100.0;3;119.46
2024-01-01 13:07:45;TRBUSDT;30m;3.0;175;36;68;100.0;3;119.46
2024-01-01 13:07:45;TRBUSDT;30m;3.5;125;34;68;100.0;5;119.46
2024-01-01 13:07:45;TRBUSDT;30m;3.5;125;34;68;100.0;4;119.46
2024-01-01 13:07:45;TRBUSDT;30m;3.5;125;34;68;100.0;3;119.46
2024-01-01 13:07:45;TRBUSDT;30m;1.5;125;38;68;100.0;1;119.47
2024-01-01 13:07:45;TRBUSDT;30m;1.5;100;38;68;100.0;5;119.48
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;44;68;100.0;1;119.51
2024-01-01 13:07:45;TRBUSDT;30m;5.0;125;38;68;100.0;4;119.51
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;44;68;100.0;5;119.52
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;44;68;100.0;4;119.52
2024-01-01 13:07:45;TRBUSDT;30m;1.5;125;48;68;100.0;6;119.54
2024-01-01 13:07:45;TRBUSDT;30m;2.0;50;34;68;100.0;7;119.54
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;34;68;100.0;7;119.54
2024-01-01 13:07:45;TRBUSDT;30m;2.0;100;34;68;100.0;7;119.54
2024-01-01 13:07:45;TRBUSDT;30m;2.0;50;34;68;100.0;6;119.54
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;34;68;100.0;6;119.54
2024-01-01 13:07:45;TRBUSDT;30m;2.0;100;34;68;100.0;6;119.54
2024-01-01 13:07:45;TRBUSDT;30m;2.0;50;34;68;100.0;5;119.54
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;34;68;100.0;5;119.54
2024-01-01 13:07:45;TRBUSDT;30m;2.0;100;34;68;100.0;5;119.54
2024-01-01 13:07:45;TRBUSDT;30m;2.0;50;34;68;100.0;4;119.54
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;34;68;100.0;4;119.54
2024-01-01 13:07:45;TRBUSDT;30m;2.0;100;34;68;100.0;4;119.54
2024-01-01 13:07:45;TRBUSDT;30m;1.0;100;58;68;100.0;5;119.56
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;48;68;100.0;5;119.58
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;46;68;100.0;5;119.58
2024-01-01 13:07:45;TRBUSDT;30m;1.5;150;46;68;100.0;1;119.58
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;44;68;100.0;5;119.58
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;36;68;100.0;3;119.58
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;56;68;100.0;1;119.59
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;54;68;100.0;1;119.59
2024-01-01 13:07:45;TRBUSDT;30m;1.5;150;36;68;100.0;4;119.59
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;32;68;100.0;2;119.59
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;32;68;100.0;2;119.59
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;52;68;100.0;1;119.6
2024-01-01 13:07:45;TRBUSDT;30m;2.5;150;30;68;100.0;2;119.63
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;40;68;100.0;6;119.65
2024-01-01 13:07:45;TRBUSDT;30m;2.5;100;40;68;100.0;6;119.68
2024-01-01 13:07:45;TRBUSDT;30m;3.5;150;48;68;100.0;3;119.7
2024-01-01 13:07:45;TRBUSDT;30m;3.5;150;46;68;100.0;3;119.7
2024-01-01 13:07:45;TRBUSDT;30m;4.5;225;60;68;100.0;4;119.71
2024-01-01 13:07:45;TRBUSDT;30m;4.5;225;58;68;100.0;4;119.71
2024-01-01 13:07:45;TRBUSDT;30m;4.5;225;56;68;100.0;4;119.71
2024-01-01 13:07:45;TRBUSDT;30m;4.5;225;54;68;100.0;4;119.71
2024-01-01 13:07:45;TRBUSDT;30m;4.5;225;52;68;100.0;4;119.71
2024-01-01 13:07:45;TRBUSDT;30m;4.5;225;50;68;100.0;4;119.71
2024-01-01 13:07:45;TRBUSDT;30m;4.5;225;48;68;100.0;4;119.71
2024-01-01 13:07:45;TRBUSDT;30m;4.5;225;46;68;100.0;4;119.71
2024-01-01 13:07:45;TRBUSDT;30m;4.5;150;40;68;100.0;7;119.71
2024-01-01 13:07:45;TRBUSDT;30m;4.0;225;42;68;100.0;5;119.74
2024-01-01 13:07:45;TRBUSDT;30m;4.0;225;40;68;100.0;4;119.74
2024-01-01 13:07:45;TRBUSDT;30m;4.0;225;38;68;100.0;4;119.74
2024-01-01 13:07:45;TRBUSDT;30m;3.5;50;34;68;100.0;5;119.75
2024-01-01 13:07:45;TRBUSDT;30m;3.5;75;34;68;100.0;5;119.75
2024-01-01 13:07:45;TRBUSDT;30m;3.5;100;34;68;100.0;5;119.75
2024-01-01 13:07:45;TRBUSDT;30m;3.5;50;34;68;100.0;4;119.75
2024-01-01 13:07:45;TRBUSDT;30m;3.5;75;34;68;100.0;4;119.75
2024-01-01 13:07:45;TRBUSDT;30m;3.5;100;34;68;100.0;4;119.75
2024-01-01 13:07:45;TRBUSDT;30m;3.5;50;34;68;100.0;3;119.75
2024-01-01 13:07:45;TRBUSDT;30m;3.5;75;34;68;100.0;3;119.75
2024-01-01 13:07:45;TRBUSDT;30m;3.5;100;34;68;100.0;3;119.75
2024-01-01 13:07:45;TRBUSDT;30m;2.0;100;50;68;100.0;7;119.78
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;42;68;100.0;7;119.78
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;36;68;100.0;1;119.78
2024-01-01 13:07:45;TRBUSDT;30m;4.0;200;42;68;100.0;5;119.8
2024-01-01 13:07:45;TRBUSDT;30m;4.0;200;40;68;100.0;4;119.8
2024-01-01 13:07:45;TRBUSDT;30m;4.0;200;38;68;100.0;4;119.8
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;42;68;100.0;3;119.82
2024-01-01 13:07:45;TRBUSDT;30m;3.0;200;48;68;100.0;6;119.87
2024-01-01 13:07:45;TRBUSDT;30m;3.0;200;46;68;100.0;6;119.87
2024-01-01 13:07:45;TRBUSDT;30m;3.0;150;38;68;100.0;4;119.89
2024-01-01 13:07:45;TRBUSDT;30m;1.0;100;52;68;100.0;5;119.9
2024-01-01 13:07:45;TRBUSDT;30m;1.5;100;48;68;100.0;3;119.9
2024-01-01 13:07:45;TRBUSDT;30m;1.5;150;54;68;100.0;2;119.92
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;44;68;100.0;1;119.92
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;42;68;100.0;2;119.93
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;60;68;100.0;4;119.94
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;58;68;100.0;4;119.94
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;56;68;100.0;4;119.94
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;54;68;100.0;4;119.94
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;52;68;100.0;4;119.94
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;50;68;100.0;4;119.94
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;48;68;100.0;4;119.94
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;46;68;100.0;4;119.94
2024-01-01 13:07:45;TRBUSDT;30m;4.5;150;60;68;100.0;2;119.97
2024-01-01 13:07:45;TRBUSDT;30m;4.5;150;58;68;100.0;2;119.97
2024-01-01 13:07:45;TRBUSDT;30m;1.0;100;56;68;100.0;4;119.97
2024-01-01 13:07:45;TRBUSDT;30m;4.5;150;56;68;100.0;2;119.97
2024-01-01 13:07:45;TRBUSDT;30m;1.0;100;54;68;100.0;4;119.97
2024-01-01 13:07:45;TRBUSDT;30m;4.5;150;54;68;100.0;2;119.97
2024-01-01 13:07:45;TRBUSDT;30m;4.5;150;52;68;100.0;2;119.97
2024-01-01 13:07:45;TRBUSDT;30m;4.5;150;50;68;100.0;2;119.97
2024-01-01 13:07:45;TRBUSDT;30m;4.5;150;48;68;100.0;2;119.97
2024-01-01 13:07:45;TRBUSDT;30m;4.5;150;46;68;100.0;2;119.97
2024-01-01 13:07:45;TRBUSDT;30m;4.5;175;42;68;100.0;7;119.98
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;34;68;100.0;7;119.98
2024-01-01 13:07:45;TRBUSDT;30m;1.5;75;34;68;100.0;7;119.98
2024-01-01 13:07:45;TRBUSDT;30m;1.5;100;34;68;100.0;7;119.98
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;34;68;100.0;6;119.98
2024-01-01 13:07:45;TRBUSDT;30m;1.5;75;34;68;100.0;6;119.98
2024-01-01 13:07:45;TRBUSDT;30m;1.5;100;34;68;100.0;6;119.98
2024-01-01 13:07:45;TRBUSDT;30m;3.0;225;34;68;100.0;1;119.98
2024-01-01 13:07:45;TRBUSDT;30m;3.0;250;34;68;100.0;1;119.98
2024-01-01 13:07:45;TRBUSDT;30m;3.5;150;60;68;100.0;3;120.01
2024-01-01 13:07:45;TRBUSDT;30m;1.5;125;52;68;100.0;5;120.04
2024-01-01 13:07:45;TRBUSDT;30m;1.0;150;52;68;100.0;3;120.04
2024-01-01 13:07:45;TRBUSDT;30m;3.0;150;48;68;100.0;3;120.07
2024-01-01 13:07:45;TRBUSDT;30m;3.0;150;46;68;100.0;3;120.07
2024-01-01 13:07:45;TRBUSDT;30m;1.5;125;54;68;100.0;5;120.09
2024-01-01 13:07:45;TRBUSDT;30m;1.5;125;46;68;100.0;6;120.09
2024-01-01 13:07:45;TRBUSDT;30m;3.0;175;42;68;100.0;4;120.09
2024-01-01 13:07:45;TRBUSDT;30m;1.0;50;36;68;100.0;6;120.09
2024-01-01 13:07:45;TRBUSDT;30m;1.0;75;36;68;100.0;6;120.09
2024-01-01 13:07:45;TRBUSDT;30m;1.0;100;36;68;100.0;6;120.09
2024-01-01 13:07:45;TRBUSDT;30m;1.5;125;50;68;100.0;7;120.1
2024-01-01 13:07:45;TRBUSDT;30m;5.0;225;36;68;100.0;4;120.15
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;36;68;100.0;4;120.15
2024-01-01 13:07:45;TRBUSDT;30m;5.0;225;36;68;100.0;3;120.15
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;36;68;100.0;3;120.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;30;68;100.0;7;120.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;75;30;68;100.0;7;120.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;100;30;68;100.0;7;120.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;125;30;68;100.0;7;120.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;30;68;100.0;6;120.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;75;30;68;100.0;6;120.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;100;30;68;100.0;6;120.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;125;30;68;100.0;6;120.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;30;68;100.0;5;120.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;75;30;68;100.0;5;120.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;100;30;68;100.0;5;120.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;125;30;68;100.0;5;120.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;30;68;100.0;4;120.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;75;30;68;100.0;4;120.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;100;30;68;100.0;4;120.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;125;30;68;100.0;4;120.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;30;68;100.0;3;120.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;75;30;68;100.0;3;120.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;100;30;68;100.0;3;120.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;125;30;68;100.0;3;120.15
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;40;68;100.0;1;120.17
2024-01-01 13:07:45;TRBUSDT;30m;3.5;125;50;68;100.0;4;120.19
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;60;68;100.0;1;120.2
2024-01-01 13:07:45;TRBUSDT;30m;1.0;50;30;68;100.0;7;120.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;50;30;68;100.0;7;120.2
2024-01-01 13:07:45;TRBUSDT;30m;1.0;75;30;68;100.0;7;120.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;30;68;100.0;7;120.2
2024-01-01 13:07:45;TRBUSDT;30m;1.0;100;30;68;100.0;7;120.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;100;30;68;100.0;7;120.2
2024-01-01 13:07:45;TRBUSDT;30m;1.0;125;30;68;100.0;7;120.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;30;68;100.0;7;120.2
2024-01-01 13:07:45;TRBUSDT;30m;1.0;50;30;68;100.0;6;120.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;50;30;68;100.0;6;120.2
2024-01-01 13:07:45;TRBUSDT;30m;1.0;75;30;68;100.0;6;120.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;30;68;100.0;6;120.2
2024-01-01 13:07:45;TRBUSDT;30m;1.0;100;30;68;100.0;6;120.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;100;30;68;100.0;6;120.2
2024-01-01 13:07:45;TRBUSDT;30m;1.0;125;30;68;100.0;6;120.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;30;68;100.0;6;120.2
2024-01-01 13:07:45;TRBUSDT;30m;1.0;50;30;68;100.0;5;120.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;50;30;68;100.0;5;120.2
2024-01-01 13:07:45;TRBUSDT;30m;1.0;75;30;68;100.0;5;120.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;30;68;100.0;5;120.2
2024-01-01 13:07:45;TRBUSDT;30m;1.0;100;30;68;100.0;5;120.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;100;30;68;100.0;5;120.2
2024-01-01 13:07:45;TRBUSDT;30m;1.0;125;30;68;100.0;5;120.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;30;68;100.0;5;120.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;50;30;68;100.0;4;120.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;30;68;100.0;4;120.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;100;30;68;100.0;4;120.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;30;68;100.0;4;120.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;50;30;68;100.0;3;120.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;30;68;100.0;3;120.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;100;30;68;100.0;3;120.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;30;68;100.0;3;120.2
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;44;68;100.0;3;120.24
2024-01-01 13:07:45;TRBUSDT;30m;1.5;125;38;68;100.0;7;120.24
2024-01-01 13:07:45;TRBUSDT;30m;1.0;125;46;68;100.0;2;120.27
2024-01-01 13:07:45;TRBUSDT;30m;3.0;225;50;68;100.0;1;120.3
2024-01-01 13:07:45;TRBUSDT;30m;1.0;125;48;68;100.0;3;120.31
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;36;68;100.0;5;120.31
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;36;68;100.0;4;120.31
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;36;68;100.0;4;120.31
2024-01-01 13:07:45;TRBUSDT;30m;2.5;150;38;68;100.0;7;120.32
2024-01-01 13:07:45;TRBUSDT;30m;1.5;150;58;68;100.0;6;120.34
2024-01-01 13:07:45;TRBUSDT;30m;1.5;150;56;68;100.0;6;120.34
2024-01-01 13:07:45;TRBUSDT;30m;1.5;150;54;68;100.0;6;120.34
2024-01-01 13:07:45;TRBUSDT;30m;1.5;150;52;68;100.0;6;120.34
2024-01-01 13:07:45;TRBUSDT;30m;1.0;100;40;68;100.0;1;120.35
2024-01-01 13:07:45;TRBUSDT;30m;1.0;100;60;68;100.0;5;120.36
2024-01-01 13:07:45;TRBUSDT;30m;1.5;100;46;68;100.0;4;120.36
2024-01-01 13:07:45;TRBUSDT;30m;2.5;150;40;68;100.0;7;120.37
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;58;68;100.0;6;120.38
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;56;68;100.0;6;120.38
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;54;68;100.0;6;120.38
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;52;68;100.0;6;120.38
2024-01-01 13:07:45;TRBUSDT;30m;5.0;150;50;68;100.0;4;120.4
2024-01-01 13:07:45;TRBUSDT;30m;5.0;150;48;68;100.0;4;120.4
2024-01-01 13:07:45;TRBUSDT;30m;5.0;150;46;68;100.0;4;120.4
2024-01-01 13:07:45;TRBUSDT;30m;5.0;150;44;68;100.0;4;120.4
2024-01-01 13:07:45;TRBUSDT;30m;1.0;100;38;68;100.0;4;120.4
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;42;68;100.0;1;120.41
