date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:55;XRPUSDT;1m;2.0;200;30;68;100.0;2;110.92
2024-01-01 13:27:55;XRPUSDT;1m;1.0;225;60;68;100.0;6;110.93
2024-01-01 13:27:55;XRPUSDT;1m;1.0;225;58;68;100.0;6;110.93
2024-01-01 13:27:55;XRPUSDT;1m;1.5;225;48;68;100.0;2;110.93
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;42;68;100.0;6;110.93
2024-01-01 13:27:55;XRPUSDT;1m;1.0;75;40;68;100.0;2;110.93
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;56;68;100.0;7;110.94
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;54;68;100.0;7;110.94
2024-01-01 13:27:55;XRPUSDT;1m;1.0;225;48;68;100.0;6;110.94
2024-01-01 13:27:55;XRPUSDT;1m;2.0;250;40;68;100.0;2;110.94
2024-01-01 13:27:55;XRPUSDT;1m;1.0;225;38;68;100.0;6;110.94
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;36;68;100.0;7;110.94
2024-01-01 13:27:55;XRPUSDT;1m;1.0;225;56;68;100.0;2;110.95
2024-01-01 13:27:55;XRPUSDT;1m;1.0;225;52;68;100.0;6;110.95
2024-01-01 13:27:55;XRPUSDT;1m;1.0;225;50;68;100.0;6;110.95
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;42;68;100.0;5;110.95
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;42;68;100.0;4;110.95
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;38;68;100.0;7;110.95
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;34;68;100.0;4;110.96
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;48;68;100.0;7;110.97
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;44;68;100.0;4;110.97
2024-01-01 13:27:55;XRPUSDT;1m;2.5;225;44;68;100.0;1;110.97
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;40;68;100.0;7;110.97
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;38;68;100.0;6;110.97
2024-01-01 13:27:55;XRPUSDT;1m;4.0;175;32;68;100.0;2;110.97
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;42;68;100.0;5;110.98
2024-01-01 13:27:55;XRPUSDT;1m;2.0;200;36;68;100.0;4;110.98
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;56;68;100.0;1;110.99
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;54;68;100.0;1;110.99
2024-01-01 13:27:55;XRPUSDT;1m;1.5;225;44;68;100.0;2;110.99
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;42;68;100.0;7;110.99
2024-01-01 13:27:55;XRPUSDT;1m;1.0;225;58;68;100.0;2;111.0
2024-01-01 13:27:55;XRPUSDT;1m;1.0;225;52;68;100.0;2;111.0
2024-01-01 13:27:55;XRPUSDT;1m;1.0;200;50;68;100.0;3;111.0
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;44;68;100.0;7;111.0
2024-01-01 13:27:55;XRPUSDT;1m;1.0;50;48;68;100.0;2;111.01
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;44;68;100.0;6;111.01
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;34;68;100.0;7;111.01
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;46;68;100.0;7;111.02
2024-01-01 13:27:55;XRPUSDT;1m;1.5;225;46;68;100.0;2;111.02
2024-01-01 13:27:55;XRPUSDT;1m;4.0;175;30;68;100.0;2;111.02
2024-01-01 13:27:55;XRPUSDT;1m;1.5;225;28;68;100.0;7;111.02
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;60;68;100.0;4;111.03
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;60;68;100.0;2;111.03
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;58;68;100.0;4;111.03
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;58;68;100.0;2;111.03
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;56;68;100.0;4;111.03
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;54;68;100.0;4;111.03
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;52;68;100.0;4;111.03
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;50;68;100.0;4;111.03
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;48;68;100.0;4;111.03
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;46;68;100.0;4;111.03
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;40;68;100.0;4;111.03
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;30;68;100.0;4;111.03
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;30;68;100.0;4;111.03
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;30;68;100.0;4;111.03
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;30;68;100.0;4;111.03
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;30;68;100.0;4;111.03
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;52;68;100.0;1;111.04
2024-01-01 13:27:55;XRPUSDT;1m;1.0;75;40;68;100.0;4;111.04
2024-01-01 13:27:55;XRPUSDT;1m;1.5;225;36;68;100.0;7;111.04
2024-01-01 13:27:55;XRPUSDT;1m;1.5;225;30;68;100.0;7;111.04
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;60;68;100.0;7;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;60;68;100.0;6;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;60;68;100.0;5;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;60;68;100.0;4;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;58;68;100.0;7;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;58;68;100.0;6;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;58;68;100.0;5;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;58;68;100.0;4;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;56;68;100.0;7;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;56;68;100.0;6;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;56;68;100.0;5;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;56;68;100.0;4;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;54;68;100.0;7;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;54;68;100.0;6;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;54;68;100.0;5;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;54;68;100.0;4;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;52;68;100.0;7;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;52;68;100.0;6;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;52;68;100.0;5;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;52;68;100.0;4;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;50;68;100.0;7;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;50;68;100.0;6;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;50;68;100.0;5;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;50;68;100.0;4;111.05
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;50;68;100.0;3;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;48;68;100.0;7;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;48;68;100.0;6;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;48;68;100.0;5;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;48;68;100.0;4;111.05
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;48;68;100.0;3;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;46;68;100.0;7;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;46;68;100.0;6;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;46;68;100.0;5;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;46;68;100.0;4;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;44;68;100.0;7;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;44;68;100.0;6;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;44;68;100.0;5;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;44;68;100.0;4;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;42;68;100.0;7;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;42;68;100.0;6;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;42;68;100.0;5;111.05
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;42;68;100.0;4;111.05
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;42;68;100.0;3;111.05
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;42;68;100.0;3;111.05
2024-01-01 13:27:55;XRPUSDT;1m;1.5;225;42;68;100.0;2;111.05
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;60;68;100.0;4;111.06
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;58;68;100.0;4;111.06
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;56;68;100.0;7;111.06
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;56;68;100.0;4;111.06
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;54;68;100.0;7;111.06
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;54;68;100.0;4;111.06
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;52;68;100.0;4;111.06
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;46;68;100.0;5;111.06
2024-01-01 13:27:55;XRPUSDT;1m;1.0;175;40;68;100.0;4;111.06
2024-01-01 13:27:55;XRPUSDT;1m;1.5;225;38;68;100.0;7;111.06
2024-01-01 13:27:55;XRPUSDT;1m;1.0;225;36;68;100.0;6;111.06
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;32;68;100.0;3;111.06
2024-01-01 13:27:55;XRPUSDT;1m;1.5;225;48;68;100.0;7;111.07
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;44;68;100.0;1;111.07
2024-01-01 13:27:55;XRPUSDT;1m;5.0;50;40;68;100.0;7;111.07
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;40;68;100.0;7;111.07
2024-01-01 13:27:55;XRPUSDT;1m;1.5;225;40;68;100.0;7;111.07
2024-01-01 13:27:55;XRPUSDT;1m;5.0;50;40;68;100.0;6;111.07
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;40;68;100.0;6;111.07
2024-01-01 13:27:55;XRPUSDT;1m;5.0;50;40;68;100.0;5;111.07
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;40;68;100.0;5;111.07
2024-01-01 13:27:55;XRPUSDT;1m;5.0;50;40;68;100.0;4;111.07
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;40;68;100.0;4;111.07
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;36;68;100.0;4;111.07
2024-01-01 13:27:55;XRPUSDT;1m;2.0;225;30;68;100.0;2;111.07
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;56;68;100.0;2;111.08
2024-01-01 13:27:55;XRPUSDT;1m;1.0;225;54;68;100.0;2;111.08
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;54;68;100.0;2;111.08
2024-01-01 13:27:55;XRPUSDT;1m;1.0;75;50;68;100.0;3;111.08
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;40;68;100.0;7;111.08
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;40;68;100.0;6;111.08
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;40;68;100.0;5;111.08
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;34;68;100.0;7;111.08
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;34;68;100.0;6;111.08
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;34;68;100.0;5;111.08
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;34;68;100.0;4;111.08
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;60;68;100.0;7;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;60;68;100.0;6;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;60;68;100.0;5;111.09
2024-01-01 13:27:55;XRPUSDT;1m;1.0;50;60;68;100.0;4;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;58;68;100.0;7;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;58;68;100.0;6;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;58;68;100.0;5;111.09
2024-01-01 13:27:55;XRPUSDT;1m;1.0;50;58;68;100.0;4;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;56;68;100.0;7;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;56;68;100.0;6;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;56;68;100.0;5;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;54;68;100.0;7;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;54;68;100.0;6;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;54;68;100.0;5;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;52;68;100.0;7;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;52;68;100.0;6;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;52;68;100.0;5;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;50;68;100.0;7;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;50;68;100.0;6;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;50;68;100.0;5;111.09
2024-01-01 13:27:55;XRPUSDT;1m;1.0;50;50;68;100.0;2;111.09
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;50;68;100.0;2;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;48;68;100.0;7;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;48;68;100.0;6;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;48;68;100.0;5;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;46;68;100.0;7;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;46;68;100.0;6;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;46;68;100.0;5;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;44;68;100.0;7;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;44;68;100.0;6;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;44;68;100.0;5;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;42;68;100.0;7;111.09
2024-01-01 13:27:55;XRPUSDT;1m;1.5;225;42;68;100.0;7;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;42;68;100.0;6;111.09
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;42;68;100.0;5;111.09
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;38;68;100.0;3;111.09
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;46;68;100.0;3;111.1
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;46;68;100.0;1;111.1
2024-01-01 13:27:55;XRPUSDT;1m;5.0;50;38;68;100.0;7;111.1
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;38;68;100.0;7;111.1
2024-01-01 13:27:55;XRPUSDT;1m;5.0;50;38;68;100.0;6;111.1
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;38;68;100.0;6;111.1
2024-01-01 13:27:55;XRPUSDT;1m;5.0;50;38;68;100.0;5;111.1
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;38;68;100.0;5;111.1
2024-01-01 13:27:55;XRPUSDT;1m;5.0;50;38;68;100.0;4;111.1
2024-01-01 13:27:55;XRPUSDT;1m;5.0;75;38;68;100.0;4;111.1
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;28;68;100.0;7;111.1
2024-01-01 13:27:55;XRPUSDT;1m;1.0;200;50;68;100.0;2;111.11
2024-01-01 13:27:55;XRPUSDT;1m;1.5;225;44;68;100.0;7;111.11
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;38;68;100.0;7;111.11
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;38;68;100.0;6;111.11
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;38;68;100.0;5;111.11
2024-01-01 13:27:55;XRPUSDT;1m;2.0;50;34;68;100.0;4;111.11
2024-01-01 13:27:55;XRPUSDT;1m;2.0;75;34;68;100.0;4;111.11
2024-01-01 13:27:55;XRPUSDT;1m;2.0;250;30;68;100.0;2;111.11
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;30;68;100.0;7;111.12
2024-01-01 13:27:55;XRPUSDT;1m;1.0;50;56;68;100.0;4;111.13
2024-01-01 13:27:55;XRPUSDT;1m;1.0;50;52;68;100.0;2;111.13
2024-01-01 13:27:55;XRPUSDT;1m;1.5;225;46;68;100.0;7;111.13
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;46;68;100.0;4;111.13
2024-01-01 13:27:55;XRPUSDT;1m;1.0;50;42;68;100.0;5;111.13
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;38;68;100.0;3;111.13
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;36;68;100.0;7;111.13
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;36;68;100.0;6;111.13
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;36;68;100.0;5;111.13
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;32;68;100.0;4;111.13
2024-01-01 13:27:55;XRPUSDT;1m;2.0;200;30;68;100.0;4;111.13
2024-01-01 13:27:55;XRPUSDT;1m;1.5;200;42;68;100.0;1;111.14
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;36;68;100.0;4;111.14
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;42;68;100.0;4;111.15
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;36;68;100.0;4;111.15
2024-01-01 13:27:55;XRPUSDT;1m;2.0;250;36;68;100.0;4;111.15
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;38;68;100.0;5;111.16
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;60;68;100.0;4;111.17
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;58;68;100.0;4;111.17
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;56;68;100.0;4;111.17
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;54;68;100.0;4;111.17
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;48;68;100.0;3;111.17
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;48;68;100.0;3;111.17
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;44;68;100.0;4;111.17
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;44;68;100.0;3;111.17
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;38;68;100.0;4;111.17
2024-01-01 13:27:55;XRPUSDT;1m;1.5;225;34;68;100.0;7;111.17
2024-01-01 13:27:55;XRPUSDT;1m;2.0;250;34;68;100.0;4;111.17
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;60;68;100.0;4;111.18
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;58;68;100.0;4;111.18
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;56;68;100.0;4;111.18
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;54;68;100.0;4;111.18
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;52;68;100.0;4;111.18
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;50;68;100.0;4;111.18
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;50;68;100.0;3;111.18
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;48;68;100.0;4;111.18
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;48;68;100.0;3;111.18
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;46;68;100.0;4;111.18
2024-01-01 13:27:55;XRPUSDT;1m;1.0;50;36;68;100.0;5;111.18
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;32;68;100.0;7;111.18
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;32;68;100.0;6;111.18
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;32;68;100.0;5;111.18
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;30;68;100.0;7;111.18
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;30;68;100.0;6;111.18
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;30;68;100.0;5;111.18
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;44;68;100.0;4;111.19
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;42;68;100.0;4;111.19
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;40;68;100.0;7;111.19
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;40;68;100.0;6;111.19
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;40;68;100.0;5;111.19
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;60;68;100.0;6;111.2
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;58;68;100.0;6;111.2
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;56;68;100.0;6;111.2
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;54;68;100.0;6;111.2
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;52;68;100.0;6;111.2
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;50;68;100.0;6;111.2
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;48;68;100.0;6;111.2
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;46;68;100.0;6;111.2
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;44;68;100.0;6;111.2
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;34;68;100.0;7;111.2
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;34;68;100.0;6;111.2
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;34;68;100.0;5;111.2
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;34;68;100.0;4;111.2
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;60;68;100.0;7;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;60;68;100.0;6;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;60;68;100.0;5;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;58;68;100.0;7;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;58;68;100.0;6;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;58;68;100.0;5;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;56;68;100.0;7;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;56;68;100.0;6;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;56;68;100.0;5;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;54;68;100.0;7;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;54;68;100.0;6;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;54;68;100.0;5;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;52;68;100.0;7;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;52;68;100.0;6;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;52;68;100.0;5;111.21
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;52;68;100.0;2;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;50;68;100.0;7;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;50;68;100.0;6;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;50;68;100.0;5;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;48;68;100.0;7;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;48;68;100.0;6;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;48;68;100.0;5;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;46;68;100.0;7;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;46;68;100.0;6;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;46;68;100.0;5;111.21
2024-01-01 13:27:55;XRPUSDT;1m;1.0;75;46;68;100.0;3;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;44;68;100.0;7;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;44;68;100.0;6;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;44;68;100.0;5;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;42;68;100.0;7;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;42;68;100.0;6;111.21
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;42;68;100.0;5;111.21
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;40;68;100.0;3;111.21
2024-01-01 13:27:55;XRPUSDT;1m;1.0;175;32;68;100.0;7;111.21
2024-01-01 13:27:55;XRPUSDT;1m;2.0;225;32;68;100.0;4;111.21
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;46;68;100.0;3;111.22
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;46;68;100.0;3;111.22
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;42;68;100.0;1;111.22
2024-01-01 13:27:55;XRPUSDT;1m;1.0;50;40;68;100.0;3;111.22
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;32;68;100.0;7;111.22
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;32;68;100.0;6;111.22
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;32;68;100.0;5;111.22
2024-01-01 13:27:55;XRPUSDT;1m;2.0;250;32;68;100.0;4;111.22
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;30;68;100.0;7;111.22
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;30;68;100.0;6;111.22
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;30;68;100.0;5;111.22
2024-01-01 13:27:55;XRPUSDT;1m;1.0;50;54;68;100.0;4;111.23
2024-01-01 13:27:55;XRPUSDT;1m;1.0;75;38;68;100.0;7;111.23
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;38;68;100.0;7;111.23
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;38;68;100.0;6;111.23
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;38;68;100.0;5;111.23
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;36;68;100.0;4;111.23
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;50;68;100.0;3;111.24
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;46;68;100.0;3;111.24
2024-01-01 13:27:55;XRPUSDT;1m;2.5;200;42;68;100.0;3;111.24
