date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:34:00;UNIUSDT;1m;2.5;100;34;68;100.0;6;131.65
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;56;68;100.0;5;131.66
2024-01-01 13:34:00;UNIUSDT;1m;1.0;250;52;68;100.0;6;131.66
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;36;68;100.0;7;131.66
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;36;68;100.0;6;131.66
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;36;68;100.0;5;131.66
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;34;68;100.0;6;131.66
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;34;68;100.0;5;131.67
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;32;68;100.0;7;131.67
2024-01-01 13:34:00;UNIUSDT;1m;2.5;100;30;68;100.0;7;131.68
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;30;68;100.0;7;131.68
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;40;68;100.0;7;131.69
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;46;68;100.0;7;131.7
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;42;68;100.0;7;131.7
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;30;68;100.0;1;131.7
2024-01-01 13:34:00;UNIUSDT;1m;4.0;200;30;68;100.0;1;131.7
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;60;68;100.0;7;131.71
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;58;68;100.0;7;131.71
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;56;68;100.0;7;131.71
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;54;68;100.0;7;131.71
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;52;68;100.0;7;131.71
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;50;68;100.0;7;131.71
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;48;68;100.0;7;131.71
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;46;68;100.0;7;131.71
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;44;68;100.0;7;131.71
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;42;68;100.0;7;131.71
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;40;68;100.0;7;131.71
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;40;68;100.0;5;131.71
2024-01-01 13:34:00;UNIUSDT;1m;2.5;200;38;68;100.0;5;131.71
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;28;68;100.0;6;131.71
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;28;68;100.0;6;131.71
2024-01-01 13:34:00;UNIUSDT;1m;3.0;225;30;68;100.0;4;131.72
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;28;68;100.0;5;131.72
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;28;68;100.0;5;131.72
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;60;68;100.0;5;131.73
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;58;68;100.0;5;131.73
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;56;68;100.0;5;131.73
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;54;68;100.0;5;131.73
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;52;68;100.0;5;131.73
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;50;68;100.0;5;131.73
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;48;68;100.0;5;131.73
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;46;68;100.0;5;131.73
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;44;68;100.0;5;131.73
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;42;68;100.0;5;131.73
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;40;68;100.0;5;131.73
2024-01-01 13:34:00;UNIUSDT;1m;1.5;225;38;68;100.0;1;131.73
2024-01-01 13:34:00;UNIUSDT;1m;1.0;225;36;68;100.0;6;131.73
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;50;68;100.0;1;131.74
2024-01-01 13:34:00;UNIUSDT;1m;1.0;250;48;68;100.0;2;131.74
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;54;68;100.0;7;131.75
2024-01-01 13:34:00;UNIUSDT;1m;2.5;200;36;68;100.0;5;131.75
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;34;68;100.0;5;131.75
2024-01-01 13:34:00;UNIUSDT;1m;2.5;200;30;68;100.0;7;131.75
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;60;68;100.0;7;131.76
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;58;68;100.0;7;131.76
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;56;68;100.0;7;131.76
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;54;68;100.0;7;131.76
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;52;68;100.0;7;131.76
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;50;68;100.0;7;131.76
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;48;68;100.0;7;131.76
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;46;68;100.0;7;131.76
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;44;68;100.0;7;131.76
2024-01-01 13:34:00;UNIUSDT;1m;2.0;200;44;68;100.0;3;131.76
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;42;68;100.0;7;131.76
2024-01-01 13:34:00;UNIUSDT;1m;1.0;200;42;68;100.0;7;131.76
2024-01-01 13:34:00;UNIUSDT;1m;1.0;150;42;68;100.0;3;131.76
2024-01-01 13:34:00;UNIUSDT;1m;2.0;200;42;68;100.0;3;131.76
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;40;68;100.0;7;131.76
2024-01-01 13:34:00;UNIUSDT;1m;1.0;225;40;68;100.0;2;131.76
2024-01-01 13:34:00;UNIUSDT;1m;3.0;225;38;68;100.0;4;131.76
2024-01-01 13:34:00;UNIUSDT;1m;3.0;175;34;68;100.0;5;131.76
2024-01-01 13:34:00;UNIUSDT;1m;2.5;225;28;68;100.0;1;131.76
2024-01-01 13:34:00;UNIUSDT;1m;2.5;150;30;68;100.0;7;131.77
2024-01-01 13:34:00;UNIUSDT;1m;1.0;250;52;68;100.0;3;131.78
2024-01-01 13:34:00;UNIUSDT;1m;2.0;100;52;68;100.0;1;131.78
2024-01-01 13:34:00;UNIUSDT;1m;1.5;250;42;68;100.0;1;131.79
2024-01-01 13:34:00;UNIUSDT;1m;2.0;225;38;68;100.0;1;131.79
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;34;68;100.0;7;131.79
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;34;68;100.0;6;131.79
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;34;68;100.0;5;131.79
2024-01-01 13:34:00;UNIUSDT;1m;1.5;125;32;68;100.0;6;131.79
2024-01-01 13:34:00;UNIUSDT;1m;1.5;200;28;68;100.0;2;131.79
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;50;68;100.0;3;131.8
2024-01-01 13:34:00;UNIUSDT;1m;3.5;150;32;68;100.0;1;131.8
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;46;68;100.0;3;131.81
2024-01-01 13:34:00;UNIUSDT;1m;3.0;50;38;68;100.0;6;131.81
2024-01-01 13:34:00;UNIUSDT;1m;2.0;200;30;68;100.0;5;131.81
2024-01-01 13:34:00;UNIUSDT;1m;2.0;125;40;68;100.0;7;131.82
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;48;68;100.0;1;131.83
2024-01-01 13:34:00;UNIUSDT;1m;2.5;175;32;68;100.0;6;131.83
2024-01-01 13:34:00;UNIUSDT;1m;2.5;175;52;68;100.0;3;131.84
2024-01-01 13:34:00;UNIUSDT;1m;2.0;125;60;68;100.0;7;131.86
2024-01-01 13:34:00;UNIUSDT;1m;2.5;200;60;68;100.0;5;131.86
2024-01-01 13:34:00;UNIUSDT;1m;2.0;125;58;68;100.0;7;131.86
2024-01-01 13:34:00;UNIUSDT;1m;2.5;200;58;68;100.0;5;131.86
2024-01-01 13:34:00;UNIUSDT;1m;2.0;125;56;68;100.0;7;131.86
2024-01-01 13:34:00;UNIUSDT;1m;2.5;200;56;68;100.0;5;131.86
2024-01-01 13:34:00;UNIUSDT;1m;2.0;125;54;68;100.0;7;131.86
2024-01-01 13:34:00;UNIUSDT;1m;2.5;200;54;68;100.0;5;131.86
2024-01-01 13:34:00;UNIUSDT;1m;2.0;125;52;68;100.0;7;131.86
2024-01-01 13:34:00;UNIUSDT;1m;2.5;200;52;68;100.0;5;131.86
2024-01-01 13:34:00;UNIUSDT;1m;2.0;125;50;68;100.0;7;131.86
2024-01-01 13:34:00;UNIUSDT;1m;2.5;200;50;68;100.0;5;131.86
2024-01-01 13:34:00;UNIUSDT;1m;2.0;125;48;68;100.0;7;131.86
2024-01-01 13:34:00;UNIUSDT;1m;2.5;200;48;68;100.0;5;131.86
2024-01-01 13:34:00;UNIUSDT;1m;2.0;125;46;68;100.0;7;131.86
2024-01-01 13:34:00;UNIUSDT;1m;2.5;200;46;68;100.0;5;131.86
2024-01-01 13:34:00;UNIUSDT;1m;2.0;125;44;68;100.0;7;131.86
2024-01-01 13:34:00;UNIUSDT;1m;2.5;200;44;68;100.0;5;131.86
2024-01-01 13:34:00;UNIUSDT;1m;2.0;125;42;68;100.0;7;131.86
2024-01-01 13:34:00;UNIUSDT;1m;2.5;200;42;68;100.0;5;131.86
2024-01-01 13:34:00;UNIUSDT;1m;2.5;200;40;68;100.0;5;131.86
2024-01-01 13:34:00;UNIUSDT;1m;3.0;225;36;68;100.0;4;131.86
2024-01-01 13:34:00;UNIUSDT;1m;4.5;50;40;68;100.0;7;131.87
2024-01-01 13:34:00;UNIUSDT;1m;4.5;50;40;68;100.0;6;131.87
2024-01-01 13:34:00;UNIUSDT;1m;4.5;50;40;68;100.0;5;131.87
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;60;68;100.0;6;131.88
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;58;68;100.0;6;131.88
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;56;68;100.0;6;131.88
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;54;68;100.0;6;131.88
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;52;68;100.0;6;131.88
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;50;68;100.0;6;131.88
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;48;68;100.0;6;131.88
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;46;68;100.0;6;131.88
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;44;68;100.0;6;131.88
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;42;68;100.0;6;131.88
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;40;68;100.0;6;131.88
2024-01-01 13:34:00;UNIUSDT;1m;1.5;200;40;68;100.0;1;131.88
2024-01-01 13:34:00;UNIUSDT;1m;1.5;100;34;68;100.0;5;131.88
2024-01-01 13:34:00;UNIUSDT;1m;2.0;100;58;68;100.0;1;131.89
2024-01-01 13:34:00;UNIUSDT;1m;2.0;100;56;68;100.0;1;131.89
2024-01-01 13:34:00;UNIUSDT;1m;2.0;100;54;68;100.0;1;131.89
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;38;68;100.0;7;131.89
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;32;68;100.0;7;131.89
2024-01-01 13:34:00;UNIUSDT;1m;1.0;150;52;68;100.0;4;131.9
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;48;68;100.0;3;131.9
2024-01-01 13:34:00;UNIUSDT;1m;1.5;250;30;68;100.0;6;131.9
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;58;68;100.0;3;131.91
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;38;68;100.0;5;131.92
2024-01-01 13:34:00;UNIUSDT;1m;2.0;200;36;68;100.0;4;131.92
2024-01-01 13:34:00;UNIUSDT;1m;5.0;225;28;68;100.0;2;131.92
2024-01-01 13:34:00;UNIUSDT;1m;1.5;175;40;68;100.0;4;131.93
2024-01-01 13:34:00;UNIUSDT;1m;4.0;100;36;68;100.0;2;131.93
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;60;68;100.0;5;131.94
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;58;68;100.0;5;131.94
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;56;68;100.0;5;131.94
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;54;68;100.0;5;131.94
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;52;68;100.0;5;131.94
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;50;68;100.0;5;131.94
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;48;68;100.0;5;131.94
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;46;68;100.0;5;131.94
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;44;68;100.0;5;131.94
2024-01-01 13:34:00;UNIUSDT;1m;4.5;100;30;68;100.0;1;131.94
2024-01-01 13:34:00;UNIUSDT;1m;4.5;125;30;68;100.0;1;131.94
2024-01-01 13:34:00;UNIUSDT;1m;4.5;150;30;68;100.0;1;131.94
2024-01-01 13:34:00;UNIUSDT;1m;2.0;100;50;68;100.0;1;131.95
2024-01-01 13:34:00;UNIUSDT;1m;1.0;150;44;68;100.0;3;131.95
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;52;68;100.0;4;131.97
2024-01-01 13:34:00;UNIUSDT;1m;1.5;225;50;68;100.0;1;131.97
2024-01-01 13:34:00;UNIUSDT;1m;2.0;150;42;68;100.0;1;131.97
2024-01-01 13:34:00;UNIUSDT;1m;2.0;200;38;68;100.0;4;131.97
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;36;68;100.0;7;131.97
2024-01-01 13:34:00;UNIUSDT;1m;3.5;150;56;68;100.0;2;131.98
2024-01-01 13:34:00;UNIUSDT;1m;3.5;150;54;68;100.0;2;131.98
2024-01-01 13:34:00;UNIUSDT;1m;3.5;150;52;68;100.0;2;131.98
2024-01-01 13:34:00;UNIUSDT;1m;3.5;150;50;68;100.0;2;131.98
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;32;68;100.0;7;131.98
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;32;68;100.0;6;131.98
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;32;68;100.0;5;131.98
2024-01-01 13:34:00;UNIUSDT;1m;1.0;200;44;68;100.0;7;131.99
2024-01-01 13:34:00;UNIUSDT;1m;1.0;150;44;68;100.0;4;131.99
2024-01-01 13:34:00;UNIUSDT;1m;2.0;225;36;68;100.0;2;131.99
2024-01-01 13:34:00;UNIUSDT;1m;2.5;100;28;68;100.0;5;131.99
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;28;68;100.0;5;131.99
2024-01-01 13:34:00;UNIUSDT;1m;2.5;150;28;68;100.0;5;131.99
2024-01-01 13:34:00;UNIUSDT;1m;1.5;200;48;68;100.0;1;132.0
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;46;68;100.0;4;132.0
2024-01-01 13:34:00;UNIUSDT;1m;3.5;150;42;68;100.0;2;132.0
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;38;68;100.0;7;132.0
2024-01-01 13:34:00;UNIUSDT;1m;3.5;175;32;68;100.0;4;132.0
2024-01-01 13:34:00;UNIUSDT;1m;3.0;200;32;68;100.0;4;132.0
2024-01-01 13:34:00;UNIUSDT;1m;2.5;175;28;68;100.0;5;132.0
2024-01-01 13:34:00;UNIUSDT;1m;3.5;150;48;68;100.0;2;132.01
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;38;68;100.0;6;132.01
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;38;68;100.0;6;132.01
2024-01-01 13:34:00;UNIUSDT;1m;3.5;225;38;68;100.0;3;132.01
2024-01-01 13:34:00;UNIUSDT;1m;1.5;150;36;68;100.0;6;132.01
2024-01-01 13:34:00;UNIUSDT;1m;2.0;250;36;68;100.0;7;132.02
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;32;68;100.0;6;132.02
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;60;68;100.0;3;132.03
2024-01-01 13:34:00;UNIUSDT;1m;3.5;225;60;68;100.0;3;132.03
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;60;68;100.0;2;132.03
2024-01-01 13:34:00;UNIUSDT;1m;3.5;225;58;68;100.0;3;132.03
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;58;68;100.0;2;132.03
2024-01-01 13:34:00;UNIUSDT;1m;3.5;225;56;68;100.0;3;132.03
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;56;68;100.0;2;132.03
2024-01-01 13:34:00;UNIUSDT;1m;3.5;225;54;68;100.0;3;132.03
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;54;68;100.0;2;132.03
2024-01-01 13:34:00;UNIUSDT;1m;3.5;225;52;68;100.0;3;132.03
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;52;68;100.0;2;132.03
2024-01-01 13:34:00;UNIUSDT;1m;3.5;225;50;68;100.0;3;132.03
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;50;68;100.0;2;132.03
2024-01-01 13:34:00;UNIUSDT;1m;3.5;225;48;68;100.0;3;132.03
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;48;68;100.0;2;132.03
2024-01-01 13:34:00;UNIUSDT;1m;3.5;225;46;68;100.0;3;132.03
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;46;68;100.0;2;132.03
2024-01-01 13:34:00;UNIUSDT;1m;3.5;225;44;68;100.0;3;132.03
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;44;68;100.0;2;132.03
2024-01-01 13:34:00;UNIUSDT;1m;3.5;225;42;68;100.0;3;132.03
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;42;68;100.0;2;132.03
2024-01-01 13:34:00;UNIUSDT;1m;3.5;225;40;68;100.0;3;132.03
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;40;68;100.0;2;132.03
2024-01-01 13:34:00;UNIUSDT;1m;1.5;175;40;68;100.0;1;132.03
2024-01-01 13:34:00;UNIUSDT;1m;2.5;200;32;68;100.0;6;132.03
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;60;68;100.0;7;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;60;68;100.0;6;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;60;68;100.0;5;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;58;68;100.0;7;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;58;68;100.0;6;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;58;68;100.0;5;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;56;68;100.0;7;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;56;68;100.0;6;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;56;68;100.0;5;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;54;68;100.0;7;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;54;68;100.0;6;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;54;68;100.0;5;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;52;68;100.0;7;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;52;68;100.0;6;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;52;68;100.0;5;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;50;68;100.0;7;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;50;68;100.0;6;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;50;68;100.0;5;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;48;68;100.0;7;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;48;68;100.0;6;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;48;68;100.0;5;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;46;68;100.0;7;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;46;68;100.0;6;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;46;68;100.0;5;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;44;68;100.0;7;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;44;68;100.0;6;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;44;68;100.0;5;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;42;68;100.0;7;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;42;68;100.0;6;132.04
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;42;68;100.0;5;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;42;68;100.0;5;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;40;68;100.0;7;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;40;68;100.0;6;132.04
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;40;68;100.0;5;132.04
2024-01-01 13:34:00;UNIUSDT;1m;3.0;50;36;68;100.0;7;132.04
2024-01-01 13:34:00;UNIUSDT;1m;2.0;150;32;68;100.0;6;132.05
2024-01-01 13:34:00;UNIUSDT;1m;2.5;200;28;68;100.0;3;132.05
2024-01-01 13:34:00;UNIUSDT;1m;1.5;225;60;68;100.0;4;132.07
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;38;68;100.0;7;132.08
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;38;68;100.0;6;132.08
2024-01-01 13:34:00;UNIUSDT;1m;4.5;175;38;68;100.0;5;132.08
2024-01-01 13:34:00;UNIUSDT;1m;3.5;50;36;68;100.0;4;132.08
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;32;68;100.0;7;132.08
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;32;68;100.0;7;132.08
2024-01-01 13:34:00;UNIUSDT;1m;1.5;175;30;68;100.0;7;132.08
2024-01-01 13:34:00;UNIUSDT;1m;2.0;50;28;68;100.0;2;132.08
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;28;68;100.0;2;132.08
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;60;68;100.0;7;132.09
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;58;68;100.0;7;132.09
2024-01-01 13:34:00;UNIUSDT;1m;3.5;150;46;68;100.0;2;132.09
2024-01-01 13:34:00;UNIUSDT;1m;3.5;150;44;68;100.0;2;132.09
2024-01-01 13:34:00;UNIUSDT;1m;3.5;150;32;68;100.0;4;132.1
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;40;68;100.0;4;132.11
2024-01-01 13:34:00;UNIUSDT;1m;2.5;150;34;68;100.0;5;132.12
2024-01-01 13:34:00;UNIUSDT;1m;3.0;225;32;68;100.0;4;132.12
2024-01-01 13:34:00;UNIUSDT;1m;1.5;225;58;68;100.0;4;132.13
2024-01-01 13:34:00;UNIUSDT;1m;1.0;200;54;68;100.0;4;132.13
2024-01-01 13:34:00;UNIUSDT;1m;3.0;225;34;68;100.0;4;132.13
2024-01-01 13:34:00;UNIUSDT;1m;2.5;175;30;68;100.0;6;132.13
2024-01-01 13:34:00;UNIUSDT;1m;4.5;250;36;68;100.0;2;132.15
2024-01-01 13:34:00;UNIUSDT;1m;3.5;150;40;68;100.0;2;132.16
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;38;68;100.0;2;132.16
2024-01-01 13:34:00;UNIUSDT;1m;4.5;250;28;68;100.0;2;132.16
2024-01-01 13:34:00;UNIUSDT;1m;2.0;250;60;68;100.0;7;132.17
2024-01-01 13:34:00;UNIUSDT;1m;2.0;250;58;68;100.0;7;132.17
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;56;68;100.0;7;132.17
2024-01-01 13:34:00;UNIUSDT;1m;2.0;250;56;68;100.0;7;132.17
2024-01-01 13:34:00;UNIUSDT;1m;2.0;250;54;68;100.0;7;132.17
2024-01-01 13:34:00;UNIUSDT;1m;2.0;250;52;68;100.0;7;132.17
2024-01-01 13:34:00;UNIUSDT;1m;2.0;250;50;68;100.0;7;132.17
2024-01-01 13:34:00;UNIUSDT;1m;2.0;250;48;68;100.0;7;132.17
2024-01-01 13:34:00;UNIUSDT;1m;2.0;250;46;68;100.0;7;132.17
2024-01-01 13:34:00;UNIUSDT;1m;2.0;250;44;68;100.0;7;132.17
2024-01-01 13:34:00;UNIUSDT;1m;2.0;250;42;68;100.0;7;132.17
2024-01-01 13:34:00;UNIUSDT;1m;2.0;250;40;68;100.0;7;132.17
2024-01-01 13:34:00;UNIUSDT;1m;2.5;150;32;68;100.0;6;132.17
2024-01-01 13:34:00;UNIUSDT;1m;1.0;200;44;68;100.0;5;132.18
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;36;68;100.0;7;132.18
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;36;68;100.0;6;132.18
2024-01-01 13:34:00;UNIUSDT;1m;4.0;100;32;68;100.0;2;132.18
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;60;68;100.0;5;132.2
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;58;68;100.0;5;132.2
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;56;68;100.0;5;132.2
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;54;68;100.0;5;132.2
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;52;68;100.0;5;132.2
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;50;68;100.0;5;132.2
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;48;68;100.0;5;132.2
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;46;68;100.0;5;132.2
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;44;68;100.0;5;132.2
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;42;68;100.0;5;132.21
2024-01-01 13:34:00;UNIUSDT;1m;1.0;150;54;68;100.0;3;132.22
2024-01-01 13:34:00;UNIUSDT;1m;3.5;150;38;68;100.0;2;132.22
2024-01-01 13:34:00;UNIUSDT;1m;2.5;200;30;68;100.0;6;132.22
2024-01-01 13:34:00;UNIUSDT;1m;4.5;250;60;68;100.0;2;132.23
2024-01-01 13:34:00;UNIUSDT;1m;4.5;250;58;68;100.0;2;132.23
2024-01-01 13:34:00;UNIUSDT;1m;4.5;250;56;68;100.0;2;132.23
2024-01-01 13:34:00;UNIUSDT;1m;4.5;250;54;68;100.0;2;132.23
2024-01-01 13:34:00;UNIUSDT;1m;4.5;250;52;68;100.0;2;132.23
2024-01-01 13:34:00;UNIUSDT;1m;4.5;250;50;68;100.0;2;132.23
2024-01-01 13:34:00;UNIUSDT;1m;4.5;250;48;68;100.0;2;132.23
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;46;68;100.0;6;132.23
2024-01-01 13:34:00;UNIUSDT;1m;4.5;250;46;68;100.0;2;132.23
2024-01-01 13:34:00;UNIUSDT;1m;1.5;175;44;68;100.0;4;132.23
