date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:39;LTCUSDT;30m;3.5;125;40;68;100.0;3;111.02
2024-01-01 13:07:39;LTCUSDT;30m;2.5;100;40;68;100.0;1;111.02
2024-01-01 13:07:39;LTCUSDT;30m;1.5;50;38;68;100.0;6;111.02
2024-01-01 13:07:39;LTCUSDT;30m;1.5;75;38;68;100.0;6;111.02
2024-01-01 13:07:39;LTCUSDT;30m;2.5;50;36;68;100.0;1;111.02
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;36;68;100.0;1;111.02
2024-01-01 13:07:39;LTCUSDT;30m;2.5;100;36;68;100.0;1;111.02
2024-01-01 13:07:39;LTCUSDT;30m;2.5;125;36;68;100.0;1;111.02
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;42;68;100.0;3;111.04
2024-01-01 13:07:39;LTCUSDT;30m;3.5;125;42;68;100.0;3;111.04
2024-01-01 13:07:39;LTCUSDT;30m;2.0;125;38;68;100.0;1;111.04
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;60;68;100.0;7;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;60;68;100.0;6;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;60;68;100.0;5;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;60;68;100.0;4;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;60;68;100.0;3;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;58;68;100.0;7;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;58;68;100.0;6;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;58;68;100.0;5;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;58;68;100.0;4;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;58;68;100.0;3;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;56;68;100.0;7;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;56;68;100.0;6;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;56;68;100.0;5;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;56;68;100.0;4;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;56;68;100.0;3;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;54;68;100.0;7;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;54;68;100.0;6;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;54;68;100.0;5;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;54;68;100.0;4;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;54;68;100.0;3;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;52;68;100.0;7;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;52;68;100.0;6;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;52;68;100.0;5;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;52;68;100.0;4;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;52;68;100.0;3;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;50;68;100.0;7;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;50;68;100.0;6;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;50;68;100.0;5;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;50;68;100.0;4;111.05
2024-01-01 13:07:39;LTCUSDT;30m;3.5;125;50;68;100.0;3;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;50;68;100.0;3;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;48;68;100.0;7;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;48;68;100.0;6;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;48;68;100.0;5;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;48;68;100.0;4;111.05
2024-01-01 13:07:39;LTCUSDT;30m;3.5;125;48;68;100.0;3;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;48;68;100.0;3;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;46;68;100.0;7;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;46;68;100.0;6;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;46;68;100.0;5;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;46;68;100.0;4;111.05
2024-01-01 13:07:39;LTCUSDT;30m;3.5;125;46;68;100.0;3;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;46;68;100.0;3;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;44;68;100.0;7;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;44;68;100.0;6;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;44;68;100.0;5;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;44;68;100.0;4;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;44;68;100.0;3;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;42;68;100.0;7;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;42;68;100.0;6;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;42;68;100.0;5;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;42;68;100.0;4;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;42;68;100.0;3;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;40;68;100.0;7;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;40;68;100.0;6;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;40;68;100.0;5;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;40;68;100.0;4;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;40;68;100.0;3;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;38;68;100.0;7;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;38;68;100.0;6;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;38;68;100.0;5;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;38;68;100.0;4;111.05
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;38;68;100.0;3;111.05
2024-01-01 13:07:39;LTCUSDT;30m;3.5;125;60;68;100.0;3;111.09
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;58;68;100.0;3;111.09
2024-01-01 13:07:39;LTCUSDT;30m;2.0;50;38;68;100.0;3;111.1
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;38;68;100.0;3;111.1
2024-01-01 13:07:39;LTCUSDT;30m;2.0;100;38;68;100.0;3;111.1
2024-01-01 13:07:39;LTCUSDT;30m;3.5;75;60;68;100.0;3;111.12
2024-01-01 13:07:39;LTCUSDT;30m;3.5;75;58;68;100.0;3;111.12
2024-01-01 13:07:39;LTCUSDT;30m;3.5;75;56;68;100.0;3;111.12
2024-01-01 13:07:39;LTCUSDT;30m;3.5;75;54;68;100.0;3;111.12
2024-01-01 13:07:39;LTCUSDT;30m;3.5;75;52;68;100.0;3;111.12
2024-01-01 13:07:39;LTCUSDT;30m;3.5;75;50;68;100.0;3;111.12
2024-01-01 13:07:39;LTCUSDT;30m;3.5;75;48;68;100.0;3;111.12
2024-01-01 13:07:39;LTCUSDT;30m;3.5;75;46;68;100.0;3;111.12
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;44;68;100.0;6;111.12
2024-01-01 13:07:39;LTCUSDT;30m;2.5;50;34;68;100.0;2;111.12
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;34;68;100.0;2;111.12
2024-01-01 13:07:39;LTCUSDT;30m;2.5;100;34;68;100.0;2;111.12
2024-01-01 13:07:39;LTCUSDT;30m;2.5;125;34;68;100.0;2;111.12
2024-01-01 13:07:39;LTCUSDT;30m;2.5;150;34;68;100.0;2;111.12
2024-01-01 13:07:39;LTCUSDT;30m;2.5;175;34;68;100.0;2;111.12
2024-01-01 13:07:39;LTCUSDT;30m;2.5;200;34;68;100.0;2;111.12
2024-01-01 13:07:39;LTCUSDT;30m;2.5;225;34;68;100.0;2;111.12
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;60;68;100.0;4;111.15
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;58;68;100.0;4;111.15
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;56;68;100.0;4;111.15
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;54;68;100.0;4;111.15
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;52;68;100.0;4;111.15
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;50;68;100.0;4;111.15
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;48;68;100.0;4;111.15
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;46;68;100.0;4;111.15
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;46;68;100.0;1;111.15
2024-01-01 13:07:39;LTCUSDT;30m;2.5;200;56;68;100.0;2;111.16
2024-01-01 13:07:39;LTCUSDT;30m;2.5;225;56;68;100.0;2;111.16
2024-01-01 13:07:39;LTCUSDT;30m;2.5;200;54;68;100.0;2;111.16
2024-01-01 13:07:39;LTCUSDT;30m;2.5;225;54;68;100.0;2;111.16
2024-01-01 13:07:39;LTCUSDT;30m;2.5;200;52;68;100.0;2;111.18
2024-01-01 13:07:39;LTCUSDT;30m;2.5;225;52;68;100.0;2;111.18
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;50;68;100.0;3;111.23
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;46;68;100.0;6;111.24
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;44;68;100.0;2;111.24
2024-01-01 13:07:39;LTCUSDT;30m;3.5;75;44;68;100.0;3;111.25
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;60;68;100.0;1;111.26
2024-01-01 13:07:39;LTCUSDT;30m;2.5;200;60;68;100.0;2;111.27
2024-01-01 13:07:39;LTCUSDT;30m;2.5;225;60;68;100.0;2;111.27
2024-01-01 13:07:39;LTCUSDT;30m;2.5;200;44;68;100.0;2;111.28
2024-01-01 13:07:39;LTCUSDT;30m;2.5;225;44;68;100.0;2;111.28
2024-01-01 13:07:39;LTCUSDT;30m;2.5;200;42;68;100.0;2;111.28
2024-01-01 13:07:39;LTCUSDT;30m;2.5;225;42;68;100.0;2;111.28
2024-01-01 13:07:39;LTCUSDT;30m;2.5;200;40;68;100.0;2;111.28
2024-01-01 13:07:39;LTCUSDT;30m;2.5;225;40;68;100.0;2;111.28
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;44;68;100.0;3;111.29
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;44;68;100.0;3;111.29
2024-01-01 13:07:39;LTCUSDT;30m;2.0;150;44;68;100.0;1;111.29
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;40;68;100.0;7;111.29
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;42;68;100.0;1;111.31
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;48;68;100.0;3;111.32
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;44;68;100.0;3;111.33
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;58;68;100.0;3;111.37
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;58;68;100.0;7;111.38
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;58;68;100.0;2;111.38
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;56;68;100.0;7;111.38
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;44;68;100.0;3;111.39
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;44;68;100.0;3;111.39
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;42;68;100.0;3;111.39
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;42;68;100.0;3;111.39
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;40;68;100.0;3;111.39
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;40;68;100.0;3;111.39
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;60;68;100.0;3;111.4
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;60;68;100.0;3;111.4
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;58;68;100.0;3;111.4
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;58;68;100.0;3;111.4
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;56;68;100.0;3;111.4
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;56;68;100.0;3;111.4
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;54;68;100.0;3;111.4
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;54;68;100.0;3;111.4
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;50;68;100.0;7;111.4
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;58;68;100.0;4;111.41
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;44;68;100.0;1;111.41
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;58;68;100.0;6;111.42
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;58;68;100.0;6;111.42
2024-01-01 13:07:39;LTCUSDT;30m;3.5;125;40;68;100.0;2;111.42
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;54;68;100.0;7;111.43
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;52;68;100.0;7;111.43
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;60;68;100.0;6;111.44
2024-01-01 13:07:39;LTCUSDT;30m;1.0;50;40;68;100.0;4;111.45
2024-01-01 13:07:39;LTCUSDT;30m;1.0;75;40;68;100.0;4;111.45
2024-01-01 13:07:39;LTCUSDT;30m;2.0;50;38;68;100.0;7;111.48
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;38;68;100.0;7;111.48
2024-01-01 13:07:39;LTCUSDT;30m;2.0;100;38;68;100.0;7;111.48
2024-01-01 13:07:39;LTCUSDT;30m;2.0;50;38;68;100.0;6;111.48
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;38;68;100.0;6;111.48
2024-01-01 13:07:39;LTCUSDT;30m;2.0;100;38;68;100.0;6;111.48
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;60;68;100.0;2;111.49
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;58;68;100.0;2;111.49
2024-01-01 13:07:39;LTCUSDT;30m;2.5;200;58;68;100.0;2;111.49
2024-01-01 13:07:39;LTCUSDT;30m;2.5;225;58;68;100.0;2;111.49
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;56;68;100.0;2;111.49
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;54;68;100.0;2;111.49
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;52;68;100.0;2;111.49
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;50;68;100.0;2;111.49
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;48;68;100.0;2;111.49
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;46;68;100.0;2;111.49
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;52;68;100.0;3;111.51
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;52;68;100.0;3;111.51
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;50;68;100.0;3;111.51
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;46;68;100.0;7;111.53
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;44;68;100.0;7;111.53
2024-01-01 13:07:39;LTCUSDT;30m;2.5;50;42;68;100.0;2;111.53
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;50;68;100.0;4;111.54
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;48;68;100.0;4;111.54
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;46;68;100.0;4;111.54
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;40;68;100.0;1;111.55
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;50;68;100.0;3;111.56
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;60;68;100.0;5;111.57
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;60;68;100.0;2;111.58
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;58;68;100.0;2;111.58
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;56;68;100.0;2;111.58
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;54;68;100.0;2;111.58
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;52;68;100.0;2;111.58
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;50;68;100.0;2;111.58
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;42;68;100.0;1;111.58
2024-01-01 13:07:39;LTCUSDT;30m;2.0;50;38;68;100.0;5;111.58
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;38;68;100.0;5;111.58
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;44;68;100.0;5;111.6
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;60;68;100.0;7;111.61
2024-01-01 13:07:39;LTCUSDT;30m;1.0;50;34;68;100.0;1;111.61
2024-01-01 13:07:39;LTCUSDT;30m;1.0;75;34;68;100.0;1;111.61
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;34;68;100.0;1;111.61
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;34;68;100.0;1;111.61
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;34;68;100.0;1;111.61
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;34;68;100.0;1;111.61
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;34;68;100.0;1;111.61
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;34;68;100.0;1;111.61
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;58;68;100.0;4;111.62
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;58;68;100.0;4;111.62
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;44;68;100.0;4;111.62
2024-01-01 13:07:39;LTCUSDT;30m;2.0;250;44;68;100.0;3;111.62
2024-01-01 13:07:39;LTCUSDT;30m;1.5;250;44;68;100.0;1;111.62
2024-01-01 13:07:39;LTCUSDT;30m;2.0;250;42;68;100.0;3;111.62
2024-01-01 13:07:39;LTCUSDT;30m;2.0;250;40;68;100.0;3;111.62
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;60;68;100.0;3;111.63
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;58;68;100.0;3;111.63
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;56;68;100.0;3;111.63
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;54;68;100.0;3;111.63
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;52;68;100.0;3;111.63
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;50;68;100.0;3;111.63
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;48;68;100.0;3;111.63
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;46;68;100.0;3;111.63
2024-01-01 13:07:39;LTCUSDT;30m;3.5;250;46;68;100.0;1;111.63
2024-01-01 13:07:39;LTCUSDT;30m;1.5;75;54;68;100.0;1;111.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;75;52;68;100.0;1;111.64
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;60;68;100.0;4;111.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;58;68;100.0;4;111.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;60;68;100.0;6;111.66
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;58;68;100.0;6;111.66
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;56;68;100.0;6;111.66
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;48;68;100.0;4;111.66
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;46;68;100.0;4;111.66
2024-01-01 13:07:39;LTCUSDT;30m;2.0;100;44;68;100.0;5;111.66
2024-01-01 13:07:39;LTCUSDT;30m;2.0;100;40;68;100.0;7;111.66
2024-01-01 13:07:39;LTCUSDT;30m;2.0;100;40;68;100.0;6;111.66
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;48;68;100.0;2;111.67
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;46;68;100.0;2;111.68
2024-01-01 13:07:39;LTCUSDT;30m;2.0;250;52;68;100.0;3;111.74
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;50;68;100.0;2;111.74
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;58;68;100.0;2;111.75
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;50;68;100.0;4;111.75
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;50;68;100.0;4;111.75
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;46;68;100.0;2;111.76
2024-01-01 13:07:39;LTCUSDT;30m;2.0;100;42;68;100.0;5;111.76
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;34;68;100.0;1;111.77
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;56;68;100.0;4;111.78
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;54;68;100.0;4;111.78
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;52;68;100.0;4;111.78
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;50;68;100.0;4;111.78
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;48;68;100.0;4;111.78
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;46;68;100.0;4;111.78
2024-01-01 13:07:39;LTCUSDT;30m;2.0;50;36;68;100.0;1;111.78
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;36;68;100.0;1;111.78
2024-01-01 13:07:39;LTCUSDT;30m;2.0;100;36;68;100.0;1;111.78
2024-01-01 13:07:39;LTCUSDT;30m;2.0;125;36;68;100.0;1;111.78
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;56;68;100.0;5;111.8
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;54;68;100.0;5;111.8
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;52;68;100.0;5;111.8
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;50;68;100.0;5;111.8
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;48;68;100.0;5;111.8
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;46;68;100.0;5;111.8
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;38;68;100.0;2;111.81
2024-01-01 13:07:39;LTCUSDT;30m;3.5;250;60;68;100.0;1;111.82
2024-01-01 13:07:39;LTCUSDT;30m;3.5;250;58;68;100.0;1;111.82
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;56;68;100.0;3;111.82
2024-01-01 13:07:39;LTCUSDT;30m;3.5;250;56;68;100.0;1;111.82
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;54;68;100.0;3;111.82
2024-01-01 13:07:39;LTCUSDT;30m;3.5;250;54;68;100.0;1;111.82
2024-01-01 13:07:39;LTCUSDT;30m;3.5;250;52;68;100.0;1;111.82
2024-01-01 13:07:39;LTCUSDT;30m;3.5;250;50;68;100.0;1;111.82
2024-01-01 13:07:39;LTCUSDT;30m;3.5;250;48;68;100.0;1;111.82
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;52;68;100.0;3;111.83
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;48;68;100.0;4;111.83
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;48;68;100.0;4;111.83
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;46;68;100.0;4;111.83
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;46;68;100.0;4;111.83
2024-01-01 13:07:39;LTCUSDT;30m;1.0;50;38;68;100.0;6;111.83
2024-01-01 13:07:39;LTCUSDT;30m;1.0;75;38;68;100.0;6;111.83
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;60;68;100.0;2;111.84
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;58;68;100.0;2;111.84
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;56;68;100.0;2;111.84
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;54;68;100.0;2;111.84
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;42;68;100.0;4;111.85
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;42;68;100.0;4;111.85
2024-01-01 13:07:39;LTCUSDT;30m;1.5;50;38;68;100.0;5;111.85
2024-01-01 13:07:39;LTCUSDT;30m;1.5;75;38;68;100.0;5;111.85
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;54;68;100.0;6;111.86
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;52;68;100.0;6;111.86
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;52;68;100.0;2;111.86
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;60;68;100.0;2;111.87
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;60;68;100.0;2;111.87
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;58;68;100.0;2;111.87
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;58;68;100.0;2;111.87
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;56;68;100.0;2;111.87
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;56;68;100.0;2;111.87
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;54;68;100.0;2;111.87
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;54;68;100.0;2;111.87
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;52;68;100.0;2;111.87
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;52;68;100.0;2;111.87
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;50;68;100.0;7;111.87
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;50;68;100.0;2;111.87
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;50;68;100.0;2;111.87
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;48;68;100.0;7;111.87
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;46;68;100.0;7;111.87
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;40;68;100.0;3;111.88
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;44;68;100.0;2;111.89
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;44;68;100.0;2;111.89
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;42;68;100.0;2;111.89
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;42;68;100.0;2;111.89
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;40;68;100.0;2;111.89
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;40;68;100.0;2;111.89
2024-01-01 13:07:39;LTCUSDT;30m;2.5;100;56;68;100.0;4;111.9
2024-01-01 13:07:39;LTCUSDT;30m;2.5;100;54;68;100.0;4;111.9
2024-01-01 13:07:39;LTCUSDT;30m;2.5;100;52;68;100.0;4;111.9
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;50;68;100.0;5;111.9
2024-01-01 13:07:39;LTCUSDT;30m;2.5;100;50;68;100.0;4;111.9
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;48;68;100.0;5;111.9
