date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:56;TRXUSDT;5m;3.0;100;52;68;100.0;1;104.91
2024-01-01 13:11:56;TRXUSDT;5m;3.0;100;50;68;100.0;1;104.91
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;48;68;100.0;4;104.91
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;44;68;100.0;1;104.91
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;44;68;100.0;1;104.91
2024-01-01 13:11:56;TRXUSDT;5m;1.5;50;40;68;100.0;4;104.91
2024-01-01 13:11:56;TRXUSDT;5m;2.5;200;40;68;100.0;3;104.91
2024-01-01 13:11:56;TRXUSDT;5m;2.5;125;40;68;100.0;2;104.91
2024-01-01 13:11:56;TRXUSDT;5m;2.5;250;40;68;100.0;1;104.91
2024-01-01 13:11:56;TRXUSDT;5m;1.5;50;38;68;100.0;4;104.91
2024-01-01 13:11:56;TRXUSDT;5m;2.5;200;38;68;100.0;3;104.91
2024-01-01 13:11:56;TRXUSDT;5m;2.5;125;38;68;100.0;2;104.91
2024-01-01 13:11:56;TRXUSDT;5m;2.5;250;38;68;100.0;1;104.91
2024-01-01 13:11:56;TRXUSDT;5m;2.5;200;36;68;100.0;3;104.91
2024-01-01 13:11:56;TRXUSDT;5m;2.5;125;36;68;100.0;2;104.91
2024-01-01 13:11:56;TRXUSDT;5m;2.5;250;36;68;100.0;1;104.91
2024-01-01 13:11:56;TRXUSDT;5m;2.5;200;34;68;100.0;3;104.91
2024-01-01 13:11:56;TRXUSDT;5m;2.5;125;34;68;100.0;2;104.91
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;60;68;100.0;1;104.92
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;60;68;100.0;1;104.92
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;58;68;100.0;1;104.92
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;58;68;100.0;1;104.92
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;56;68;100.0;1;104.92
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;56;68;100.0;1;104.92
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;54;68;100.0;1;104.92
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;54;68;100.0;1;104.92
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;52;68;100.0;1;104.92
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;52;68;100.0;1;104.92
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;50;68;100.0;1;104.92
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;50;68;100.0;1;104.92
2024-01-01 13:11:56;TRXUSDT;5m;2.5;75;48;68;100.0;3;104.92
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;48;68;100.0;1;104.92
2024-01-01 13:11:56;TRXUSDT;5m;2.5;125;32;68;100.0;2;104.92
2024-01-01 13:11:56;TRXUSDT;5m;3.0;100;48;68;100.0;1;104.93
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;46;68;100.0;4;104.93
2024-01-01 13:11:56;TRXUSDT;5m;1.5;75;38;68;100.0;4;104.93
2024-01-01 13:11:56;TRXUSDT;5m;1.5;50;36;68;100.0;4;104.93
2024-01-01 13:11:56;TRXUSDT;5m;1.5;75;36;68;100.0;4;104.93
2024-01-01 13:11:56;TRXUSDT;5m;1.5;75;34;68;100.0;4;104.93
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;28;68;100.0;5;104.93
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;48;68;100.0;1;104.94
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;48;68;100.0;1;104.94
2024-01-01 13:11:56;TRXUSDT;5m;1.0;250;46;68;100.0;3;104.94
2024-01-01 13:11:56;TRXUSDT;5m;2.5;225;44;68;100.0;1;104.94
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;56;68;100.0;4;104.95
2024-01-01 13:11:56;TRXUSDT;5m;2.5;75;46;68;100.0;3;104.95
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;46;68;100.0;1;104.95
2024-01-01 13:11:56;TRXUSDT;5m;2.5;225;42;68;100.0;1;104.95
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;40;68;100.0;7;104.95
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;40;68;100.0;6;104.95
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;38;68;100.0;7;104.95
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;38;68;100.0;6;104.95
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;38;68;100.0;4;104.95
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;36;68;100.0;7;104.95
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;36;68;100.0;6;104.95
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;34;68;100.0;7;104.95
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;34;68;100.0;6;104.95
2024-01-01 13:11:56;TRXUSDT;5m;1.5;50;34;68;100.0;4;104.95
2024-01-01 13:11:56;TRXUSDT;5m;2.5;175;34;68;100.0;3;104.95
2024-01-01 13:11:56;TRXUSDT;5m;2.5;50;34;68;100.0;2;104.95
2024-01-01 13:11:56;TRXUSDT;5m;2.5;175;30;68;100.0;3;104.95
2024-01-01 13:11:56;TRXUSDT;5m;2.5;175;32;68;100.0;3;104.96
2024-01-01 13:11:56;TRXUSDT;5m;2.5;50;60;68;100.0;3;104.97
2024-01-01 13:11:56;TRXUSDT;5m;2.5;50;58;68;100.0;3;104.97
2024-01-01 13:11:56;TRXUSDT;5m;2.5;50;56;68;100.0;3;104.97
2024-01-01 13:11:56;TRXUSDT;5m;2.5;50;54;68;100.0;3;104.97
2024-01-01 13:11:56;TRXUSDT;5m;2.5;50;52;68;100.0;3;104.97
2024-01-01 13:11:56;TRXUSDT;5m;2.5;50;50;68;100.0;3;104.97
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;46;68;100.0;1;104.97
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;46;68;100.0;1;104.97
2024-01-01 13:11:56;TRXUSDT;5m;2.5;225;34;68;100.0;2;104.97
2024-01-01 13:11:56;TRXUSDT;5m;2.5;100;32;68;100.0;3;104.97
2024-01-01 13:11:56;TRXUSDT;5m;2.5;200;34;68;100.0;2;104.98
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;28;68;100.0;6;104.98
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;28;68;100.0;6;104.98
2024-01-01 13:11:56;TRXUSDT;5m;1.0;250;54;68;100.0;2;104.99
2024-01-01 13:11:56;TRXUSDT;5m;2.5;50;48;68;100.0;3;104.99
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;42;68;100.0;1;104.99
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;42;68;100.0;1;104.99
2024-01-01 13:11:56;TRXUSDT;5m;1.5;125;40;68;100.0;4;104.99
2024-01-01 13:11:56;TRXUSDT;5m;2.5;125;40;68;100.0;3;104.99
2024-01-01 13:11:56;TRXUSDT;5m;2.5;150;40;68;100.0;3;104.99
2024-01-01 13:11:56;TRXUSDT;5m;1.5;125;38;68;100.0;4;104.99
2024-01-01 13:11:56;TRXUSDT;5m;2.5;125;38;68;100.0;3;104.99
2024-01-01 13:11:56;TRXUSDT;5m;2.5;150;38;68;100.0;3;104.99
2024-01-01 13:11:56;TRXUSDT;5m;1.5;125;36;68;100.0;4;104.99
2024-01-01 13:11:56;TRXUSDT;5m;2.5;125;36;68;100.0;3;104.99
2024-01-01 13:11:56;TRXUSDT;5m;2.5;150;36;68;100.0;3;104.99
2024-01-01 13:11:56;TRXUSDT;5m;1.5;125;34;68;100.0;4;104.99
2024-01-01 13:11:56;TRXUSDT;5m;2.5;125;34;68;100.0;3;104.99
2024-01-01 13:11:56;TRXUSDT;5m;2.5;150;34;68;100.0;3;104.99
2024-01-01 13:11:56;TRXUSDT;5m;1.5;125;32;68;100.0;4;104.99
2024-01-01 13:11:56;TRXUSDT;5m;2.5;75;44;68;100.0;3;105.0
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;44;68;100.0;1;105.0
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;32;68;100.0;5;105.0
2024-01-01 13:11:56;TRXUSDT;5m;2.5;125;32;68;100.0;3;105.0
2024-01-01 13:11:56;TRXUSDT;5m;2.5;150;32;68;100.0;3;105.0
2024-01-01 13:11:56;TRXUSDT;5m;2.5;100;30;68;100.0;3;105.0
2024-01-01 13:11:56;TRXUSDT;5m;2.5;125;30;68;100.0;3;105.0
2024-01-01 13:11:56;TRXUSDT;5m;2.5;150;30;68;100.0;3;105.0
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;28;68;100.0;7;105.0
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;28;68;100.0;7;105.0
2024-01-01 13:11:56;TRXUSDT;5m;2.5;75;42;68;100.0;3;105.01
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;42;68;100.0;1;105.01
2024-01-01 13:11:56;TRXUSDT;5m;2.5;250;34;68;100.0;1;105.01
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;60;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;60;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;60;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;60;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;60;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;60;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;60;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;60;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;60;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;60;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;60;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;60;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;60;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;60;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;60;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;60;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;60;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;60;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;60;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;60;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;60;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;60;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;60;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;60;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;60;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;60;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;60;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;60;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;60;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;60;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;60;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;60;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;60;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;60;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;60;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;60;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;60;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;60;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;60;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;60;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;60;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;60;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;60;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;60;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;60;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;60;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;60;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;60;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;60;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;60;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;60;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;60;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;60;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;60;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;58;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;58;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;58;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;58;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;58;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;58;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;58;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;58;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;58;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;58;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;58;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;58;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;58;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;58;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;58;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;58;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;58;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;58;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;58;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;58;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;58;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;58;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;58;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;58;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;58;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;58;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;58;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;58;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;58;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;58;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;58;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;58;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;58;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;58;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;58;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;58;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;58;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;58;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;58;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;58;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;58;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;58;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;58;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;58;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;58;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;58;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;58;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;58;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;58;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;58;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;58;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;58;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;58;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;58;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;56;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;56;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;56;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;56;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;56;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;56;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;56;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;56;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;56;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;56;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;56;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;56;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;56;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;56;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;56;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;56;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;56;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;56;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;56;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;56;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;56;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;56;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;56;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;56;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;56;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;56;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;56;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;56;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;56;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;56;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;56;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;56;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;56;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;56;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;56;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;56;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;56;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;56;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;56;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;56;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;56;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;56;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;56;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;56;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;56;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;56;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;56;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;56;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;56;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;56;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;56;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;56;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;56;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;56;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;54;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;54;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;54;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;54;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;54;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;54;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;54;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;54;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;54;68;100.0;7;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;54;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;54;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;54;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;54;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;54;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;54;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;54;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;54;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;54;68;100.0;6;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;54;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;54;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;54;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;54;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;54;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;54;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;54;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;54;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;54;68;100.0;5;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;54;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;54;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;54;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;54;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;54;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;54;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;54;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;54;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;54;68;100.0;4;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;54;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;54;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;54;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;54;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;150;54;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;175;54;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;54;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;200;54;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;225;54;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;250;54;68;100.0;3;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;50;54;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;75;54;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;100;54;68;100.0;2;105.02
2024-01-01 13:11:56;TRXUSDT;5m;5.0;125;54;68;100.0;2;105.02
