date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:37;BTCUSDT;30m;1.0;200;28;68;100.0;4;103.58
2024-01-01 13:07:37;BTCUSDT;30m;1.0;225;28;68;100.0;4;103.58
2024-01-01 13:07:37;BTCUSDT;30m;1.0;250;28;68;100.0;4;103.58
2024-01-01 13:07:37;BTCUSDT;30m;1.5;50;32;68;100.0;7;103.59
2024-01-01 13:07:37;BTCUSDT;30m;1.5;75;32;68;100.0;7;103.59
2024-01-01 13:07:37;BTCUSDT;30m;1.5;100;32;68;100.0;7;103.59
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;32;68;100.0;7;103.59
2024-01-01 13:07:37;BTCUSDT;30m;1.5;50;32;68;100.0;6;103.59
2024-01-01 13:07:37;BTCUSDT;30m;1.5;75;32;68;100.0;6;103.59
2024-01-01 13:07:37;BTCUSDT;30m;1.5;100;32;68;100.0;6;103.59
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;32;68;100.0;6;103.59
2024-01-01 13:07:37;BTCUSDT;30m;1.5;50;32;68;100.0;5;103.59
2024-01-01 13:07:37;BTCUSDT;30m;1.5;75;32;68;100.0;5;103.59
2024-01-01 13:07:37;BTCUSDT;30m;1.5;100;32;68;100.0;5;103.59
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;32;68;100.0;5;103.59
2024-01-01 13:07:37;BTCUSDT;30m;2.0;125;52;68;100.0;3;103.6
2024-01-01 13:07:37;BTCUSDT;30m;1.0;250;42;68;100.0;6;103.6
2024-01-01 13:07:37;BTCUSDT;30m;1.0;250;42;68;100.0;5;103.6
2024-01-01 13:07:37;BTCUSDT;30m;1.0;250;40;68;100.0;6;103.6
2024-01-01 13:07:37;BTCUSDT;30m;1.0;250;40;68;100.0;5;103.6
2024-01-01 13:07:37;BTCUSDT;30m;3.0;75;40;68;100.0;1;103.6
2024-01-01 13:07:37;BTCUSDT;30m;1.0;250;50;68;100.0;1;103.63
2024-01-01 13:07:37;BTCUSDT;30m;1.0;125;60;68;100.0;7;103.66
2024-01-01 13:07:37;BTCUSDT;30m;1.0;125;58;68;100.0;7;103.66
2024-01-01 13:07:37;BTCUSDT;30m;1.0;125;56;68;100.0;7;103.66
2024-01-01 13:07:37;BTCUSDT;30m;3.5;150;30;68;100.0;1;103.66
2024-01-01 13:07:37;BTCUSDT;30m;3.5;175;30;68;100.0;1;103.66
2024-01-01 13:07:37;BTCUSDT;30m;3.5;200;30;68;100.0;1;103.66
2024-01-01 13:07:37;BTCUSDT;30m;3.5;225;30;68;100.0;1;103.66
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;30;68;100.0;1;103.66
2024-01-01 13:07:37;BTCUSDT;30m;3.0;50;28;68;100.0;2;103.66
2024-01-01 13:07:37;BTCUSDT;30m;3.0;75;28;68;100.0;2;103.66
2024-01-01 13:07:37;BTCUSDT;30m;3.0;100;28;68;100.0;2;103.66
2024-01-01 13:07:37;BTCUSDT;30m;3.0;125;28;68;100.0;2;103.66
2024-01-01 13:07:37;BTCUSDT;30m;3.5;150;28;68;100.0;1;103.66
2024-01-01 13:07:37;BTCUSDT;30m;3.5;175;28;68;100.0;1;103.66
2024-01-01 13:07:37;BTCUSDT;30m;3.5;200;28;68;100.0;1;103.66
2024-01-01 13:07:37;BTCUSDT;30m;3.5;225;28;68;100.0;1;103.66
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;28;68;100.0;1;103.66
2024-01-01 13:07:37;BTCUSDT;30m;1.0;250;58;68;100.0;1;103.69
2024-01-01 13:07:37;BTCUSDT;30m;1.0;50;50;68;100.0;7;103.7
2024-01-01 13:07:37;BTCUSDT;30m;1.0;50;50;68;100.0;6;103.7
2024-01-01 13:07:37;BTCUSDT;30m;1.0;50;48;68;100.0;7;103.7
2024-01-01 13:07:37;BTCUSDT;30m;1.0;50;48;68;100.0;6;103.7
2024-01-01 13:07:37;BTCUSDT;30m;1.5;175;34;68;100.0;3;103.7
2024-01-01 13:07:37;BTCUSDT;30m;1.5;200;34;68;100.0;3;103.7
2024-01-01 13:07:37;BTCUSDT;30m;1.5;225;34;68;100.0;3;103.7
2024-01-01 13:07:37;BTCUSDT;30m;1.5;250;34;68;100.0;3;103.7
2024-01-01 13:07:37;BTCUSDT;30m;1.5;150;32;68;100.0;3;103.7
2024-01-01 13:07:37;BTCUSDT;30m;1.5;175;32;68;100.0;3;103.7
2024-01-01 13:07:37;BTCUSDT;30m;1.5;200;32;68;100.0;3;103.7
2024-01-01 13:07:37;BTCUSDT;30m;1.5;225;32;68;100.0;3;103.7
2024-01-01 13:07:37;BTCUSDT;30m;1.5;250;32;68;100.0;3;103.7
2024-01-01 13:07:37;BTCUSDT;30m;3.0;50;30;68;100.0;1;103.7
2024-01-01 13:07:37;BTCUSDT;30m;3.0;75;30;68;100.0;1;103.7
2024-01-01 13:07:37;BTCUSDT;30m;3.0;100;30;68;100.0;1;103.7
2024-01-01 13:07:37;BTCUSDT;30m;3.0;125;30;68;100.0;1;103.7
2024-01-01 13:07:37;BTCUSDT;30m;1.0;75;42;68;100.0;5;103.71
2024-01-01 13:07:37;BTCUSDT;30m;1.0;50;46;68;100.0;7;103.72
2024-01-01 13:07:37;BTCUSDT;30m;1.0;50;46;68;100.0;6;103.72
2024-01-01 13:07:37;BTCUSDT;30m;1.0;75;60;68;100.0;5;103.73
2024-01-01 13:07:37;BTCUSDT;30m;1.0;75;58;68;100.0;5;103.73
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;36;68;100.0;3;103.74
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;36;68;100.0;3;103.74
2024-01-01 13:07:37;BTCUSDT;30m;1.0;100;50;68;100.0;6;103.75
2024-01-01 13:07:37;BTCUSDT;30m;1.0;100;48;68;100.0;6;103.75
2024-01-01 13:07:37;BTCUSDT;30m;1.5;100;38;68;100.0;7;103.75
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;38;68;100.0;7;103.75
2024-01-01 13:07:37;BTCUSDT;30m;1.5;100;38;68;100.0;6;103.75
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;38;68;100.0;6;103.75
2024-01-01 13:07:37;BTCUSDT;30m;1.5;100;38;68;100.0;5;103.75
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;38;68;100.0;5;103.75
2024-01-01 13:07:37;BTCUSDT;30m;3.5;50;30;68;100.0;1;103.75
2024-01-01 13:07:37;BTCUSDT;30m;3.5;75;30;68;100.0;1;103.75
2024-01-01 13:07:37;BTCUSDT;30m;3.5;100;30;68;100.0;1;103.75
2024-01-01 13:07:37;BTCUSDT;30m;3.5;125;30;68;100.0;1;103.75
2024-01-01 13:07:37;BTCUSDT;30m;3.5;50;28;68;100.0;1;103.75
2024-01-01 13:07:37;BTCUSDT;30m;3.5;75;28;68;100.0;1;103.75
2024-01-01 13:07:37;BTCUSDT;30m;3.5;100;28;68;100.0;1;103.75
2024-01-01 13:07:37;BTCUSDT;30m;3.5;125;28;68;100.0;1;103.75
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;60;68;100.0;7;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;60;68;100.0;6;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;60;68;100.0;5;103.76
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;60;68;100.0;3;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;58;68;100.0;7;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;58;68;100.0;6;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;58;68;100.0;5;103.76
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;58;68;100.0;3;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;56;68;100.0;7;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;56;68;100.0;6;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;56;68;100.0;5;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;54;68;100.0;7;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;54;68;100.0;6;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;54;68;100.0;5;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;52;68;100.0;7;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;52;68;100.0;6;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;52;68;100.0;5;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;50;68;100.0;7;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;50;68;100.0;6;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;50;68;100.0;5;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;48;68;100.0;7;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;48;68;100.0;6;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;48;68;100.0;5;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;46;68;100.0;7;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;46;68;100.0;6;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;46;68;100.0;5;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;44;68;100.0;7;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;44;68;100.0;6;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;44;68;100.0;5;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;100;42;68;100.0;7;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;42;68;100.0;7;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;100;42;68;100.0;6;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;42;68;100.0;6;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;100;42;68;100.0;5;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;42;68;100.0;5;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;100;40;68;100.0;7;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;40;68;100.0;7;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;100;40;68;100.0;6;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;40;68;100.0;6;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;100;40;68;100.0;5;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;40;68;100.0;5;103.76
2024-01-01 13:07:37;BTCUSDT;30m;1.0;100;46;68;100.0;6;103.77
2024-01-01 13:07:37;BTCUSDT;30m;1.0;50;46;68;100.0;2;103.77
2024-01-01 13:07:37;BTCUSDT;30m;2.5;175;50;68;100.0;2;103.78
2024-01-01 13:07:37;BTCUSDT;30m;2.5;175;48;68;100.0;2;103.78
2024-01-01 13:07:37;BTCUSDT;30m;2.5;175;46;68;100.0;2;103.78
2024-01-01 13:07:37;BTCUSDT;30m;2.5;175;44;68;100.0;2;103.78
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;42;68;100.0;3;103.78
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;40;68;100.0;3;103.78
2024-01-01 13:07:37;BTCUSDT;30m;4.0;250;38;68;100.0;1;103.78
2024-01-01 13:07:37;BTCUSDT;30m;2.0;100;34;68;100.0;3;103.82
2024-01-01 13:07:37;BTCUSDT;30m;2.0;125;34;68;100.0;3;103.82
2024-01-01 13:07:37;BTCUSDT;30m;1.5;50;30;68;100.0;7;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;75;30;68;100.0;7;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;100;30;68;100.0;7;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;30;68;100.0;7;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;50;30;68;100.0;6;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;75;30;68;100.0;6;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;100;30;68;100.0;6;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;30;68;100.0;6;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;50;30;68;100.0;5;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;75;30;68;100.0;5;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;100;30;68;100.0;5;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;30;68;100.0;5;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;50;28;68;100.0;7;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;75;28;68;100.0;7;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;100;28;68;100.0;7;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;28;68;100.0;7;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;50;28;68;100.0;6;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;75;28;68;100.0;6;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;100;28;68;100.0;6;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;28;68;100.0;6;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;50;28;68;100.0;5;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;75;28;68;100.0;5;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;100;28;68;100.0;5;103.83
2024-01-01 13:07:37;BTCUSDT;30m;1.5;125;28;68;100.0;5;103.83
2024-01-01 13:07:37;BTCUSDT;30m;2.5;150;50;68;100.0;2;103.84
2024-01-01 13:07:37;BTCUSDT;30m;2.5;150;48;68;100.0;2;103.84
2024-01-01 13:07:37;BTCUSDT;30m;2.5;150;46;68;100.0;2;103.84
2024-01-01 13:07:37;BTCUSDT;30m;2.5;150;44;68;100.0;2;103.84
2024-01-01 13:07:37;BTCUSDT;30m;1.0;125;50;68;100.0;6;103.85
2024-01-01 13:07:37;BTCUSDT;30m;1.0;125;48;68;100.0;6;103.85
2024-01-01 13:07:37;BTCUSDT;30m;1.0;50;44;68;100.0;7;103.85
2024-01-01 13:07:37;BTCUSDT;30m;1.0;50;44;68;100.0;6;103.85
2024-01-01 13:07:37;BTCUSDT;30m;1.0;250;48;68;100.0;1;103.86
2024-01-01 13:07:37;BTCUSDT;30m;1.5;75;40;68;100.0;4;103.86
2024-01-01 13:07:37;BTCUSDT;30m;1.0;125;46;68;100.0;6;103.87
2024-01-01 13:07:37;BTCUSDT;30m;1.0;125;44;68;100.0;6;103.87
2024-01-01 13:07:37;BTCUSDT;30m;2.5;50;32;68;100.0;1;103.9
2024-01-01 13:07:37;BTCUSDT;30m;2.5;75;32;68;100.0;1;103.9
2024-01-01 13:07:37;BTCUSDT;30m;2.5;100;32;68;100.0;1;103.9
2024-01-01 13:07:37;BTCUSDT;30m;2.5;125;32;68;100.0;1;103.9
2024-01-01 13:07:37;BTCUSDT;30m;1.0;100;56;68;100.0;1;103.91
2024-01-01 13:07:37;BTCUSDT;30m;1.0;125;46;68;100.0;2;103.94
2024-01-01 13:07:37;BTCUSDT;30m;1.0;225;32;68;100.0;6;103.95
2024-01-01 13:07:37;BTCUSDT;30m;1.0;250;32;68;100.0;6;103.95
2024-01-01 13:07:37;BTCUSDT;30m;1.0;225;32;68;100.0;5;103.95
2024-01-01 13:07:37;BTCUSDT;30m;1.0;250;32;68;100.0;5;103.95
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;32;68;100.0;2;103.95
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;32;68;100.0;2;103.95
2024-01-01 13:07:37;BTCUSDT;30m;2.0;100;32;68;100.0;2;103.95
2024-01-01 13:07:37;BTCUSDT;30m;2.0;125;32;68;100.0;2;103.95
2024-01-01 13:07:37;BTCUSDT;30m;3.0;50;46;68;100.0;1;103.98
2024-01-01 13:07:37;BTCUSDT;30m;3.0;50;44;68;100.0;1;103.98
2024-01-01 13:07:37;BTCUSDT;30m;1.5;50;44;68;100.0;4;104.0
2024-01-01 13:07:37;BTCUSDT;30m;2.0;250;60;68;100.0;3;104.01
2024-01-01 13:07:37;BTCUSDT;30m;2.0;250;58;68;100.0;3;104.01
2024-01-01 13:07:37;BTCUSDT;30m;2.0;250;42;68;100.0;3;104.03
2024-01-01 13:07:37;BTCUSDT;30m;2.0;250;40;68;100.0;3;104.03
2024-01-01 13:07:37;BTCUSDT;30m;1.0;75;56;68;100.0;5;104.05
2024-01-01 13:07:37;BTCUSDT;30m;1.0;75;54;68;100.0;5;104.05
2024-01-01 13:07:37;BTCUSDT;30m;3.0;50;50;68;100.0;1;104.05
2024-01-01 13:07:37;BTCUSDT;30m;3.0;50;48;68;100.0;1;104.05
2024-01-01 13:07:37;BTCUSDT;30m;1.0;175;44;68;100.0;1;104.06
2024-01-01 13:07:37;BTCUSDT;30m;1.0;100;42;68;100.0;5;104.06
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;56;68;100.0;3;104.08
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;54;68;100.0;3;104.08
2024-01-01 13:07:37;BTCUSDT;30m;4.0;150;30;68;100.0;1;104.09
2024-01-01 13:07:37;BTCUSDT;30m;4.0;175;30;68;100.0;1;104.09
2024-01-01 13:07:37;BTCUSDT;30m;4.0;200;30;68;100.0;1;104.09
2024-01-01 13:07:37;BTCUSDT;30m;4.0;225;30;68;100.0;1;104.09
2024-01-01 13:07:37;BTCUSDT;30m;4.0;250;30;68;100.0;1;104.09
2024-01-01 13:07:37;BTCUSDT;30m;4.0;150;28;68;100.0;1;104.09
2024-01-01 13:07:37;BTCUSDT;30m;4.0;175;28;68;100.0;1;104.09
2024-01-01 13:07:37;BTCUSDT;30m;4.0;200;28;68;100.0;1;104.09
2024-01-01 13:07:37;BTCUSDT;30m;4.0;225;28;68;100.0;1;104.09
2024-01-01 13:07:37;BTCUSDT;30m;4.0;250;28;68;100.0;1;104.09
2024-01-01 13:07:37;BTCUSDT;30m;1.0;50;42;68;100.0;5;104.1
2024-01-01 13:07:37;BTCUSDT;30m;1.0;100;52;68;100.0;1;104.11
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;50;68;100.0;3;104.11
2024-01-01 13:07:37;BTCUSDT;30m;1.0;125;50;68;100.0;1;104.11
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;48;68;100.0;3;104.11
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;46;68;100.0;3;104.11
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;44;68;100.0;3;104.11
2024-01-01 13:07:37;BTCUSDT;30m;1.0;150;44;68;100.0;1;104.12
2024-01-01 13:07:37;BTCUSDT;30m;1.0;250;44;68;100.0;2;104.13
2024-01-01 13:07:37;BTCUSDT;30m;1.0;125;38;68;100.0;5;104.13
2024-01-01 13:07:37;BTCUSDT;30m;1.0;100;50;68;100.0;7;104.14
2024-01-01 13:07:37;BTCUSDT;30m;1.0;100;48;68;100.0;7;104.14
2024-01-01 13:07:37;BTCUSDT;30m;1.0;125;40;68;100.0;5;104.14
2024-01-01 13:07:37;BTCUSDT;30m;1.0;100;46;68;100.0;7;104.16
2024-01-01 13:07:37;BTCUSDT;30m;1.5;250;46;68;100.0;4;104.17
2024-01-01 13:07:37;BTCUSDT;30m;1.5;250;44;68;100.0;4;104.17
2024-01-01 13:07:37;BTCUSDT;30m;2.0;250;60;68;100.0;2;104.18
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;60;68;100.0;1;104.19
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;58;68;100.0;1;104.19
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;56;68;100.0;1;104.19
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;54;68;100.0;1;104.19
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;52;68;100.0;1;104.19
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;50;68;100.0;1;104.19
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;48;68;100.0;1;104.19
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;46;68;100.0;1;104.19
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;44;68;100.0;1;104.19
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;42;68;100.0;1;104.19
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;40;68;100.0;1;104.19
2024-01-01 13:07:37;BTCUSDT;30m;2.0;250;34;68;100.0;2;104.2
2024-01-01 13:07:37;BTCUSDT;30m;2.0;225;32;68;100.0;2;104.2
2024-01-01 13:07:37;BTCUSDT;30m;2.0;250;32;68;100.0;2;104.2
2024-01-01 13:07:37;BTCUSDT;30m;1.0;100;54;68;100.0;1;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;30;68;100.0;7;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;30;68;100.0;7;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;100;30;68;100.0;7;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;125;30;68;100.0;7;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;30;68;100.0;6;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;30;68;100.0;6;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;100;30;68;100.0;6;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;125;30;68;100.0;6;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;30;68;100.0;5;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;30;68;100.0;5;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;100;30;68;100.0;5;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;125;30;68;100.0;5;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;30;68;100.0;4;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;30;68;100.0;4;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;100;30;68;100.0;4;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;125;30;68;100.0;4;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;28;68;100.0;7;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;28;68;100.0;7;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;100;28;68;100.0;7;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;125;28;68;100.0;7;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;28;68;100.0;6;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;28;68;100.0;6;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;100;28;68;100.0;6;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;125;28;68;100.0;6;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;28;68;100.0;5;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;28;68;100.0;5;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;100;28;68;100.0;5;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;125;28;68;100.0;5;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;28;68;100.0;4;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;28;68;100.0;4;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;100;28;68;100.0;4;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;125;28;68;100.0;4;104.23
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;60;68;100.0;7;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;60;68;100.0;6;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;60;68;100.0;5;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;60;68;100.0;4;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;58;68;100.0;7;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;58;68;100.0;6;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;58;68;100.0;5;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;58;68;100.0;4;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;56;68;100.0;7;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;56;68;100.0;6;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;56;68;100.0;5;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;56;68;100.0;4;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;54;68;100.0;7;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;54;68;100.0;6;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;54;68;100.0;5;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;54;68;100.0;4;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;52;68;100.0;7;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;52;68;100.0;6;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;52;68;100.0;5;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;52;68;100.0;4;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;50;68;100.0;7;104.24
2024-01-01 13:07:37;BTCUSDT;30m;1.0;125;50;68;100.0;7;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;50;68;100.0;6;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;50;68;100.0;5;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;50;68;100.0;4;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;48;68;100.0;7;104.24
2024-01-01 13:07:37;BTCUSDT;30m;1.0;125;48;68;100.0;7;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;48;68;100.0;6;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;48;68;100.0;5;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;48;68;100.0;4;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;46;68;100.0;7;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;46;68;100.0;6;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;46;68;100.0;5;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;46;68;100.0;4;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;44;68;100.0;7;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;44;68;100.0;6;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;44;68;100.0;5;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;44;68;100.0;4;104.24
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;38;68;100.0;1;104.24
2024-01-01 13:07:37;BTCUSDT;30m;3.5;250;36;68;100.0;1;104.24
2024-01-01 13:07:37;BTCUSDT;30m;1.0;50;28;68;100.0;5;104.24
2024-01-01 13:07:37;BTCUSDT;30m;1.0;75;28;68;100.0;5;104.24
2024-01-01 13:07:37;BTCUSDT;30m;1.0;100;28;68;100.0;5;104.24
2024-01-01 13:07:37;BTCUSDT;30m;1.0;125;28;68;100.0;5;104.24
2024-01-01 13:07:37;BTCUSDT;30m;2.0;50;34;68;100.0;3;104.25
2024-01-01 13:07:37;BTCUSDT;30m;2.0;75;34;68;100.0;3;104.25
