date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:09:01;TRBUSDT;15m;5.0;200;54;68;100.0;4;155.48
2024-01-01 13:09:01;TRBUSDT;15m;5.0;200;52;68;100.0;4;155.48
2024-01-01 13:09:01;TRBUSDT;15m;5.0;200;50;68;100.0;4;155.48
2024-01-01 13:09:01;TRBUSDT;15m;5.0;200;48;68;100.0;4;155.48
2024-01-01 13:09:01;TRBUSDT;15m;2.5;175;46;68;100.0;6;155.5
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;58;68;100.0;7;155.53
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;56;68;100.0;7;155.53
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;52;68;100.0;7;155.53
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;50;68;100.0;7;155.53
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;48;68;100.0;7;155.53
2024-01-01 13:09:01;TRBUSDT;15m;2.5;125;40;68;100.0;6;155.58
2024-01-01 13:09:01;TRBUSDT;15m;3.5;125;34;68;100.0;7;155.58
2024-01-01 13:09:01;TRBUSDT;15m;3.5;125;34;68;100.0;6;155.58
2024-01-01 13:09:01;TRBUSDT;15m;3.5;100;46;68;100.0;7;155.63
2024-01-01 13:09:01;TRBUSDT;15m;5.0;125;58;68;100.0;4;155.64
2024-01-01 13:09:01;TRBUSDT;15m;5.0;125;56;68;100.0;4;155.64
2024-01-01 13:09:01;TRBUSDT;15m;5.0;125;54;68;100.0;4;155.64
2024-01-01 13:09:01;TRBUSDT;15m;5.0;125;52;68;100.0;4;155.64
2024-01-01 13:09:01;TRBUSDT;15m;5.0;125;50;68;100.0;4;155.64
2024-01-01 13:09:01;TRBUSDT;15m;5.0;125;48;68;100.0;4;155.64
2024-01-01 13:09:01;TRBUSDT;15m;5.0;100;46;68;100.0;5;155.68
2024-01-01 13:09:01;TRBUSDT;15m;3.5;50;44;68;100.0;6;155.72
2024-01-01 13:09:01;TRBUSDT;15m;2.5;150;52;68;100.0;5;155.74
2024-01-01 13:09:01;TRBUSDT;15m;4.5;125;34;68;100.0;5;155.76
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;52;68;100.0;7;155.78
2024-01-01 13:09:01;TRBUSDT;15m;4.5;100;60;68;100.0;2;155.83
2024-01-01 13:09:01;TRBUSDT;15m;2.5;125;58;68;100.0;3;155.83
2024-01-01 13:09:01;TRBUSDT;15m;2.5;125;56;68;100.0;3;155.83
2024-01-01 13:09:01;TRBUSDT;15m;2.5;125;52;68;100.0;3;155.83
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;50;68;100.0;4;155.86
2024-01-01 13:09:01;TRBUSDT;15m;3.0;150;50;68;100.0;3;155.87
2024-01-01 13:09:01;TRBUSDT;15m;4.5;50;34;68;100.0;3;155.94
2024-01-01 13:09:01;TRBUSDT;15m;4.5;75;34;68;100.0;3;155.94
2024-01-01 13:09:01;TRBUSDT;15m;1.5;100;52;68;100.0;5;155.97
2024-01-01 13:09:01;TRBUSDT;15m;2.0;75;42;68;100.0;7;156.02
2024-01-01 13:09:01;TRBUSDT;15m;1.5;150;40;68;100.0;1;156.02
2024-01-01 13:09:01;TRBUSDT;15m;2.5;125;50;68;100.0;1;156.03
2024-01-01 13:09:01;TRBUSDT;15m;2.5;125;42;68;100.0;3;156.1
2024-01-01 13:09:01;TRBUSDT;15m;1.5;100;42;68;100.0;7;156.12
2024-01-01 13:09:01;TRBUSDT;15m;3.0;75;42;68;100.0;7;156.15
2024-01-01 13:09:01;TRBUSDT;15m;3.0;125;50;68;100.0;1;156.16
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;60;68;100.0;6;156.2
2024-01-01 13:09:01;TRBUSDT;15m;2.5;150;58;68;100.0;5;156.22
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;60;68;100.0;5;156.23
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;58;68;100.0;5;156.23
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;56;68;100.0;5;156.23
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;54;68;100.0;5;156.23
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;52;68;100.0;5;156.23
2024-01-01 13:09:01;TRBUSDT;15m;4.5;100;34;68;100.0;3;156.23
2024-01-01 13:09:01;TRBUSDT;15m;2.5;100;52;68;100.0;1;156.25
2024-01-01 13:09:01;TRBUSDT;15m;2.5;150;56;68;100.0;5;156.29
2024-01-01 13:09:01;TRBUSDT;15m;2.5;75;44;68;100.0;6;156.29
2024-01-01 13:09:01;TRBUSDT;15m;4.5;100;42;68;100.0;5;156.33
2024-01-01 13:09:01;TRBUSDT;15m;3.5;50;44;68;100.0;7;156.35
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;54;68;100.0;7;156.4
2024-01-01 13:09:01;TRBUSDT;15m;4.5;50;48;68;100.0;1;156.4
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;34;68;100.0;7;156.41
2024-01-01 13:09:01;TRBUSDT;15m;1.5;100;40;68;100.0;6;156.44
2024-01-01 13:09:01;TRBUSDT;15m;3.0;150;40;68;100.0;3;156.61
2024-01-01 13:09:01;TRBUSDT;15m;2.5;150;60;68;100.0;4;156.62
2024-01-01 13:09:01;TRBUSDT;15m;2.5;100;40;68;100.0;4;156.62
2024-01-01 13:09:01;TRBUSDT;15m;2.5;75;40;68;100.0;5;156.72
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;56;68;100.0;1;156.76
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;58;68;100.0;4;156.79
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;56;68;100.0;4;156.79
2024-01-01 13:09:01;TRBUSDT;15m;1.5;50;52;68;100.0;6;156.79
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;46;68;100.0;7;156.81
2024-01-01 13:09:01;TRBUSDT;15m;2.0;100;46;68;100.0;1;156.81
2024-01-01 13:09:01;TRBUSDT;15m;3.0;150;42;68;100.0;5;156.81
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;60;68;100.0;7;156.85
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;60;68;100.0;6;156.85
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;58;68;100.0;7;156.85
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;58;68;100.0;6;156.85
2024-01-01 13:09:01;TRBUSDT;15m;3.0;75;58;68;100.0;1;156.85
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;56;68;100.0;7;156.85
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;56;68;100.0;6;156.85
2024-01-01 13:09:01;TRBUSDT;15m;3.0;75;56;68;100.0;1;156.85
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;54;68;100.0;7;156.85
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;54;68;100.0;6;156.85
2024-01-01 13:09:01;TRBUSDT;15m;3.0;75;54;68;100.0;1;156.85
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;52;68;100.0;7;156.85
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;52;68;100.0;6;156.85
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;48;68;100.0;4;156.85
2024-01-01 13:09:01;TRBUSDT;15m;3.0;150;44;68;100.0;3;156.95
2024-01-01 13:09:01;TRBUSDT;15m;1.5;75;40;68;100.0;6;156.95
2024-01-01 13:09:01;TRBUSDT;15m;4.5;125;44;68;100.0;4;156.98
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;52;68;100.0;6;157.01
2024-01-01 13:09:01;TRBUSDT;15m;1.5;225;50;68;100.0;1;157.01
2024-01-01 13:09:01;TRBUSDT;15m;2.5;125;40;68;100.0;3;157.02
2024-01-01 13:09:01;TRBUSDT;15m;2.5;150;44;68;100.0;4;157.05
2024-01-01 13:09:01;TRBUSDT;15m;5.0;75;46;68;100.0;2;157.07
2024-01-01 13:09:01;TRBUSDT;15m;1.5;50;58;68;100.0;5;157.09
2024-01-01 13:09:01;TRBUSDT;15m;1.5;50;56;68;100.0;5;157.09
2024-01-01 13:09:01;TRBUSDT;15m;1.5;50;54;68;100.0;5;157.09
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;34;68;100.0;6;157.16
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;34;68;100.0;6;157.16
2024-01-01 13:09:01;TRBUSDT;15m;3.0;50;38;68;100.0;6;157.21
2024-01-01 13:09:01;TRBUSDT;15m;2.0;50;58;68;100.0;7;157.23
2024-01-01 13:09:01;TRBUSDT;15m;2.0;50;56;68;100.0;7;157.23
2024-01-01 13:09:01;TRBUSDT;15m;2.0;50;54;68;100.0;7;157.23
2024-01-01 13:09:01;TRBUSDT;15m;3.0;125;36;68;100.0;6;157.25
2024-01-01 13:09:01;TRBUSDT;15m;4.5;100;50;68;100.0;6;157.28
2024-01-01 13:09:01;TRBUSDT;15m;4.5;100;48;68;100.0;6;157.28
2024-01-01 13:09:01;TRBUSDT;15m;4.5;75;58;68;100.0;3;157.31
2024-01-01 13:09:01;TRBUSDT;15m;4.5;75;56;68;100.0;3;157.31
2024-01-01 13:09:01;TRBUSDT;15m;4.5;75;54;68;100.0;3;157.31
2024-01-01 13:09:01;TRBUSDT;15m;4.5;75;52;68;100.0;3;157.31
2024-01-01 13:09:01;TRBUSDT;15m;4.5;75;50;68;100.0;3;157.31
2024-01-01 13:09:01;TRBUSDT;15m;4.5;75;48;68;100.0;3;157.31
2024-01-01 13:09:01;TRBUSDT;15m;5.0;200;46;68;100.0;3;157.31
2024-01-01 13:09:01;TRBUSDT;15m;5.0;150;34;68;100.0;3;157.31
2024-01-01 13:09:01;TRBUSDT;15m;3.5;100;46;68;100.0;5;157.33
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;58;68;100.0;1;157.44
2024-01-01 13:09:01;TRBUSDT;15m;2.5;50;44;68;100.0;4;157.44
2024-01-01 13:09:01;TRBUSDT;15m;4.0;100;34;68;100.0;6;157.45
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;50;68;100.0;5;157.46
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;48;68;100.0;5;157.46
2024-01-01 13:09:01;TRBUSDT;15m;4.5;75;60;68;100.0;6;157.49
2024-01-01 13:09:01;TRBUSDT;15m;4.5;75;58;68;100.0;6;157.49
2024-01-01 13:09:01;TRBUSDT;15m;4.5;75;56;68;100.0;6;157.49
2024-01-01 13:09:01;TRBUSDT;15m;4.5;75;54;68;100.0;6;157.49
2024-01-01 13:09:01;TRBUSDT;15m;4.5;75;52;68;100.0;6;157.49
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;60;68;100.0;6;157.55
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;50;68;100.0;6;157.56
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;48;68;100.0;5;157.6
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;46;68;100.0;7;157.62
2024-01-01 13:09:01;TRBUSDT;15m;3.0;200;46;68;100.0;3;157.63
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;58;68;100.0;6;157.73
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;56;68;100.0;6;157.73
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;54;68;100.0;6;157.73
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;52;68;100.0;6;157.73
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;50;68;100.0;6;157.73
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;48;68;100.0;6;157.73
2024-01-01 13:09:01;TRBUSDT;15m;4.5;125;50;68;100.0;5;157.77
2024-01-01 13:09:01;TRBUSDT;15m;4.5;125;48;68;100.0;5;157.77
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;58;68;100.0;7;157.81
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;56;68;100.0;7;157.81
2024-01-01 13:09:01;TRBUSDT;15m;4.5;75;40;68;100.0;5;157.82
2024-01-01 13:09:01;TRBUSDT;15m;2.0;100;42;68;100.0;6;157.94
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;30;68;100.0;1;157.99
2024-01-01 13:09:01;TRBUSDT;15m;4.0;200;30;68;100.0;1;157.99
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;30;68;100.0;1;157.99
2024-01-01 13:09:01;TRBUSDT;15m;4.0;250;30;68;100.0;1;157.99
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;52;68;100.0;4;158.01
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;46;68;100.0;7;158.03
2024-01-01 13:09:01;TRBUSDT;15m;4.5;50;44;68;100.0;6;158.03
2024-01-01 13:09:01;TRBUSDT;15m;2.0;100;54;68;100.0;7;158.04
2024-01-01 13:09:01;TRBUSDT;15m;1.5;75;44;68;100.0;4;158.04
2024-01-01 13:09:01;TRBUSDT;15m;2.0;100;44;68;100.0;6;158.08
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;50;68;100.0;7;158.09
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;50;68;100.0;6;158.09
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;48;68;100.0;7;158.09
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;48;68;100.0;6;158.09
2024-01-01 13:09:01;TRBUSDT;15m;2.0;75;44;68;100.0;6;158.09
2024-01-01 13:09:01;TRBUSDT;15m;5.0;75;60;68;100.0;2;158.14
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;58;68;100.0;6;158.16
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;56;68;100.0;6;158.16
2024-01-01 13:09:01;TRBUSDT;15m;3.0;75;42;68;100.0;4;158.19
2024-01-01 13:09:01;TRBUSDT;15m;2.0;100;40;68;100.0;4;158.24
2024-01-01 13:09:01;TRBUSDT;15m;1.5;100;54;68;100.0;5;158.29
2024-01-01 13:09:01;TRBUSDT;15m;3.0;125;60;68;100.0;7;158.3
2024-01-01 13:09:01;TRBUSDT;15m;3.0;125;58;68;100.0;7;158.3
2024-01-01 13:09:01;TRBUSDT;15m;3.0;125;56;68;100.0;7;158.3
2024-01-01 13:09:01;TRBUSDT;15m;3.0;125;54;68;100.0;7;158.3
2024-01-01 13:09:01;TRBUSDT;15m;3.0;125;52;68;100.0;7;158.3
2024-01-01 13:09:01;TRBUSDT;15m;2.0;125;60;68;100.0;6;158.36
2024-01-01 13:09:01;TRBUSDT;15m;5.0;200;60;68;100.0;3;158.38
2024-01-01 13:09:01;TRBUSDT;15m;2.5;100;56;68;100.0;1;158.41
2024-01-01 13:09:01;TRBUSDT;15m;4.5;150;34;68;100.0;6;158.5
2024-01-01 13:09:01;TRBUSDT;15m;2.5;50;36;68;100.0;7;158.53
2024-01-01 13:09:01;TRBUSDT;15m;2.5;75;36;68;100.0;7;158.53
2024-01-01 13:09:01;TRBUSDT;15m;2.5;100;58;68;100.0;1;158.6
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;60;68;100.0;7;158.71
2024-01-01 13:09:01;TRBUSDT;15m;2.0;125;50;68;100.0;5;158.71
2024-01-01 13:09:01;TRBUSDT;15m;2.0;125;48;68;100.0;5;158.71
2024-01-01 13:09:01;TRBUSDT;15m;1.5;50;40;68;100.0;6;158.72
2024-01-01 13:09:01;TRBUSDT;15m;3.0;150;44;68;100.0;2;158.76
2024-01-01 13:09:01;TRBUSDT;15m;4.5;75;44;68;100.0;5;158.85
2024-01-01 13:09:01;TRBUSDT;15m;4.0;100;46;68;100.0;5;158.9
2024-01-01 13:09:01;TRBUSDT;15m;1.5;50;44;68;100.0;6;158.98
2024-01-01 13:09:01;TRBUSDT;15m;2.5;100;48;68;100.0;1;159.0
2024-01-01 13:09:01;TRBUSDT;15m;1.5;225;44;68;100.0;1;159.0
2024-01-01 13:09:01;TRBUSDT;15m;2.0;50;58;68;100.0;4;159.01
2024-01-01 13:09:01;TRBUSDT;15m;2.0;50;56;68;100.0;4;159.01
2024-01-01 13:09:01;TRBUSDT;15m;2.0;50;54;68;100.0;4;159.01
2024-01-01 13:09:01;TRBUSDT;15m;2.0;75;40;68;100.0;4;159.08
2024-01-01 13:09:01;TRBUSDT;15m;3.0;100;42;68;100.0;1;159.09
2024-01-01 13:09:01;TRBUSDT;15m;1.5;150;50;68;100.0;6;159.12
2024-01-01 13:09:01;TRBUSDT;15m;1.5;50;58;68;100.0;6;159.13
2024-01-01 13:09:01;TRBUSDT;15m;1.5;50;56;68;100.0;6;159.13
2024-01-01 13:09:01;TRBUSDT;15m;1.5;50;54;68;100.0;6;159.13
2024-01-01 13:09:01;TRBUSDT;15m;2.0;50;58;68;100.0;5;159.21
2024-01-01 13:09:01;TRBUSDT;15m;2.0;50;56;68;100.0;5;159.21
2024-01-01 13:09:01;TRBUSDT;15m;2.0;50;54;68;100.0;5;159.21
2024-01-01 13:09:01;TRBUSDT;15m;3.0;100;42;68;100.0;7;159.21
2024-01-01 13:09:01;TRBUSDT;15m;2.5;100;36;68;100.0;7;159.32
2024-01-01 13:09:01;TRBUSDT;15m;2.5;50;44;68;100.0;6;159.37
2024-01-01 13:09:01;TRBUSDT;15m;2.0;100;44;68;100.0;3;159.4
2024-01-01 13:09:01;TRBUSDT;15m;2.5;150;42;68;100.0;5;159.41
2024-01-01 13:09:01;TRBUSDT;15m;1.5;75;42;68;100.0;6;159.49
2024-01-01 13:09:01;TRBUSDT;15m;4.0;100;46;68;100.0;7;159.54
2024-01-01 13:09:01;TRBUSDT;15m;4.0;100;46;68;100.0;6;159.54
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;60;68;100.0;3;159.55
2024-01-01 13:09:01;TRBUSDT;15m;3.0;125;50;68;100.0;7;159.55
2024-01-01 13:09:01;TRBUSDT;15m;3.0;125;48;68;100.0;7;159.55
2024-01-01 13:09:01;TRBUSDT;15m;4.0;150;34;68;100.0;6;159.6
2024-01-01 13:09:01;TRBUSDT;15m;1.5;150;48;68;100.0;6;159.62
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;50;68;100.0;5;159.65
2024-01-01 13:09:01;TRBUSDT;15m;3.0;150;46;68;100.0;7;159.66
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;58;68;100.0;6;159.76
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;56;68;100.0;6;159.76
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;54;68;100.0;7;159.76
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;54;68;100.0;6;159.76
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;52;68;100.0;6;159.76
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;50;68;100.0;6;159.76
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;48;68;100.0;6;159.76
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;50;68;100.0;3;159.81
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;48;68;100.0;3;159.81
2024-01-01 13:09:01;TRBUSDT;15m;2.0;50;44;68;100.0;7;159.81
2024-01-01 13:09:01;TRBUSDT;15m;3.5;75;50;68;100.0;2;159.82
2024-01-01 13:09:01;TRBUSDT;15m;4.5;100;58;68;100.0;3;159.83
2024-01-01 13:09:01;TRBUSDT;15m;4.5;100;56;68;100.0;3;159.83
2024-01-01 13:09:01;TRBUSDT;15m;4.5;100;54;68;100.0;3;159.83
2024-01-01 13:09:01;TRBUSDT;15m;4.5;100;52;68;100.0;3;159.83
2024-01-01 13:09:01;TRBUSDT;15m;4.5;100;50;68;100.0;3;159.83
2024-01-01 13:09:01;TRBUSDT;15m;4.5;100;48;68;100.0;3;159.83
2024-01-01 13:09:01;TRBUSDT;15m;2.0;75;42;68;100.0;4;159.83
2024-01-01 13:09:01;TRBUSDT;15m;3.5;75;46;68;100.0;4;159.84
2024-01-01 13:09:01;TRBUSDT;15m;2.0;100;42;68;100.0;5;159.86
2024-01-01 13:09:01;TRBUSDT;15m;1.5;50;44;68;100.0;7;159.87
2024-01-01 13:09:01;TRBUSDT;15m;3.0;150;38;68;100.0;6;159.9
2024-01-01 13:09:01;TRBUSDT;15m;3.0;150;48;68;100.0;3;159.92
2024-01-01 13:09:01;TRBUSDT;15m;3.5;75;48;68;100.0;2;160.0
2024-01-01 13:09:01;TRBUSDT;15m;5.0;50;42;68;100.0;6;160.0
2024-01-01 13:09:01;TRBUSDT;15m;4.5;100;60;68;100.0;6;160.01
2024-01-01 13:09:01;TRBUSDT;15m;4.5;100;58;68;100.0;6;160.01
2024-01-01 13:09:01;TRBUSDT;15m;4.5;100;56;68;100.0;6;160.01
2024-01-01 13:09:01;TRBUSDT;15m;4.5;100;54;68;100.0;6;160.01
2024-01-01 13:09:01;TRBUSDT;15m;4.5;100;52;68;100.0;6;160.01
2024-01-01 13:09:01;TRBUSDT;15m;2.0;75;58;68;100.0;5;160.03
2024-01-01 13:09:01;TRBUSDT;15m;2.0;75;56;68;100.0;5;160.03
2024-01-01 13:09:01;TRBUSDT;15m;2.0;75;52;68;100.0;5;160.03
2024-01-01 13:09:01;TRBUSDT;15m;1.5;100;46;68;100.0;2;160.06
2024-01-01 13:09:01;TRBUSDT;15m;2.5;125;54;68;100.0;3;160.07
2024-01-01 13:09:01;TRBUSDT;15m;4.5;175;30;68;100.0;2;160.09
2024-01-01 13:09:01;TRBUSDT;15m;4.5;200;30;68;100.0;2;160.09
2024-01-01 13:09:01;TRBUSDT;15m;4.5;225;30;68;100.0;2;160.09
2024-01-01 13:09:01;TRBUSDT;15m;4.5;250;30;68;100.0;2;160.09
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;48;68;100.0;7;160.12
2024-01-01 13:09:01;TRBUSDT;15m;3.0;150;58;68;100.0;2;160.16
2024-01-01 13:09:01;TRBUSDT;15m;3.0;150;56;68;100.0;2;160.16
2024-01-01 13:09:01;TRBUSDT;15m;3.0;150;54;68;100.0;2;160.16
2024-01-01 13:09:01;TRBUSDT;15m;3.0;150;52;68;100.0;2;160.16
2024-01-01 13:09:01;TRBUSDT;15m;3.0;150;50;68;100.0;2;160.16
2024-01-01 13:09:01;TRBUSDT;15m;1.5;100;44;68;100.0;5;160.18
2024-01-01 13:09:01;TRBUSDT;15m;3.0;100;40;68;100.0;5;160.27
2024-01-01 13:09:01;TRBUSDT;15m;2.0;50;42;68;100.0;7;160.34
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;54;68;100.0;4;160.37
2024-01-01 13:09:01;TRBUSDT;15m;2.5;75;52;68;100.0;1;160.4
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;54;68;100.0;7;160.41
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;46;68;100.0;6;160.46
2024-01-01 13:09:01;TRBUSDT;15m;1.5;100;44;68;100.0;4;160.47
2024-01-01 13:09:01;TRBUSDT;15m;3.0;75;52;68;100.0;1;160.48
2024-01-01 13:09:01;TRBUSDT;15m;1.5;75;42;68;100.0;7;160.48
2024-01-01 13:09:01;TRBUSDT;15m;4.5;125;60;68;100.0;5;160.51
2024-01-01 13:09:01;TRBUSDT;15m;4.5;125;58;68;100.0;5;160.51
2024-01-01 13:09:01;TRBUSDT;15m;4.5;125;56;68;100.0;5;160.51
2024-01-01 13:09:01;TRBUSDT;15m;4.5;125;54;68;100.0;5;160.51
2024-01-01 13:09:01;TRBUSDT;15m;4.5;125;52;68;100.0;5;160.51
2024-01-01 13:09:01;TRBUSDT;15m;2.5;150;54;68;100.0;5;160.54
2024-01-01 13:09:01;TRBUSDT;15m;2.5;75;40;68;100.0;6;160.57
2024-01-01 13:09:01;TRBUSDT;15m;4.5;50;44;68;100.0;3;160.59
2024-01-01 13:09:01;TRBUSDT;15m;4.5;50;42;68;100.0;4;160.59
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;48;68;100.0;1;160.61
2024-01-01 13:09:01;TRBUSDT;15m;3.0;75;44;68;100.0;4;160.62
2024-01-01 13:09:01;TRBUSDT;15m;4.5;75;60;68;100.0;1;160.63
2024-01-01 13:09:01;TRBUSDT;15m;4.5;75;42;68;100.0;5;160.63
2024-01-01 13:09:01;TRBUSDT;15m;3.0;100;38;68;100.0;3;160.64
2024-01-01 13:09:01;TRBUSDT;15m;2.5;125;58;68;100.0;4;160.67
2024-01-01 13:09:01;TRBUSDT;15m;2.5;125;56;68;100.0;4;160.67
2024-01-01 13:09:01;TRBUSDT;15m;2.5;125;52;68;100.0;4;160.67
2024-01-01 13:09:01;TRBUSDT;15m;5.0;50;42;68;100.0;5;160.67
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;60;68;100.0;4;160.69
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;58;68;100.0;4;160.69
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;56;68;100.0;4;160.69
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;54;68;100.0;4;160.69
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;52;68;100.0;4;160.69
2024-01-01 13:09:01;TRBUSDT;15m;3.0;75;60;68;100.0;1;160.71
2024-01-01 13:09:01;TRBUSDT;15m;2.0;125;46;68;100.0;6;160.71
2024-01-01 13:09:01;TRBUSDT;15m;3.0;125;60;68;100.0;4;160.72
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;50;68;100.0;7;160.73
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;48;68;100.0;7;160.73
2024-01-01 13:09:01;TRBUSDT;15m;2.0;75;44;68;100.0;4;160.76
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;34;68;100.0;4;160.76
2024-01-01 13:09:01;TRBUSDT;15m;4.5;100;44;68;100.0;4;160.87
2024-01-01 13:09:01;TRBUSDT;15m;3.0;50;42;68;100.0;7;160.9
2024-01-01 13:09:01;TRBUSDT;15m;2.0;50;60;68;100.0;1;160.92
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;60;68;100.0;6;160.93
2024-01-01 13:09:01;TRBUSDT;15m;2.5;50;40;68;100.0;5;160.94
2024-01-01 13:09:01;TRBUSDT;15m;3.0;125;50;68;100.0;4;160.99
2024-01-01 13:09:01;TRBUSDT;15m;3.0;125;48;68;100.0;4;160.99
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;46;68;100.0;7;161.01
2024-01-01 13:09:01;TRBUSDT;15m;3.0;125;60;68;100.0;3;161.18
2024-01-01 13:09:01;TRBUSDT;15m;2.0;125;46;68;100.0;3;161.19
2024-01-01 13:09:01;TRBUSDT;15m;3.5;50;30;68;100.0;3;161.22
2024-01-01 13:09:01;TRBUSDT;15m;3.5;75;30;68;100.0;3;161.22
2024-01-01 13:09:01;TRBUSDT;15m;3.5;100;30;68;100.0;3;161.22
2024-01-01 13:09:01;TRBUSDT;15m;3.5;125;30;68;100.0;3;161.22
2024-01-01 13:09:01;TRBUSDT;15m;3.5;150;30;68;100.0;3;161.22
2024-01-01 13:09:01;TRBUSDT;15m;5.0;175;30;68;100.0;2;161.24
2024-01-01 13:09:01;TRBUSDT;15m;5.0;200;30;68;100.0;2;161.24
2024-01-01 13:09:01;TRBUSDT;15m;5.0;225;30;68;100.0;2;161.24
2024-01-01 13:09:01;TRBUSDT;15m;5.0;250;30;68;100.0;2;161.24
2024-01-01 13:09:01;TRBUSDT;15m;2.0;100;44;68;100.0;4;161.27
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;30;68;100.0;2;161.27
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;30;68;100.0;2;161.27
2024-01-01 13:09:01;TRBUSDT;15m;4.0;100;30;68;100.0;2;161.27
