date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:37;ADAUSDT;1m;3.0;200;32;68;100.0;7;145.47
2024-01-01 13:27:37;ADAUSDT;1m;3.0;200;32;68;100.0;6;145.47
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;54;68;100.0;2;145.48
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;52;68;100.0;2;145.48
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;54;68;100.0;2;145.49
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;52;68;100.0;2;145.49
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;50;68;100.0;2;145.49
2024-01-01 13:27:37;ADAUSDT;1m;3.0;200;50;68;100.0;2;145.49
2024-01-01 13:27:37;ADAUSDT;1m;3.0;200;44;68;100.0;2;145.5
2024-01-01 13:27:37;ADAUSDT;1m;2.5;100;42;68;100.0;1;145.5
2024-01-01 13:27:37;ADAUSDT;1m;2.5;50;34;68;100.0;6;145.5
2024-01-01 13:27:37;ADAUSDT;1m;2.5;75;34;68;100.0;6;145.5
2024-01-01 13:27:37;ADAUSDT;1m;3.0;225;32;68;100.0;7;145.5
2024-01-01 13:27:37;ADAUSDT;1m;3.0;225;32;68;100.0;6;145.5
2024-01-01 13:27:37;ADAUSDT;1m;4.0;200;30;68;100.0;7;145.5
2024-01-01 13:27:37;ADAUSDT;1m;4.0;200;30;68;100.0;6;145.5
2024-01-01 13:27:37;ADAUSDT;1m;4.0;200;30;68;100.0;5;145.5
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;48;68;100.0;3;145.51
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;56;68;100.0;2;145.52
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;54;68;100.0;1;145.52
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;52;68;100.0;4;145.52
2024-01-01 13:27:37;ADAUSDT;1m;2.5;200;46;68;100.0;6;145.52
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;42;68;100.0;6;145.52
2024-01-01 13:27:37;ADAUSDT;1m;3.0;175;38;68;100.0;4;145.52
2024-01-01 13:27:37;ADAUSDT;1m;4.5;200;38;68;100.0;3;145.52
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;48;68;100.0;2;145.54
2024-01-01 13:27:37;ADAUSDT;1m;2.5;100;44;68;100.0;1;145.54
2024-01-01 13:27:37;ADAUSDT;1m;2.5;100;30;68;100.0;5;145.54
2024-01-01 13:27:37;ADAUSDT;1m;1.0;125;56;68;100.0;7;145.55
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;56;68;100.0;2;145.55
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;46;68;100.0;4;145.55
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;58;68;100.0;3;145.56
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;58;68;100.0;3;145.56
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;40;68;100.0;2;145.56
2024-01-01 13:27:37;ADAUSDT;1m;2.5;50;30;68;100.0;7;145.56
2024-01-01 13:27:37;ADAUSDT;1m;2.5;75;30;68;100.0;7;145.56
2024-01-01 13:27:37;ADAUSDT;1m;2.5;200;58;68;100.0;6;145.57
2024-01-01 13:27:37;ADAUSDT;1m;2.0;150;56;68;100.0;4;145.58
2024-01-01 13:27:37;ADAUSDT;1m;2.0;150;54;68;100.0;4;145.58
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;44;68;100.0;6;145.58
2024-01-01 13:27:37;ADAUSDT;1m;2.5;200;40;68;100.0;6;145.58
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;48;68;100.0;4;145.59
2024-01-01 13:27:37;ADAUSDT;1m;2.5;200;44;68;100.0;6;145.59
2024-01-01 13:27:37;ADAUSDT;1m;3.0;225;36;68;100.0;7;145.59
2024-01-01 13:27:37;ADAUSDT;1m;3.0;225;36;68;100.0;6;145.59
2024-01-01 13:27:37;ADAUSDT;1m;2.5;200;60;68;100.0;6;145.6
2024-01-01 13:27:37;ADAUSDT;1m;2.0;150;60;68;100.0;4;145.6
2024-01-01 13:27:37;ADAUSDT;1m;2.5;75;60;68;100.0;1;145.6
2024-01-01 13:27:37;ADAUSDT;1m;2.5;75;58;68;100.0;1;145.6
2024-01-01 13:27:37;ADAUSDT;1m;2.5;75;56;68;100.0;1;145.6
2024-01-01 13:27:37;ADAUSDT;1m;2.5;75;54;68;100.0;1;145.6
2024-01-01 13:27:37;ADAUSDT;1m;2.5;75;52;68;100.0;1;145.6
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;50;68;100.0;4;145.6
2024-01-01 13:27:37;ADAUSDT;1m;2.5;75;50;68;100.0;1;145.6
2024-01-01 13:27:37;ADAUSDT;1m;2.5;75;48;68;100.0;1;145.6
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;60;68;100.0;5;145.61
2024-01-01 13:27:37;ADAUSDT;1m;1.0;125;48;68;100.0;7;145.61
2024-01-01 13:27:37;ADAUSDT;1m;2.0;150;58;68;100.0;4;145.62
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;58;68;100.0;2;145.62
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;44;68;100.0;4;145.62
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;42;68;100.0;2;145.63
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;60;68;100.0;5;145.64
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;58;68;100.0;5;145.64
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;56;68;100.0;5;145.64
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;54;68;100.0;5;145.64
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;52;68;100.0;5;145.64
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;50;68;100.0;5;145.64
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;48;68;100.0;5;145.64
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;60;68;100.0;2;145.66
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;46;68;100.0;2;145.67
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;46;68;100.0;2;145.67
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;46;68;100.0;5;145.68
2024-01-01 13:27:37;ADAUSDT;1m;1.5;150;40;68;100.0;1;145.68
2024-01-01 13:27:37;ADAUSDT;1m;3.5;225;34;68;100.0;5;145.68
2024-01-01 13:27:37;ADAUSDT;1m;2.5;200;42;68;100.0;6;145.69
2024-01-01 13:27:37;ADAUSDT;1m;3.0;225;38;68;100.0;7;145.69
2024-01-01 13:27:37;ADAUSDT;1m;3.0;225;38;68;100.0;6;145.69
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;36;68;100.0;3;145.72
2024-01-01 13:27:37;ADAUSDT;1m;3.0;200;36;68;100.0;4;145.74
2024-01-01 13:27:37;ADAUSDT;1m;3.5;50;30;68;100.0;5;145.74
2024-01-01 13:27:37;ADAUSDT;1m;3.5;75;30;68;100.0;5;145.74
2024-01-01 13:27:37;ADAUSDT;1m;3.5;100;30;68;100.0;5;145.74
2024-01-01 13:27:37;ADAUSDT;1m;2.0;200;38;68;100.0;4;145.75
2024-01-01 13:27:37;ADAUSDT;1m;2.5;50;46;68;100.0;1;145.76
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;60;68;100.0;3;145.77
2024-01-01 13:27:37;ADAUSDT;1m;3.0;200;36;68;100.0;7;145.77
2024-01-01 13:27:37;ADAUSDT;1m;3.0;200;36;68;100.0;6;145.77
2024-01-01 13:27:37;ADAUSDT;1m;3.0;200;38;68;100.0;4;145.78
2024-01-01 13:27:37;ADAUSDT;1m;3.5;125;38;68;100.0;2;145.78
2024-01-01 13:27:37;ADAUSDT;1m;5.0;50;30;68;100.0;3;145.78
2024-01-01 13:27:37;ADAUSDT;1m;5.0;75;30;68;100.0;3;145.78
2024-01-01 13:27:37;ADAUSDT;1m;5.0;100;30;68;100.0;3;145.78
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;50;68;100.0;2;145.81
2024-01-01 13:27:37;ADAUSDT;1m;2.5;200;56;68;100.0;6;145.84
2024-01-01 13:27:37;ADAUSDT;1m;2.5;200;54;68;100.0;6;145.84
2024-01-01 13:27:37;ADAUSDT;1m;2.5;200;52;68;100.0;6;145.84
2024-01-01 13:27:37;ADAUSDT;1m;2.5;200;34;68;100.0;1;145.84
2024-01-01 13:27:37;ADAUSDT;1m;2.5;150;32;68;100.0;5;145.84
2024-01-01 13:27:37;ADAUSDT;1m;3.5;75;36;68;100.0;4;145.85
2024-01-01 13:27:37;ADAUSDT;1m;2.5;200;50;68;100.0;6;145.86
2024-01-01 13:27:37;ADAUSDT;1m;3.5;225;36;68;100.0;5;145.87
2024-01-01 13:27:37;ADAUSDT;1m;2.5;150;40;68;100.0;4;145.89
2024-01-01 13:27:37;ADAUSDT;1m;1.5;125;36;68;100.0;4;145.89
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;48;68;100.0;2;145.9
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;46;68;100.0;4;145.9
2024-01-01 13:27:37;ADAUSDT;1m;3.0;200;34;68;100.0;7;145.9
2024-01-01 13:27:37;ADAUSDT;1m;3.0;200;34;68;100.0;6;145.9
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;60;68;100.0;3;145.91
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;46;68;100.0;3;145.91
2024-01-01 13:27:37;ADAUSDT;1m;3.0;175;36;68;100.0;7;145.92
2024-01-01 13:27:37;ADAUSDT;1m;3.0;175;36;68;100.0;6;145.92
2024-01-01 13:27:37;ADAUSDT;1m;4.5;125;36;68;100.0;3;145.93
2024-01-01 13:27:37;ADAUSDT;1m;2.5;50;30;68;100.0;5;145.93
2024-01-01 13:27:37;ADAUSDT;1m;2.5;75;30;68;100.0;5;145.93
2024-01-01 13:27:37;ADAUSDT;1m;1.0;125;40;68;100.0;7;145.95
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;42;68;100.0;5;145.96
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;60;68;100.0;2;145.97
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;58;68;100.0;2;145.97
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;56;68;100.0;2;145.97
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;54;68;100.0;2;145.97
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;52;68;100.0;2;145.97
2024-01-01 13:27:37;ADAUSDT;1m;2.0;225;42;68;100.0;1;145.97
2024-01-01 13:27:37;ADAUSDT;1m;3.0;225;34;68;100.0;7;145.97
2024-01-01 13:27:37;ADAUSDT;1m;3.0;225;34;68;100.0;6;145.97
2024-01-01 13:27:37;ADAUSDT;1m;2.0;225;60;68;100.0;1;146.0
2024-01-01 13:27:37;ADAUSDT;1m;3.0;175;58;68;100.0;1;146.01
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;46;68;100.0;3;146.01
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;44;68;100.0;3;146.01
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;40;68;100.0;5;146.01
2024-01-01 13:27:37;ADAUSDT;1m;2.5;200;48;68;100.0;6;146.02
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;38;68;100.0;2;146.04
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;42;68;100.0;3;146.05
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;44;68;100.0;5;146.07
2024-01-01 13:27:37;ADAUSDT;1m;2.0;225;44;68;100.0;1;146.07
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;60;68;100.0;3;146.08
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;58;68;100.0;3;146.08
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;56;68;100.0;3;146.08
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;54;68;100.0;3;146.08
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;52;68;100.0;3;146.08
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;50;68;100.0;3;146.08
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;48;68;100.0;3;146.08
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;36;68;100.0;6;146.08
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;36;68;100.0;4;146.08
2024-01-01 13:27:37;ADAUSDT;1m;1.0;150;58;68;100.0;3;146.09
2024-01-01 13:27:37;ADAUSDT;1m;1.0;125;46;68;100.0;7;146.1
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;42;68;100.0;6;146.1
2024-01-01 13:27:37;ADAUSDT;1m;3.5;175;40;68;100.0;4;146.1
2024-01-01 13:27:37;ADAUSDT;1m;3.5;125;30;68;100.0;5;146.1
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;46;68;100.0;5;146.11
2024-01-01 13:27:37;ADAUSDT;1m;4.5;50;30;68;100.0;3;146.11
2024-01-01 13:27:37;ADAUSDT;1m;4.5;75;30;68;100.0;3;146.11
2024-01-01 13:27:37;ADAUSDT;1m;4.5;100;30;68;100.0;3;146.11
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;42;68;100.0;5;146.12
2024-01-01 13:27:37;ADAUSDT;1m;2.0;100;40;68;100.0;5;146.13
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;34;68;100.0;1;146.13
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;56;68;100.0;5;146.14
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;54;68;100.0;5;146.14
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;52;68;100.0;5;146.14
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;50;68;100.0;1;146.14
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;48;68;100.0;1;146.17
2024-01-01 13:27:37;ADAUSDT;1m;2.0;100;40;68;100.0;4;146.17
2024-01-01 13:27:37;ADAUSDT;1m;3.0;200;34;68;100.0;4;146.18
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;44;68;100.0;5;146.19
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;40;68;100.0;3;146.2
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;38;68;100.0;3;146.2
2024-01-01 13:27:37;ADAUSDT;1m;2.5;100;40;68;100.0;1;146.22
2024-01-01 13:27:37;ADAUSDT;1m;3.0;175;48;68;100.0;1;146.23
2024-01-01 13:27:37;ADAUSDT;1m;3.5;225;38;68;100.0;5;146.23
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;50;68;100.0;5;146.25
2024-01-01 13:27:37;ADAUSDT;1m;2.5;75;46;68;100.0;1;146.25
2024-01-01 13:27:37;ADAUSDT;1m;2.5;50;32;68;100.0;1;146.25
2024-01-01 13:27:37;ADAUSDT;1m;2.5;75;32;68;100.0;1;146.25
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;32;68;100.0;4;146.26
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;44;68;100.0;4;146.27
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;40;68;100.0;5;146.27
2024-01-01 13:27:37;ADAUSDT;1m;2.5;200;34;68;100.0;7;146.27
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;48;68;100.0;5;146.29
2024-01-01 13:27:37;ADAUSDT;1m;2.0;75;38;68;100.0;4;146.3
2024-01-01 13:27:37;ADAUSDT;1m;1.0;125;58;68;100.0;2;146.33
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;38;68;100.0;4;146.33
2024-01-01 13:27:37;ADAUSDT;1m;2.5;150;32;68;100.0;7;146.35
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;30;68;100.0;3;146.35
2024-01-01 13:27:37;ADAUSDT;1m;3.0;100;44;68;100.0;2;146.37
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;38;68;100.0;4;146.37
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;44;68;100.0;2;146.38
2024-01-01 13:27:37;ADAUSDT;1m;3.0;75;38;68;100.0;4;146.38
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;36;68;100.0;3;146.38
2024-01-01 13:27:37;ADAUSDT;1m;4.5;200;28;68;100.0;3;146.38
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;60;68;100.0;5;146.39
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;58;68;100.0;5;146.39
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;56;68;100.0;5;146.39
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;54;68;100.0;5;146.39
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;52;68;100.0;5;146.39
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;50;68;100.0;5;146.39
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;48;68;100.0;5;146.39
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;34;68;100.0;2;146.41
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;34;68;100.0;2;146.41
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;30;68;100.0;3;146.41
2024-01-01 13:27:37;ADAUSDT;1m;3.0;175;54;68;100.0;1;146.45
2024-01-01 13:27:37;ADAUSDT;1m;3.0;175;52;68;100.0;1;146.45
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;58;68;100.0;5;146.46
2024-01-01 13:27:37;ADAUSDT;1m;3.0;175;56;68;100.0;1;146.46
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;34;68;100.0;4;146.46
2024-01-01 13:27:37;ADAUSDT;1m;3.0;175;50;68;100.0;1;146.47
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;60;68;100.0;5;146.48
2024-01-01 13:27:37;ADAUSDT;1m;2.0;200;36;68;100.0;6;146.48
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;46;68;100.0;5;146.49
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;56;68;100.0;3;146.5
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;50;68;100.0;2;146.51
2024-01-01 13:27:37;ADAUSDT;1m;1.0;125;54;68;100.0;7;146.54
2024-01-01 13:27:37;ADAUSDT;1m;3.0;175;60;68;100.0;1;146.55
2024-01-01 13:27:37;ADAUSDT;1m;4.0;200;46;68;100.0;3;146.56
2024-01-01 13:27:37;ADAUSDT;1m;4.0;200;44;68;100.0;3;146.56
2024-01-01 13:27:37;ADAUSDT;1m;2.5;75;46;68;100.0;3;146.57
2024-01-01 13:27:37;ADAUSDT;1m;2.0;225;46;68;100.0;1;146.57
2024-01-01 13:27:37;ADAUSDT;1m;2.5;200;36;68;100.0;7;146.57
2024-01-01 13:27:37;ADAUSDT;1m;3.5;75;38;68;100.0;4;146.58
2024-01-01 13:27:37;ADAUSDT;1m;4.0;200;42;68;100.0;3;146.6
2024-01-01 13:27:37;ADAUSDT;1m;3.0;100;36;68;100.0;2;146.62
2024-01-01 13:27:37;ADAUSDT;1m;4.0;200;60;68;100.0;3;146.63
2024-01-01 13:27:37;ADAUSDT;1m;4.0;200;58;68;100.0;3;146.63
2024-01-01 13:27:37;ADAUSDT;1m;4.0;200;56;68;100.0;3;146.63
2024-01-01 13:27:37;ADAUSDT;1m;4.0;200;54;68;100.0;3;146.63
2024-01-01 13:27:37;ADAUSDT;1m;4.0;200;52;68;100.0;3;146.63
2024-01-01 13:27:37;ADAUSDT;1m;4.0;200;50;68;100.0;3;146.63
2024-01-01 13:27:37;ADAUSDT;1m;4.0;200;48;68;100.0;3;146.63
2024-01-01 13:27:37;ADAUSDT;1m;1.0;125;52;68;100.0;7;146.64
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;48;68;100.0;2;146.67
2024-01-01 13:27:37;ADAUSDT;1m;1.0;125;50;68;100.0;2;146.68
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;48;68;100.0;3;146.68
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;38;68;100.0;6;146.68
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;36;68;100.0;2;146.68
2024-01-01 13:27:37;ADAUSDT;1m;2.0;225;44;68;100.0;6;146.69
2024-01-01 13:27:37;ADAUSDT;1m;5.0;150;34;68;100.0;1;146.69
2024-01-01 13:27:37;ADAUSDT;1m;1.5;100;44;68;100.0;2;146.7
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;40;68;100.0;4;146.7
2024-01-01 13:27:37;ADAUSDT;1m;2.0;225;42;68;100.0;6;146.72
2024-01-01 13:27:37;ADAUSDT;1m;3.0;100;36;68;100.0;6;146.72
2024-01-01 13:27:37;ADAUSDT;1m;2.0;150;34;68;100.0;6;146.72
2024-01-01 13:27:37;ADAUSDT;1m;2.5;200;34;68;100.0;5;146.72
2024-01-01 13:27:37;ADAUSDT;1m;2.5;100;34;68;100.0;2;146.74
2024-01-01 13:27:37;ADAUSDT;1m;4.0;200;40;68;100.0;3;146.75
2024-01-01 13:27:37;ADAUSDT;1m;4.0;200;38;68;100.0;3;146.75
2024-01-01 13:27:37;ADAUSDT;1m;4.0;225;30;68;100.0;3;146.78
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;38;68;100.0;1;146.79
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;40;68;100.0;6;146.8
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;54;68;100.0;3;146.81
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;48;68;100.0;5;146.82
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;48;68;100.0;7;146.84
2024-01-01 13:27:37;ADAUSDT;1m;3.5;175;36;68;100.0;5;146.85
2024-01-01 13:27:37;ADAUSDT;1m;3.0;75;34;68;100.0;1;146.85
2024-01-01 13:27:37;ADAUSDT;1m;3.0;100;60;68;100.0;3;146.86
2024-01-01 13:27:37;ADAUSDT;1m;3.0;100;58;68;100.0;3;146.86
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;54;68;100.0;7;146.86
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;52;68;100.0;7;146.86
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;50;68;100.0;7;146.86
2024-01-01 13:27:37;ADAUSDT;1m;1.0;125;50;68;100.0;7;146.86
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;48;68;100.0;3;146.86
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;42;68;100.0;3;146.87
2024-01-01 13:27:37;ADAUSDT;1m;3.0;100;42;68;100.0;2;146.87
2024-01-01 13:27:37;ADAUSDT;1m;3.0;100;46;68;100.0;3;146.88
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;38;68;100.0;5;146.88
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;58;68;100.0;3;146.89
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;48;68;100.0;4;146.89
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;50;68;100.0;3;146.9
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;44;68;100.0;3;146.9
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;32;68;100.0;3;146.9
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;60;68;100.0;3;146.92
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;56;68;100.0;3;146.92
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;60;68;100.0;3;146.93
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;58;68;100.0;3;146.93
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;46;68;100.0;7;146.93
2024-01-01 13:27:37;ADAUSDT;1m;2.0;225;36;68;100.0;1;146.93
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;52;68;100.0;3;146.94
2024-01-01 13:27:37;ADAUSDT;1m;5.0;150;34;68;100.0;2;146.94
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;54;68;100.0;3;146.95
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;52;68;100.0;3;146.95
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;46;68;100.0;4;146.95
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;46;68;100.0;3;146.95
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;46;68;100.0;3;146.95
2024-01-01 13:27:37;ADAUSDT;1m;3.0;100;44;68;100.0;3;146.95
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;56;68;100.0;3;146.97
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;54;68;100.0;3;146.97
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;52;68;100.0;3;146.97
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;50;68;100.0;3;146.99
2024-01-01 13:27:37;ADAUSDT;1m;3.0;50;34;68;100.0;1;146.99
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;46;68;100.0;5;147.0
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;56;68;100.0;5;147.02
2024-01-01 13:27:37;ADAUSDT;1m;3.5;50;36;68;100.0;4;147.02
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;54;68;100.0;4;147.03
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;44;68;100.0;3;147.03
2024-01-01 13:27:37;ADAUSDT;1m;4.5;150;40;68;100.0;3;147.03
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;54;68;100.0;5;147.06
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;56;68;100.0;6;147.07
2024-01-01 13:27:37;ADAUSDT;1m;2.5;200;48;68;100.0;1;147.07
2024-01-01 13:27:37;ADAUSDT;1m;5.0;150;36;68;100.0;1;147.07
2024-01-01 13:27:37;ADAUSDT;1m;5.0;100;46;68;100.0;1;147.08
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;36;68;100.0;1;147.08
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;60;68;100.0;6;147.09
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;58;68;100.0;6;147.09
2024-01-01 13:27:37;ADAUSDT;1m;2.5;150;42;68;100.0;3;147.09
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;60;68;100.0;5;147.12
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;58;68;100.0;5;147.12
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;56;68;100.0;5;147.12
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;54;68;100.0;5;147.12
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;52;68;100.0;5;147.12
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;50;68;100.0;5;147.12
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;48;68;100.0;5;147.12
2024-01-01 13:27:37;ADAUSDT;1m;5.0;150;36;68;100.0;2;147.12
2024-01-01 13:27:37;ADAUSDT;1m;3.0;175;38;68;100.0;2;147.13
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;48;68;100.0;5;147.14
2024-01-01 13:27:37;ADAUSDT;1m;5.0;150;46;68;100.0;2;147.14
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;44;68;100.0;5;147.15
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;42;68;100.0;3;147.17
2024-01-01 13:27:37;ADAUSDT;1m;4.5;75;36;68;100.0;2;147.17
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;44;68;100.0;5;147.2
2024-01-01 13:27:37;ADAUSDT;1m;2.5;100;44;68;100.0;2;147.2
