date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;30;68;100.0;7;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;225;30;68;100.0;7;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;30;68;100.0;7;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;250;30;68;100.0;7;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;30;68;100.0;7;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;50;30;68;100.0;6;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;30;68;100.0;6;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;75;30;68;100.0;6;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;30;68;100.0;6;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;100;30;68;100.0;6;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;30;68;100.0;6;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;125;30;68;100.0;6;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;30;68;100.0;6;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;150;30;68;100.0;6;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;30;68;100.0;6;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;175;30;68;100.0;6;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;30;68;100.0;6;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;200;30;68;100.0;6;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;30;68;100.0;6;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;225;30;68;100.0;6;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;30;68;100.0;6;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;250;30;68;100.0;6;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;30;68;100.0;6;104.51
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;200;40;68;100.0;3;104.52
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;225;58;68;100.0;1;104.54
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;225;36;68;100.0;1;104.54
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;100;58;68;100.0;2;104.55
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;100;34;68;100.0;1;104.55
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;42;68;100.0;3;104.56
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;225;42;68;100.0;2;104.56
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;34;68;100.0;5;104.56
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;34;68;100.0;5;104.56
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;125;48;68;100.0;1;104.57
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;225;46;68;100.0;3;104.57
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;150;30;68;100.0;3;104.58
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;54;68;100.0;5;104.59
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;75;44;68;100.0;6;104.59
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;250;40;68;100.0;1;104.59
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;175;32;68;100.0;3;104.6
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;175;30;68;100.0;7;104.6
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;125;46;68;100.0;1;104.61
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;50;38;68;100.0;7;104.62
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;32;68;100.0;5;104.62
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;32;68;100.0;5;104.62
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;250;28;68;100.0;6;104.62
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;50;28;68;100.0;5;104.62
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;75;28;68;100.0;5;104.62
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;28;68;100.0;5;104.62
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;125;28;68;100.0;5;104.62
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;150;28;68;100.0;5;104.62
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;175;28;68;100.0;5;104.62
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;60;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;60;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;60;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;60;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;60;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;60;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;60;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;60;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;60;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;60;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;60;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;60;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;60;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;60;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;60;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;60;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;60;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;60;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;58;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;58;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;58;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;58;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;58;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;58;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;58;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;58;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;58;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;58;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;58;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;58;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;58;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;58;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;58;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;58;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;58;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;58;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;56;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;56;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;56;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;56;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;56;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;56;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;56;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;56;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;56;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;56;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;56;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;56;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;56;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;56;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;56;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;56;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;56;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;56;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;54;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;54;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;54;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;125;54;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;54;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;54;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;54;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;54;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;54;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;54;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;54;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;54;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;54;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;54;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;54;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;175;54;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;54;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;54;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;54;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;54;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;125;54;68;100.0;1;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;52;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;52;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;52;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;52;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;52;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;52;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;52;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;52;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;52;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;52;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;52;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;52;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;52;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;52;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;52;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;52;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;52;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;52;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;52;68;100.0;5;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;125;52;68;100.0;1;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;50;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;50;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;50;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;50;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;50;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;50;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;50;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;50;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;50;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;50;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;50;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;50;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;50;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;50;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;50;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;50;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;50;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;50;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;125;50;68;100.0;1;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;48;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;48;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;48;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;48;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;48;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;48;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;48;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;48;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;48;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;48;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;48;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;48;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;48;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;48;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;48;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;48;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;48;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;48;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;225;48;68;100.0;4;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;46;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;46;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;46;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;46;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;46;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;46;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;46;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;46;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;46;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;46;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;46;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;46;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;46;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;46;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;46;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;46;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;46;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;46;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;44;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;44;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;44;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;44;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;44;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;44;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;44;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;44;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;44;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;44;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;44;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;44;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;44;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;44;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;44;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;44;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;44;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;44;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;42;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;42;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;42;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;42;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;42;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;42;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;42;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;42;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;42;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;42;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;42;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;42;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;42;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;42;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;42;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;42;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;42;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;42;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;40;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;40;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;40;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;40;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;40;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;40;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;40;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;40;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;40;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;40;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;40;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;40;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;40;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;40;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;40;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;40;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;40;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;40;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;38;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;38;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;38;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;38;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;38;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;38;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;38;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;38;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;38;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;38;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;38;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;38;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;38;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;38;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;38;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;38;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;38;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;38;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;36;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;36;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;36;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;36;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;36;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;36;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;36;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;36;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;36;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;36;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;36;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;36;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;36;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;36;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;36;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;36;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;36;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;36;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;34;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;34;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;34;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;34;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;34;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;34;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;34;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;34;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;34;68;100.0;7;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;34;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;34;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;34;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;34;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;34;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;34;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;34;68;100.0;6;104.63
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;34;68;100.0;6;104.63
