date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:07;WLDUSDT;1h;5.0;225;46;68;100.0;4;146.13
2024-01-01 13:07:07;WLDUSDT;1h;5.0;225;46;68;100.0;3;146.13
2024-01-01 13:07:07;WLDUSDT;1h;5.0;225;46;68;100.0;2;146.13
2024-01-01 13:07:07;WLDUSDT;1h;2.5;50;40;68;100.0;2;146.14
2024-01-01 13:07:07;WLDUSDT;1h;2.5;75;40;68;100.0;2;146.14
2024-01-01 13:07:07;WLDUSDT;1h;1.0;150;46;68;100.0;5;146.17
2024-01-01 13:07:07;WLDUSDT;1h;3.5;175;40;68;100.0;1;146.17
2024-01-01 13:07:07;WLDUSDT;1h;1.0;250;46;68;100.0;6;146.18
2024-01-01 13:07:07;WLDUSDT;1h;1.5;200;44;68;100.0;7;146.18
2024-01-01 13:07:07;WLDUSDT;1h;1.5;200;44;68;100.0;6;146.18
2024-01-01 13:07:07;WLDUSDT;1h;1.5;150;46;68;100.0;5;146.21
2024-01-01 13:07:07;WLDUSDT;1h;1.5;75;50;68;100.0;5;146.23
2024-01-01 13:07:07;WLDUSDT;1h;1.5;100;42;68;100.0;5;146.25
2024-01-01 13:07:07;WLDUSDT;1h;1.5;125;42;68;100.0;5;146.25
2024-01-01 13:07:07;WLDUSDT;1h;4.5;75;50;68;100.0;1;146.29
2024-01-01 13:07:07;WLDUSDT;1h;4.0;50;42;68;100.0;3;146.29
2024-01-01 13:07:07;WLDUSDT;1h;1.5;75;42;68;100.0;3;146.32
2024-01-01 13:07:07;WLDUSDT;1h;2.5;150;40;68;100.0;2;146.34
2024-01-01 13:07:07;WLDUSDT;1h;1.5;200;48;68;100.0;7;146.36
2024-01-01 13:07:07;WLDUSDT;1h;1.5;200;48;68;100.0;6;146.36
2024-01-01 13:07:07;WLDUSDT;1h;1.0;125;52;68;100.0;2;146.39
2024-01-01 13:07:07;WLDUSDT;1h;1.5;250;48;68;100.0;1;146.39
2024-01-01 13:07:07;WLDUSDT;1h;1.5;200;46;68;100.0;2;146.39
2024-01-01 13:07:07;WLDUSDT;1h;2.5;250;42;68;100.0;2;146.39
2024-01-01 13:07:07;WLDUSDT;1h;2.0;100;40;68;100.0;2;146.4
2024-01-01 13:07:07;WLDUSDT;1h;2.0;125;40;68;100.0;2;146.4
2024-01-01 13:07:07;WLDUSDT;1h;1.5;200;46;68;100.0;5;146.47
2024-01-01 13:07:07;WLDUSDT;1h;3.0;100;50;68;100.0;2;146.5
2024-01-01 13:07:07;WLDUSDT;1h;1.0;150;48;68;100.0;3;146.5
2024-01-01 13:07:07;WLDUSDT;1h;1.0;200;50;68;100.0;7;146.55
2024-01-01 13:07:07;WLDUSDT;1h;2.5;150;52;68;100.0;1;146.65
2024-01-01 13:07:07;WLDUSDT;1h;4.0;225;44;68;100.0;7;146.69
2024-01-01 13:07:07;WLDUSDT;1h;4.0;225;44;68;100.0;6;146.69
2024-01-01 13:07:07;WLDUSDT;1h;4.0;225;44;68;100.0;5;146.69
2024-01-01 13:07:07;WLDUSDT;1h;4.0;225;44;68;100.0;4;146.69
2024-01-01 13:07:07;WLDUSDT;1h;4.0;225;44;68;100.0;3;146.69
2024-01-01 13:07:07;WLDUSDT;1h;4.0;225;44;68;100.0;2;146.69
2024-01-01 13:07:07;WLDUSDT;1h;2.0;100;40;68;100.0;3;146.69
2024-01-01 13:07:07;WLDUSDT;1h;2.0;125;40;68;100.0;3;146.69
2024-01-01 13:07:07;WLDUSDT;1h;2.5;200;44;68;100.0;3;146.77
2024-01-01 13:07:07;WLDUSDT;1h;4.0;75;52;68;100.0;1;146.79
2024-01-01 13:07:07;WLDUSDT;1h;2.0;50;40;68;100.0;7;146.8
2024-01-01 13:07:07;WLDUSDT;1h;2.0;75;40;68;100.0;7;146.8
2024-01-01 13:07:07;WLDUSDT;1h;2.0;50;40;68;100.0;6;146.8
2024-01-01 13:07:07;WLDUSDT;1h;2.0;75;40;68;100.0;6;146.8
2024-01-01 13:07:07;WLDUSDT;1h;2.0;50;40;68;100.0;5;146.8
2024-01-01 13:07:07;WLDUSDT;1h;2.0;75;40;68;100.0;5;146.8
2024-01-01 13:07:07;WLDUSDT;1h;2.0;50;40;68;100.0;4;146.8
2024-01-01 13:07:07;WLDUSDT;1h;2.0;75;40;68;100.0;4;146.8
2024-01-01 13:07:07;WLDUSDT;1h;1.0;225;50;68;100.0;7;146.81
2024-01-01 13:07:07;WLDUSDT;1h;1.0;200;50;68;100.0;6;146.81
2024-01-01 13:07:07;WLDUSDT;1h;2.0;175;40;68;100.0;7;146.83
2024-01-01 13:07:07;WLDUSDT;1h;2.0;175;40;68;100.0;6;146.83
2024-01-01 13:07:07;WLDUSDT;1h;2.0;175;40;68;100.0;5;146.83
2024-01-01 13:07:07;WLDUSDT;1h;2.0;175;40;68;100.0;4;146.83
2024-01-01 13:07:07;WLDUSDT;1h;3.5;225;42;68;100.0;1;146.85
2024-01-01 13:07:07;WLDUSDT;1h;1.5;100;48;68;100.0;2;146.86
2024-01-01 13:07:07;WLDUSDT;1h;5.0;225;44;68;100.0;7;146.86
2024-01-01 13:07:07;WLDUSDT;1h;5.0;225;44;68;100.0;6;146.86
2024-01-01 13:07:07;WLDUSDT;1h;5.0;225;44;68;100.0;5;146.86
2024-01-01 13:07:07;WLDUSDT;1h;5.0;225;44;68;100.0;4;146.86
2024-01-01 13:07:07;WLDUSDT;1h;5.0;225;44;68;100.0;3;146.86
2024-01-01 13:07:07;WLDUSDT;1h;5.0;225;44;68;100.0;2;146.86
2024-01-01 13:07:07;WLDUSDT;1h;2.5;225;42;68;100.0;2;146.86
2024-01-01 13:07:07;WLDUSDT;1h;2.0;75;60;68;100.0;4;146.89
2024-01-01 13:07:07;WLDUSDT;1h;2.0;75;58;68;100.0;4;146.89
2024-01-01 13:07:07;WLDUSDT;1h;2.0;75;56;68;100.0;4;146.89
2024-01-01 13:07:07;WLDUSDT;1h;5.0;250;42;68;100.0;1;146.89
2024-01-01 13:07:07;WLDUSDT;1h;5.0;250;40;68;100.0;1;146.89
2024-01-01 13:07:07;WLDUSDT;1h;3.5;75;48;68;100.0;1;146.94
2024-01-01 13:07:07;WLDUSDT;1h;1.5;150;46;68;100.0;4;146.97
2024-01-01 13:07:07;WLDUSDT;1h;1.0;75;46;68;100.0;6;146.99
2024-01-01 13:07:07;WLDUSDT;1h;3.5;225;42;68;100.0;2;146.99
2024-01-01 13:07:07;WLDUSDT;1h;1.5;75;60;68;100.0;2;147.07
2024-01-01 13:07:07;WLDUSDT;1h;1.5;75;58;68;100.0;2;147.07
2024-01-01 13:07:07;WLDUSDT;1h;1.5;75;56;68;100.0;2;147.07
2024-01-01 13:07:07;WLDUSDT;1h;1.0;225;50;68;100.0;6;147.07
2024-01-01 13:07:07;WLDUSDT;1h;1.5;150;48;68;100.0;5;147.09
2024-01-01 13:07:07;WLDUSDT;1h;3.0;75;60;68;100.0;3;147.1
2024-01-01 13:07:07;WLDUSDT;1h;3.0;75;58;68;100.0;3;147.1
2024-01-01 13:07:07;WLDUSDT;1h;3.0;75;56;68;100.0;3;147.1
2024-01-01 13:07:07;WLDUSDT;1h;3.5;75;46;68;100.0;2;147.11
2024-01-01 13:07:07;WLDUSDT;1h;4.0;125;50;68;100.0;1;147.12
2024-01-01 13:07:07;WLDUSDT;1h;4.0;125;48;68;100.0;1;147.12
2024-01-01 13:07:07;WLDUSDT;1h;2.0;175;48;68;100.0;1;147.13
2024-01-01 13:07:07;WLDUSDT;1h;1.5;75;50;68;100.0;1;147.14
2024-01-01 13:07:07;WLDUSDT;1h;2.0;75;54;68;100.0;3;147.15
2024-01-01 13:07:07;WLDUSDT;1h;1.5;175;44;68;100.0;5;147.16
2024-01-01 13:07:07;WLDUSDT;1h;1.0;250;46;68;100.0;3;147.18
2024-01-01 13:07:07;WLDUSDT;1h;3.5;75;54;68;100.0;1;147.21
2024-01-01 13:07:07;WLDUSDT;1h;1.0;75;44;68;100.0;6;147.21
2024-01-01 13:07:07;WLDUSDT;1h;3.5;75;42;68;100.0;3;147.22
2024-01-01 13:07:07;WLDUSDT;1h;1.5;200;46;68;100.0;4;147.23
2024-01-01 13:07:07;WLDUSDT;1h;3.0;175;40;68;100.0;2;147.23
2024-01-01 13:07:07;WLDUSDT;1h;1.5;175;50;68;100.0;7;147.24
2024-01-01 13:07:07;WLDUSDT;1h;1.5;175;50;68;100.0;6;147.24
2024-01-01 13:07:07;WLDUSDT;1h;1.0;250;50;68;100.0;2;147.24
2024-01-01 13:07:07;WLDUSDT;1h;3.0;200;60;68;100.0;2;147.3
2024-01-01 13:07:07;WLDUSDT;1h;3.0;200;58;68;100.0;2;147.3
2024-01-01 13:07:07;WLDUSDT;1h;3.0;200;56;68;100.0;2;147.3
2024-01-01 13:07:07;WLDUSDT;1h;3.0;200;54;68;100.0;2;147.3
2024-01-01 13:07:07;WLDUSDT;1h;3.0;200;52;68;100.0;2;147.3
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;60;68;100.0;7;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;60;68;100.0;6;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;60;68;100.0;5;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;60;68;100.0;4;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;60;68;100.0;3;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;60;68;100.0;2;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;58;68;100.0;7;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;58;68;100.0;6;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;58;68;100.0;5;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;58;68;100.0;4;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;58;68;100.0;3;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;58;68;100.0;2;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;56;68;100.0;7;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;56;68;100.0;6;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;56;68;100.0;5;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;56;68;100.0;4;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;56;68;100.0;3;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;56;68;100.0;2;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;54;68;100.0;7;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;54;68;100.0;6;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;54;68;100.0;5;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;54;68;100.0;4;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;54;68;100.0;3;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;54;68;100.0;2;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;52;68;100.0;7;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;52;68;100.0;6;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;52;68;100.0;5;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;52;68;100.0;4;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;52;68;100.0;3;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;52;68;100.0;2;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;50;68;100.0;7;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;50;68;100.0;6;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;50;68;100.0;5;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;50;68;100.0;4;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;50;68;100.0;3;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;50;68;100.0;2;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;48;68;100.0;7;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;48;68;100.0;6;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;48;68;100.0;5;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;48;68;100.0;4;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;48;68;100.0;3;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;48;68;100.0;2;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;46;68;100.0;7;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;46;68;100.0;6;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;46;68;100.0;5;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;46;68;100.0;4;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;46;68;100.0;3;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;46;68;100.0;2;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;44;68;100.0;7;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;44;68;100.0;6;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;44;68;100.0;5;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;44;68;100.0;4;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;44;68;100.0;3;147.35
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;44;68;100.0;2;147.35
2024-01-01 13:07:07;WLDUSDT;1h;3.5;175;38;68;100.0;7;147.36
2024-01-01 13:07:07;WLDUSDT;1h;3.5;175;38;68;100.0;6;147.36
2024-01-01 13:07:07;WLDUSDT;1h;3.5;175;38;68;100.0;5;147.36
2024-01-01 13:07:07;WLDUSDT;1h;3.5;175;38;68;100.0;4;147.36
2024-01-01 13:07:07;WLDUSDT;1h;3.5;175;38;68;100.0;3;147.36
2024-01-01 13:07:07;WLDUSDT;1h;3.5;175;38;68;100.0;2;147.36
2024-01-01 13:07:07;WLDUSDT;1h;3.0;100;60;68;100.0;2;147.41
2024-01-01 13:07:07;WLDUSDT;1h;3.0;100;58;68;100.0;2;147.41
2024-01-01 13:07:07;WLDUSDT;1h;1.0;75;54;68;100.0;4;147.44
2024-01-01 13:07:07;WLDUSDT;1h;2.5;75;48;68;100.0;1;147.44
2024-01-01 13:07:07;WLDUSDT;1h;2.5;225;42;68;100.0;3;147.45
2024-01-01 13:07:07;WLDUSDT;1h;1.0;75;48;68;100.0;6;147.48
2024-01-01 13:07:07;WLDUSDT;1h;3.0;50;38;68;100.0;7;147.49
2024-01-01 13:07:07;WLDUSDT;1h;3.0;75;38;68;100.0;7;147.49
2024-01-01 13:07:07;WLDUSDT;1h;3.0;100;38;68;100.0;7;147.49
2024-01-01 13:07:07;WLDUSDT;1h;3.0;125;38;68;100.0;7;147.49
2024-01-01 13:07:07;WLDUSDT;1h;3.0;50;38;68;100.0;6;147.49
2024-01-01 13:07:07;WLDUSDT;1h;3.0;75;38;68;100.0;6;147.49
2024-01-01 13:07:07;WLDUSDT;1h;3.0;100;38;68;100.0;6;147.49
2024-01-01 13:07:07;WLDUSDT;1h;3.0;125;38;68;100.0;6;147.49
2024-01-01 13:07:07;WLDUSDT;1h;3.0;50;38;68;100.0;5;147.49
2024-01-01 13:07:07;WLDUSDT;1h;3.0;75;38;68;100.0;5;147.49
2024-01-01 13:07:07;WLDUSDT;1h;3.0;100;38;68;100.0;5;147.49
2024-01-01 13:07:07;WLDUSDT;1h;3.0;125;38;68;100.0;5;147.49
2024-01-01 13:07:07;WLDUSDT;1h;3.0;50;38;68;100.0;4;147.49
2024-01-01 13:07:07;WLDUSDT;1h;3.0;75;38;68;100.0;4;147.49
2024-01-01 13:07:07;WLDUSDT;1h;3.0;100;38;68;100.0;4;147.49
2024-01-01 13:07:07;WLDUSDT;1h;3.0;125;38;68;100.0;4;147.49
2024-01-01 13:07:07;WLDUSDT;1h;3.0;50;38;68;100.0;3;147.49
2024-01-01 13:07:07;WLDUSDT;1h;3.0;75;38;68;100.0;3;147.49
2024-01-01 13:07:07;WLDUSDT;1h;3.0;100;38;68;100.0;3;147.49
2024-01-01 13:07:07;WLDUSDT;1h;3.0;125;38;68;100.0;3;147.49
2024-01-01 13:07:07;WLDUSDT;1h;1.0;175;50;68;100.0;5;147.53
2024-01-01 13:07:07;WLDUSDT;1h;1.5;200;50;68;100.0;1;147.54
2024-01-01 13:07:07;WLDUSDT;1h;2.0;75;46;68;100.0;7;147.54
2024-01-01 13:07:07;WLDUSDT;1h;2.5;100;44;68;100.0;1;147.54
2024-01-01 13:07:07;WLDUSDT;1h;2.5;125;44;68;100.0;1;147.54
2024-01-01 13:07:07;WLDUSDT;1h;3.5;50;44;68;100.0;7;147.55
2024-01-01 13:07:07;WLDUSDT;1h;3.5;50;44;68;100.0;6;147.55
2024-01-01 13:07:07;WLDUSDT;1h;3.5;50;44;68;100.0;5;147.55
2024-01-01 13:07:07;WLDUSDT;1h;3.5;50;44;68;100.0;4;147.55
2024-01-01 13:07:07;WLDUSDT;1h;3.0;100;48;68;100.0;2;147.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;225;60;68;100.0;3;147.59
2024-01-01 13:07:07;WLDUSDT;1h;1.0;225;58;68;100.0;3;147.59
2024-01-01 13:07:07;WLDUSDT;1h;1.0;225;56;68;100.0;3;147.59
2024-01-01 13:07:07;WLDUSDT;1h;1.0;225;54;68;100.0;3;147.59
2024-01-01 13:07:07;WLDUSDT;1h;2.5;100;56;68;100.0;3;147.65
2024-01-01 13:07:07;WLDUSDT;1h;2.5;100;54;68;100.0;3;147.65
2024-01-01 13:07:07;WLDUSDT;1h;1.0;150;54;68;100.0;3;147.67
2024-01-01 13:07:07;WLDUSDT;1h;1.0;150;46;68;100.0;7;147.75
2024-01-01 13:07:07;WLDUSDT;1h;2.5;100;50;68;100.0;2;147.79
2024-01-01 13:07:07;WLDUSDT;1h;3.0;175;60;68;100.0;2;147.82
2024-01-01 13:07:07;WLDUSDT;1h;3.0;175;58;68;100.0;2;147.82
2024-01-01 13:07:07;WLDUSDT;1h;3.0;175;56;68;100.0;2;147.82
2024-01-01 13:07:07;WLDUSDT;1h;3.0;175;54;68;100.0;2;147.82
2024-01-01 13:07:07;WLDUSDT;1h;4.5;225;42;68;100.0;7;147.83
2024-01-01 13:07:07;WLDUSDT;1h;4.5;225;42;68;100.0;6;147.83
2024-01-01 13:07:07;WLDUSDT;1h;4.5;225;42;68;100.0;5;147.83
2024-01-01 13:07:07;WLDUSDT;1h;4.5;225;42;68;100.0;4;147.83
2024-01-01 13:07:07;WLDUSDT;1h;4.5;225;42;68;100.0;3;147.83
2024-01-01 13:07:07;WLDUSDT;1h;4.5;225;42;68;100.0;2;147.83
2024-01-01 13:07:07;WLDUSDT;1h;2.0;75;46;68;100.0;1;147.84
2024-01-01 13:07:07;WLDUSDT;1h;1.5;150;48;68;100.0;4;147.85
2024-01-01 13:07:07;WLDUSDT;1h;3.5;200;40;68;100.0;2;147.85
2024-01-01 13:07:07;WLDUSDT;1h;4.0;100;40;68;100.0;1;147.88
2024-01-01 13:07:07;WLDUSDT;1h;4.0;125;40;68;100.0;1;147.88
2024-01-01 13:07:07;WLDUSDT;1h;1.5;175;44;68;100.0;4;147.93
2024-01-01 13:07:07;WLDUSDT;1h;2.0;150;40;68;100.0;7;147.94
2024-01-01 13:07:07;WLDUSDT;1h;2.0;150;40;68;100.0;6;147.94
2024-01-01 13:07:07;WLDUSDT;1h;2.0;150;40;68;100.0;5;147.94
2024-01-01 13:07:07;WLDUSDT;1h;2.0;150;40;68;100.0;4;147.94
2024-01-01 13:07:07;WLDUSDT;1h;1.5;175;52;68;100.0;3;147.95
2024-01-01 13:07:07;WLDUSDT;1h;4.5;75;48;68;100.0;1;147.95
2024-01-01 13:07:07;WLDUSDT;1h;3.0;225;42;68;100.0;1;147.97
2024-01-01 13:07:07;WLDUSDT;1h;1.0;150;46;68;100.0;6;148.01
2024-01-01 13:07:07;WLDUSDT;1h;2.5;100;60;68;100.0;2;148.02
2024-01-01 13:07:07;WLDUSDT;1h;2.5;100;58;68;100.0;2;148.02
2024-01-01 13:07:07;WLDUSDT;1h;4.0;250;40;68;100.0;7;148.02
2024-01-01 13:07:07;WLDUSDT;1h;4.0;250;40;68;100.0;6;148.02
2024-01-01 13:07:07;WLDUSDT;1h;4.0;250;40;68;100.0;5;148.02
2024-01-01 13:07:07;WLDUSDT;1h;4.0;250;40;68;100.0;4;148.02
2024-01-01 13:07:07;WLDUSDT;1h;4.0;250;40;68;100.0;3;148.02
2024-01-01 13:07:07;WLDUSDT;1h;4.0;250;40;68;100.0;2;148.02
2024-01-01 13:07:07;WLDUSDT;1h;1.0;225;52;68;100.0;5;148.06
2024-01-01 13:07:07;WLDUSDT;1h;1.5;50;48;68;100.0;4;148.12
2024-01-01 13:07:07;WLDUSDT;1h;2.5;50;44;68;100.0;1;148.12
2024-01-01 13:07:07;WLDUSDT;1h;1.5;175;60;68;100.0;7;148.13
2024-01-01 13:07:07;WLDUSDT;1h;1.5;175;60;68;100.0;6;148.13
2024-01-01 13:07:07;WLDUSDT;1h;1.5;175;58;68;100.0;7;148.13
2024-01-01 13:07:07;WLDUSDT;1h;1.5;175;58;68;100.0;6;148.13
2024-01-01 13:07:07;WLDUSDT;1h;1.5;175;56;68;100.0;7;148.13
2024-01-01 13:07:07;WLDUSDT;1h;1.5;175;56;68;100.0;6;148.13
2024-01-01 13:07:07;WLDUSDT;1h;1.5;175;54;68;100.0;7;148.13
2024-01-01 13:07:07;WLDUSDT;1h;1.5;175;54;68;100.0;6;148.13
2024-01-01 13:07:07;WLDUSDT;1h;3.0;200;42;68;100.0;2;148.16
2024-01-01 13:07:07;WLDUSDT;1h;2.5;200;42;68;100.0;1;148.21
2024-01-01 13:07:07;WLDUSDT;1h;1.0;250;60;68;100.0;1;148.23
2024-01-01 13:07:07;WLDUSDT;1h;1.0;250;58;68;100.0;1;148.23
2024-01-01 13:07:07;WLDUSDT;1h;1.0;250;56;68;100.0;1;148.23
2024-01-01 13:07:07;WLDUSDT;1h;1.0;250;54;68;100.0;1;148.23
2024-01-01 13:07:07;WLDUSDT;1h;1.5;100;44;68;100.0;2;148.27
2024-01-01 13:07:07;WLDUSDT;1h;1.5;125;44;68;100.0;2;148.27
2024-01-01 13:07:07;WLDUSDT;1h;2.5;150;60;68;100.0;1;148.37
2024-01-01 13:07:07;WLDUSDT;1h;2.5;150;58;68;100.0;1;148.37
2024-01-01 13:07:07;WLDUSDT;1h;2.5;150;56;68;100.0;1;148.37
2024-01-01 13:07:07;WLDUSDT;1h;2.5;150;54;68;100.0;1;148.37
2024-01-01 13:07:07;WLDUSDT;1h;1.5;225;44;68;100.0;7;148.37
2024-01-01 13:07:07;WLDUSDT;1h;1.5;225;44;68;100.0;6;148.37
2024-01-01 13:07:07;WLDUSDT;1h;1.5;75;50;68;100.0;4;148.38
2024-01-01 13:07:07;WLDUSDT;1h;1.0;125;48;68;100.0;3;148.39
2024-01-01 13:07:07;WLDUSDT;1h;2.0;50;44;68;100.0;1;148.39
2024-01-01 13:07:07;WLDUSDT;1h;1.5;75;44;68;100.0;5;148.43
2024-01-01 13:07:07;WLDUSDT;1h;2.5;100;42;68;100.0;1;148.43
2024-01-01 13:07:07;WLDUSDT;1h;2.5;125;42;68;100.0;1;148.43
2024-01-01 13:07:07;WLDUSDT;1h;1.5;75;48;68;100.0;3;148.51
2024-01-01 13:07:07;WLDUSDT;1h;3.0;100;56;68;100.0;2;148.52
2024-01-01 13:07:07;WLDUSDT;1h;3.0;100;54;68;100.0;2;148.52
2024-01-01 13:07:07;WLDUSDT;1h;1.0;50;60;68;100.0;4;148.55
2024-01-01 13:07:07;WLDUSDT;1h;1.0;50;58;68;100.0;4;148.55
2024-01-01 13:07:07;WLDUSDT;1h;1.0;50;56;68;100.0;4;148.55
2024-01-01 13:07:07;WLDUSDT;1h;1.0;50;54;68;100.0;4;148.55
2024-01-01 13:07:07;WLDUSDT;1h;1.5;225;48;68;100.0;7;148.55
2024-01-01 13:07:07;WLDUSDT;1h;1.5;225;48;68;100.0;6;148.55
2024-01-01 13:07:07;WLDUSDT;1h;1.0;50;52;68;100.0;4;148.59
2024-01-01 13:07:07;WLDUSDT;1h;1.0;75;46;68;100.0;7;148.59
2024-01-01 13:07:07;WLDUSDT;1h;4.0;200;40;68;100.0;7;148.62
2024-01-01 13:07:07;WLDUSDT;1h;4.0;200;40;68;100.0;6;148.62
2024-01-01 13:07:07;WLDUSDT;1h;4.0;200;40;68;100.0;5;148.62
2024-01-01 13:07:07;WLDUSDT;1h;4.0;200;40;68;100.0;4;148.62
2024-01-01 13:07:07;WLDUSDT;1h;4.0;200;40;68;100.0;3;148.62
2024-01-01 13:07:07;WLDUSDT;1h;4.0;200;40;68;100.0;2;148.62
2024-01-01 13:07:07;WLDUSDT;1h;3.5;50;50;68;100.0;1;148.64
2024-01-01 13:07:07;WLDUSDT;1h;1.5;225;46;68;100.0;5;148.66
2024-01-01 13:07:07;WLDUSDT;1h;4.5;200;42;68;100.0;7;148.7
2024-01-01 13:07:07;WLDUSDT;1h;4.5;200;42;68;100.0;6;148.7
2024-01-01 13:07:07;WLDUSDT;1h;4.5;200;42;68;100.0;5;148.7
2024-01-01 13:07:07;WLDUSDT;1h;4.5;200;42;68;100.0;4;148.7
2024-01-01 13:07:07;WLDUSDT;1h;4.5;200;42;68;100.0;3;148.7
2024-01-01 13:07:07;WLDUSDT;1h;4.5;200;42;68;100.0;2;148.7
2024-01-01 13:07:07;WLDUSDT;1h;2.5;150;44;68;100.0;1;148.72
2024-01-01 13:07:07;WLDUSDT;1h;1.5;150;42;68;100.0;7;148.74
2024-01-01 13:07:07;WLDUSDT;1h;1.5;150;42;68;100.0;6;148.74
2024-01-01 13:07:07;WLDUSDT;1h;1.0;75;44;68;100.0;7;148.81
2024-01-01 13:07:07;WLDUSDT;1h;1.5;250;48;68;100.0;2;148.85
2024-01-01 13:07:07;WLDUSDT;1h;1.0;250;50;68;100.0;4;148.91
2024-01-01 13:07:07;WLDUSDT;1h;1.5;75;54;68;100.0;3;148.95
2024-01-01 13:07:07;WLDUSDT;1h;2.5;225;42;68;100.0;1;148.97
2024-01-01 13:07:07;WLDUSDT;1h;1.0;125;60;68;100.0;2;148.99
2024-01-01 13:07:07;WLDUSDT;1h;1.0;125;58;68;100.0;2;148.99
2024-01-01 13:07:07;WLDUSDT;1h;3.0;200;42;68;100.0;1;148.99
2024-01-01 13:07:07;WLDUSDT;1h;2.5;50;50;68;100.0;2;149.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;100;48;68;100.0;7;149.04
2024-01-01 13:07:07;WLDUSDT;1h;3.0;100;48;68;100.0;6;149.04
2024-01-01 13:07:07;WLDUSDT;1h;3.0;100;48;68;100.0;5;149.04
2024-01-01 13:07:07;WLDUSDT;1h;3.0;100;48;68;100.0;4;149.04
2024-01-01 13:07:07;WLDUSDT;1h;3.0;100;48;68;100.0;3;149.04
2024-01-01 13:07:07;WLDUSDT;1h;1.5;75;50;68;100.0;6;149.07
2024-01-01 13:07:07;WLDUSDT;1h;1.0;75;48;68;100.0;7;149.08
2024-01-01 13:07:07;WLDUSDT;1h;1.0;175;50;68;100.0;7;149.13
2024-01-01 13:07:07;WLDUSDT;1h;3.5;50;40;68;100.0;1;149.19
2024-01-01 13:07:07;WLDUSDT;1h;3.5;75;40;68;100.0;1;149.19
