date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;44;68;100.0;7;127.03
2024-01-01 13:09:03;UNIUSDT;15m;4.0;200;34;68;100.0;2;127.03
2024-01-01 13:09:03;UNIUSDT;15m;2.5;125;60;68;100.0;7;127.05
2024-01-01 13:09:03;UNIUSDT;15m;2.5;125;58;68;100.0;7;127.05
2024-01-01 13:09:03;UNIUSDT;15m;2.5;125;56;68;100.0;7;127.05
2024-01-01 13:09:03;UNIUSDT;15m;2.5;125;54;68;100.0;7;127.05
2024-01-01 13:09:03;UNIUSDT;15m;2.5;125;52;68;100.0;7;127.05
2024-01-01 13:09:03;UNIUSDT;15m;2.5;125;50;68;100.0;7;127.05
2024-01-01 13:09:03;UNIUSDT;15m;2.5;150;50;68;100.0;6;127.05
2024-01-01 13:09:03;UNIUSDT;15m;2.5;125;48;68;100.0;7;127.05
2024-01-01 13:09:03;UNIUSDT;15m;2.5;150;48;68;100.0;6;127.05
2024-01-01 13:09:03;UNIUSDT;15m;2.5;125;46;68;100.0;7;127.05
2024-01-01 13:09:03;UNIUSDT;15m;2.5;125;44;68;100.0;7;127.05
2024-01-01 13:09:03;UNIUSDT;15m;4.5;125;60;68;100.0;2;127.06
2024-01-01 13:09:03;UNIUSDT;15m;4.5;125;58;68;100.0;2;127.06
2024-01-01 13:09:03;UNIUSDT;15m;4.5;125;56;68;100.0;2;127.06
2024-01-01 13:09:03;UNIUSDT;15m;4.5;125;54;68;100.0;2;127.06
2024-01-01 13:09:03;UNIUSDT;15m;4.5;125;52;68;100.0;2;127.06
2024-01-01 13:09:03;UNIUSDT;15m;4.5;125;50;68;100.0;2;127.06
2024-01-01 13:09:03;UNIUSDT;15m;4.5;125;48;68;100.0;2;127.06
2024-01-01 13:09:03;UNIUSDT;15m;4.5;125;46;68;100.0;2;127.06
2024-01-01 13:09:03;UNIUSDT;15m;4.5;125;44;68;100.0;2;127.06
2024-01-01 13:09:03;UNIUSDT;15m;4.5;125;42;68;100.0;2;127.06
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;40;68;100.0;4;127.06
2024-01-01 13:09:03;UNIUSDT;15m;4.5;125;40;68;100.0;2;127.06
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;38;68;100.0;4;127.06
2024-01-01 13:09:03;UNIUSDT;15m;2.5;100;42;68;100.0;5;127.08
2024-01-01 13:09:03;UNIUSDT;15m;1.5;150;52;68;100.0;3;127.09
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;48;68;100.0;2;127.09
2024-01-01 13:09:03;UNIUSDT;15m;1.5;175;44;68;100.0;4;127.09
2024-01-01 13:09:03;UNIUSDT;15m;2.5;200;42;68;100.0;5;127.09
2024-01-01 13:09:03;UNIUSDT;15m;2.0;75;40;68;100.0;6;127.09
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;30;68;100.0;3;127.1
2024-01-01 13:09:03;UNIUSDT;15m;2.5;100;38;68;100.0;5;127.11
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;44;68;100.0;7;127.12
2024-01-01 13:09:03;UNIUSDT;15m;2.0;125;44;68;100.0;5;127.12
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;38;68;100.0;4;127.12
2024-01-01 13:09:03;UNIUSDT;15m;1.0;100;54;68;100.0;1;127.13
2024-01-01 13:09:03;UNIUSDT;15m;1.5;125;52;68;100.0;1;127.13
2024-01-01 13:09:03;UNIUSDT;15m;2.0;125;50;68;100.0;7;127.13
2024-01-01 13:09:03;UNIUSDT;15m;2.0;125;48;68;100.0;7;127.13
2024-01-01 13:09:03;UNIUSDT;15m;2.5;125;60;68;100.0;4;127.14
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;58;68;100.0;4;127.14
2024-01-01 13:09:03;UNIUSDT;15m;1.5;175;40;68;100.0;2;127.14
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;34;68;100.0;3;127.14
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;42;68;100.0;5;127.15
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;60;68;100.0;5;127.16
2024-01-01 13:09:03;UNIUSDT;15m;3.0;125;38;68;100.0;7;127.16
2024-01-01 13:09:03;UNIUSDT;15m;3.0;125;38;68;100.0;6;127.16
2024-01-01 13:09:03;UNIUSDT;15m;2.5;75;54;68;100.0;1;127.18
2024-01-01 13:09:03;UNIUSDT;15m;3.5;225;32;68;100.0;2;127.18
2024-01-01 13:09:03;UNIUSDT;15m;2.5;250;42;68;100.0;5;127.19
2024-01-01 13:09:03;UNIUSDT;15m;3.0;150;34;68;100.0;4;127.19
2024-01-01 13:09:03;UNIUSDT;15m;2.5;125;40;68;100.0;7;127.2
2024-01-01 13:09:03;UNIUSDT;15m;1.5;175;40;68;100.0;3;127.21
2024-01-01 13:09:03;UNIUSDT;15m;1.0;100;60;68;100.0;2;127.22
2024-01-01 13:09:03;UNIUSDT;15m;2.0;250;38;68;100.0;5;127.22
2024-01-01 13:09:03;UNIUSDT;15m;2.5;50;38;68;100.0;2;127.22
2024-01-01 13:09:03;UNIUSDT;15m;2.5;75;38;68;100.0;2;127.22
2024-01-01 13:09:03;UNIUSDT;15m;1.5;225;30;68;100.0;7;127.22
2024-01-01 13:09:03;UNIUSDT;15m;1.5;225;30;68;100.0;6;127.22
2024-01-01 13:09:03;UNIUSDT;15m;1.0;75;46;68;100.0;2;127.23
2024-01-01 13:09:03;UNIUSDT;15m;3.0;200;30;68;100.0;2;127.23
2024-01-01 13:09:03;UNIUSDT;15m;1.5;150;60;68;100.0;3;127.24
2024-01-01 13:09:03;UNIUSDT;15m;2.5;150;60;68;100.0;1;127.24
2024-01-01 13:09:03;UNIUSDT;15m;4.0;200;34;68;100.0;7;127.24
2024-01-01 13:09:03;UNIUSDT;15m;4.0;200;34;68;100.0;6;127.24
2024-01-01 13:09:03;UNIUSDT;15m;4.0;200;34;68;100.0;5;127.24
2024-01-01 13:09:03;UNIUSDT;15m;4.0;200;34;68;100.0;4;127.24
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;52;68;100.0;2;127.25
2024-01-01 13:09:03;UNIUSDT;15m;2.5;75;58;68;100.0;1;127.26
2024-01-01 13:09:03;UNIUSDT;15m;2.0;75;44;68;100.0;3;127.26
2024-01-01 13:09:03;UNIUSDT;15m;1.0;100;44;68;100.0;2;127.27
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;48;68;100.0;5;127.28
2024-01-01 13:09:03;UNIUSDT;15m;2.0;250;44;68;100.0;6;127.28
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;52;68;100.0;1;127.29
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;44;68;100.0;5;127.29
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;34;68;100.0;3;127.29
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;60;68;100.0;7;127.3
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;58;68;100.0;7;127.3
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;56;68;100.0;7;127.3
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;54;68;100.0;7;127.3
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;52;68;100.0;7;127.3
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;50;68;100.0;7;127.3
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;44;68;100.0;3;127.3
2024-01-01 13:09:03;UNIUSDT;15m;3.5;50;30;68;100.0;2;127.3
2024-01-01 13:09:03;UNIUSDT;15m;3.5;75;30;68;100.0;2;127.3
2024-01-01 13:09:03;UNIUSDT;15m;3.5;100;30;68;100.0;2;127.3
2024-01-01 13:09:03;UNIUSDT;15m;3.5;125;30;68;100.0;2;127.3
2024-01-01 13:09:03;UNIUSDT;15m;3.5;150;30;68;100.0;2;127.3
2024-01-01 13:09:03;UNIUSDT;15m;3.5;175;30;68;100.0;2;127.3
2024-01-01 13:09:03;UNIUSDT;15m;2.0;250;38;68;100.0;3;127.31
2024-01-01 13:09:03;UNIUSDT;15m;1.0;100;42;68;100.0;7;127.32
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;56;68;100.0;4;127.33
2024-01-01 13:09:03;UNIUSDT;15m;1.5;125;54;68;100.0;3;127.33
2024-01-01 13:09:03;UNIUSDT;15m;1.0;75;52;68;100.0;3;127.33
2024-01-01 13:09:03;UNIUSDT;15m;2.5;100;40;68;100.0;3;127.34
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;40;68;100.0;2;127.34
2024-01-01 13:09:03;UNIUSDT;15m;4.0;125;34;68;100.0;2;127.34
2024-01-01 13:09:03;UNIUSDT;15m;3.5;250;38;68;100.0;7;127.36
2024-01-01 13:09:03;UNIUSDT;15m;3.5;250;38;68;100.0;6;127.36
2024-01-01 13:09:03;UNIUSDT;15m;3.5;250;38;68;100.0;5;127.36
2024-01-01 13:09:03;UNIUSDT;15m;3.5;250;38;68;100.0;4;127.36
2024-01-01 13:09:03;UNIUSDT;15m;4.0;125;38;68;100.0;2;127.36
2024-01-01 13:09:03;UNIUSDT;15m;2.5;75;52;68;100.0;1;127.37
2024-01-01 13:09:03;UNIUSDT;15m;1.5;50;60;68;100.0;5;127.38
2024-01-01 13:09:03;UNIUSDT;15m;1.5;50;58;68;100.0;5;127.38
2024-01-01 13:09:03;UNIUSDT;15m;1.5;50;56;68;100.0;5;127.38
2024-01-01 13:09:03;UNIUSDT;15m;1.5;50;54;68;100.0;5;127.38
2024-01-01 13:09:03;UNIUSDT;15m;1.5;50;52;68;100.0;5;127.38
2024-01-01 13:09:03;UNIUSDT;15m;1.5;50;50;68;100.0;5;127.38
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;36;68;100.0;5;127.39
2024-01-01 13:09:03;UNIUSDT;15m;3.0;200;38;68;100.0;3;127.4
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;36;68;100.0;7;127.4
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;36;68;100.0;6;127.4
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;36;68;100.0;5;127.4
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;36;68;100.0;4;127.4
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;36;68;100.0;3;127.4
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;58;68;100.0;7;127.41
2024-01-01 13:09:03;UNIUSDT;15m;1.0;75;54;68;100.0;7;127.41
2024-01-01 13:09:03;UNIUSDT;15m;3.5;250;38;68;100.0;2;127.42
2024-01-01 13:09:03;UNIUSDT;15m;1.5;50;36;68;100.0;5;127.42
2024-01-01 13:09:03;UNIUSDT;15m;1.5;75;36;68;100.0;5;127.42
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;34;68;100.0;5;127.43
2024-01-01 13:09:03;UNIUSDT;15m;1.0;75;34;68;100.0;5;127.43
2024-01-01 13:09:03;UNIUSDT;15m;1.0;100;34;68;100.0;5;127.43
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;46;68;100.0;4;127.44
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;56;68;100.0;7;127.45
2024-01-01 13:09:03;UNIUSDT;15m;1.5;175;52;68;100.0;1;127.46
2024-01-01 13:09:03;UNIUSDT;15m;1.5;50;34;68;100.0;6;127.46
2024-01-01 13:09:03;UNIUSDT;15m;1.5;75;34;68;100.0;6;127.46
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;34;68;100.0;6;127.46
2024-01-01 13:09:03;UNIUSDT;15m;4.0;150;40;68;100.0;1;127.48
2024-01-01 13:09:03;UNIUSDT;15m;1.0;75;54;68;100.0;2;127.49
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;38;68;100.0;7;127.49
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;38;68;100.0;6;127.49
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;38;68;100.0;5;127.49
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;38;68;100.0;4;127.49
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;38;68;100.0;3;127.49
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;36;68;100.0;7;127.49
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;36;68;100.0;6;127.49
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;36;68;100.0;5;127.49
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;36;68;100.0;4;127.49
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;36;68;100.0;3;127.49
2024-01-01 13:09:03;UNIUSDT;15m;4.5;150;60;68;100.0;2;127.51
2024-01-01 13:09:03;UNIUSDT;15m;4.5;250;32;68;100.0;7;127.53
2024-01-01 13:09:03;UNIUSDT;15m;4.5;250;32;68;100.0;6;127.53
2024-01-01 13:09:03;UNIUSDT;15m;4.5;250;32;68;100.0;5;127.53
2024-01-01 13:09:03;UNIUSDT;15m;4.5;250;32;68;100.0;4;127.53
2024-01-01 13:09:03;UNIUSDT;15m;4.5;250;32;68;100.0;3;127.53
2024-01-01 13:09:03;UNIUSDT;15m;2.5;75;56;68;100.0;1;127.54
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;54;68;100.0;4;127.55
2024-01-01 13:09:03;UNIUSDT;15m;1.5;175;54;68;100.0;3;127.55
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;50;68;100.0;4;127.55
2024-01-01 13:09:03;UNIUSDT;15m;3.0;150;34;68;100.0;1;127.55
2024-01-01 13:09:03;UNIUSDT;15m;3.5;100;60;68;100.0;4;127.56
2024-01-01 13:09:03;UNIUSDT;15m;3.5;100;58;68;100.0;4;127.56
2024-01-01 13:09:03;UNIUSDT;15m;3.5;100;56;68;100.0;4;127.56
2024-01-01 13:09:03;UNIUSDT;15m;3.5;100;54;68;100.0;4;127.56
2024-01-01 13:09:03;UNIUSDT;15m;1.0;75;52;68;100.0;7;127.56
2024-01-01 13:09:03;UNIUSDT;15m;3.5;100;52;68;100.0;4;127.56
2024-01-01 13:09:03;UNIUSDT;15m;1.0;75;50;68;100.0;7;127.56
2024-01-01 13:09:03;UNIUSDT;15m;3.5;100;50;68;100.0;4;127.56
2024-01-01 13:09:03;UNIUSDT;15m;3.5;100;48;68;100.0;4;127.56
2024-01-01 13:09:03;UNIUSDT;15m;3.5;100;46;68;100.0;4;127.56
2024-01-01 13:09:03;UNIUSDT;15m;3.5;100;44;68;100.0;4;127.56
2024-01-01 13:09:03;UNIUSDT;15m;3.5;100;42;68;100.0;4;127.56
2024-01-01 13:09:03;UNIUSDT;15m;2.5;150;38;68;100.0;6;127.57
2024-01-01 13:09:03;UNIUSDT;15m;2.0;125;48;68;100.0;5;127.58
2024-01-01 13:09:03;UNIUSDT;15m;1.5;175;34;68;100.0;4;127.59
2024-01-01 13:09:03;UNIUSDT;15m;3.0;200;34;68;100.0;4;127.59
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;52;68;100.0;4;127.61
2024-01-01 13:09:03;UNIUSDT;15m;2.0;50;44;68;100.0;2;127.61
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;32;68;100.0;3;127.61
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;30;68;100.0;2;127.61
2024-01-01 13:09:03;UNIUSDT;15m;1.5;150;58;68;100.0;2;127.63
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;46;68;100.0;3;127.63
2024-01-01 13:09:03;UNIUSDT;15m;1.5;125;38;68;100.0;4;127.63
2024-01-01 13:09:03;UNIUSDT;15m;2.5;250;48;68;100.0;5;127.64
2024-01-01 13:09:03;UNIUSDT;15m;2.5;250;46;68;100.0;5;127.64
2024-01-01 13:09:03;UNIUSDT;15m;3.5;100;42;68;100.0;1;127.66
2024-01-01 13:09:03;UNIUSDT;15m;2.5;250;50;68;100.0;5;127.67
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;38;68;100.0;5;127.67
2024-01-01 13:09:03;UNIUSDT;15m;1.0;75;38;68;100.0;5;127.67
2024-01-01 13:09:03;UNIUSDT;15m;1.5;150;34;68;100.0;4;127.68
2024-01-01 13:09:03;UNIUSDT;15m;4.5;150;60;68;100.0;3;127.69
2024-01-01 13:09:03;UNIUSDT;15m;4.5;150;58;68;100.0;3;127.69
2024-01-01 13:09:03;UNIUSDT;15m;4.5;150;56;68;100.0;3;127.69
2024-01-01 13:09:03;UNIUSDT;15m;1.0;75;54;68;100.0;3;127.69
2024-01-01 13:09:03;UNIUSDT;15m;4.5;150;54;68;100.0;3;127.69
2024-01-01 13:09:03;UNIUSDT;15m;4.5;150;52;68;100.0;3;127.69
2024-01-01 13:09:03;UNIUSDT;15m;4.5;150;50;68;100.0;3;127.69
2024-01-01 13:09:03;UNIUSDT;15m;4.5;150;48;68;100.0;3;127.69
2024-01-01 13:09:03;UNIUSDT;15m;4.5;150;46;68;100.0;3;127.69
2024-01-01 13:09:03;UNIUSDT;15m;4.5;150;44;68;100.0;3;127.69
2024-01-01 13:09:03;UNIUSDT;15m;4.5;150;42;68;100.0;3;127.69
2024-01-01 13:09:03;UNIUSDT;15m;4.5;150;40;68;100.0;3;127.69
2024-01-01 13:09:03;UNIUSDT;15m;2.0;250;60;68;100.0;5;127.7
2024-01-01 13:09:03;UNIUSDT;15m;2.5;200;60;68;100.0;1;127.7
2024-01-01 13:09:03;UNIUSDT;15m;2.0;250;58;68;100.0;5;127.7
2024-01-01 13:09:03;UNIUSDT;15m;2.0;250;56;68;100.0;5;127.7
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;56;68;100.0;4;127.7
2024-01-01 13:09:03;UNIUSDT;15m;2.0;250;54;68;100.0;5;127.7
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;54;68;100.0;4;127.7
2024-01-01 13:09:03;UNIUSDT;15m;2.0;250;52;68;100.0;5;127.7
2024-01-01 13:09:03;UNIUSDT;15m;2.0;250;50;68;100.0;5;127.7
2024-01-01 13:09:03;UNIUSDT;15m;1.5;150;50;68;100.0;3;127.7
2024-01-01 13:09:03;UNIUSDT;15m;2.0;250;48;68;100.0;5;127.7
2024-01-01 13:09:03;UNIUSDT;15m;2.0;250;46;68;100.0;5;127.7
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;44;68;100.0;4;127.7
2024-01-01 13:09:03;UNIUSDT;15m;2.5;175;38;68;100.0;2;127.7
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;42;68;100.0;3;127.71
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;58;68;100.0;4;127.72
2024-01-01 13:09:03;UNIUSDT;15m;1.0;100;40;68;100.0;6;127.72
2024-01-01 13:09:03;UNIUSDT;15m;4.0;50;32;68;100.0;3;127.72
2024-01-01 13:09:03;UNIUSDT;15m;4.0;75;32;68;100.0;3;127.72
2024-01-01 13:09:03;UNIUSDT;15m;4.0;100;32;68;100.0;3;127.72
2024-01-01 13:09:03;UNIUSDT;15m;4.0;125;32;68;100.0;3;127.72
2024-01-01 13:09:03;UNIUSDT;15m;4.0;150;32;68;100.0;3;127.72
2024-01-01 13:09:03;UNIUSDT;15m;2.0;50;48;68;100.0;2;127.73
2024-01-01 13:09:03;UNIUSDT;15m;1.5;125;34;68;100.0;4;127.73
2024-01-01 13:09:03;UNIUSDT;15m;2.5;200;58;68;100.0;1;127.74
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;54;68;100.0;7;127.74
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;54;68;100.0;2;127.74
2024-01-01 13:09:03;UNIUSDT;15m;2.5;250;52;68;100.0;5;127.74
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;38;68;100.0;7;127.75
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;38;68;100.0;6;127.75
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;38;68;100.0;5;127.75
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;38;68;100.0;4;127.75
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;36;68;100.0;7;127.75
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;36;68;100.0;6;127.75
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;36;68;100.0;5;127.75
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;36;68;100.0;4;127.75
2024-01-01 13:09:03;UNIUSDT;15m;4.0;100;36;68;100.0;1;127.75
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;50;68;100.0;7;127.76
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;48;68;100.0;7;127.76
2024-01-01 13:09:03;UNIUSDT;15m;1.5;50;40;68;100.0;7;127.76
2024-01-01 13:09:03;UNIUSDT;15m;4.0;125;36;68;100.0;7;127.77
2024-01-01 13:09:03;UNIUSDT;15m;4.0;125;36;68;100.0;6;127.77
2024-01-01 13:09:03;UNIUSDT;15m;4.0;125;36;68;100.0;5;127.77
2024-01-01 13:09:03;UNIUSDT;15m;4.0;125;36;68;100.0;4;127.77
2024-01-01 13:09:03;UNIUSDT;15m;4.5;250;34;68;100.0;7;127.77
2024-01-01 13:09:03;UNIUSDT;15m;4.5;250;34;68;100.0;6;127.77
2024-01-01 13:09:03;UNIUSDT;15m;4.5;250;34;68;100.0;5;127.77
2024-01-01 13:09:03;UNIUSDT;15m;4.5;250;34;68;100.0;4;127.77
2024-01-01 13:09:03;UNIUSDT;15m;4.5;250;34;68;100.0;3;127.77
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;48;68;100.0;4;127.79
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;46;68;100.0;4;127.79
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;40;68;100.0;5;127.79
2024-01-01 13:09:03;UNIUSDT;15m;1.5;50;42;68;100.0;4;127.8
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;34;68;100.0;3;127.8
2024-01-01 13:09:03;UNIUSDT;15m;1.5;125;58;68;100.0;2;127.81
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;52;68;100.0;4;127.81
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;58;68;100.0;6;127.82
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;56;68;100.0;6;127.82
2024-01-01 13:09:03;UNIUSDT;15m;2.5;250;56;68;100.0;5;127.82
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;56;68;100.0;2;127.82
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;54;68;100.0;6;127.82
2024-01-01 13:09:03;UNIUSDT;15m;2.5;250;54;68;100.0;5;127.82
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;52;68;100.0;6;127.82
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;50;68;100.0;6;127.82
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;48;68;100.0;6;127.82
2024-01-01 13:09:03;UNIUSDT;15m;4.0;150;38;68;100.0;1;127.82
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;46;68;100.0;4;127.83
2024-01-01 13:09:03;UNIUSDT;15m;4.5;200;44;68;100.0;2;127.83
2024-01-01 13:09:03;UNIUSDT;15m;4.0;125;38;68;100.0;1;127.83
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;60;68;100.0;7;127.84
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;58;68;100.0;7;127.84
2024-01-01 13:09:03;UNIUSDT;15m;2.5;250;58;68;100.0;5;127.84
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;56;68;100.0;7;127.84
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;54;68;100.0;7;127.84
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;52;68;100.0;7;127.84
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;50;68;100.0;7;127.84
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;48;68;100.0;7;127.84
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;46;68;100.0;7;127.84
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;44;68;100.0;7;127.84
2024-01-01 13:09:03;UNIUSDT;15m;2.0;50;34;68;100.0;5;127.85
2024-01-01 13:09:03;UNIUSDT;15m;2.0;75;34;68;100.0;5;127.85
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;34;68;100.0;5;127.85
2024-01-01 13:09:03;UNIUSDT;15m;3.5;100;40;68;100.0;4;127.86
2024-01-01 13:09:03;UNIUSDT;15m;4.0;150;36;68;100.0;7;127.86
2024-01-01 13:09:03;UNIUSDT;15m;4.0;150;36;68;100.0;6;127.86
2024-01-01 13:09:03;UNIUSDT;15m;4.0;150;36;68;100.0;5;127.86
2024-01-01 13:09:03;UNIUSDT;15m;4.0;150;36;68;100.0;4;127.86
2024-01-01 13:09:03;UNIUSDT;15m;4.5;150;36;68;100.0;2;127.86
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;56;68;100.0;6;127.87
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;54;68;100.0;6;127.87
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;38;68;100.0;6;127.88
2024-01-01 13:09:03;UNIUSDT;15m;2.0;50;32;68;100.0;3;127.88
2024-01-01 13:09:03;UNIUSDT;15m;2.0;75;32;68;100.0;3;127.88
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;32;68;100.0;3;127.88
2024-01-01 13:09:03;UNIUSDT;15m;2.0;125;32;68;100.0;3;127.88
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;32;68;100.0;3;127.88
2024-01-01 13:09:03;UNIUSDT;15m;1.5;150;60;68;100.0;4;127.89
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;58;68;100.0;6;127.89
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;34;68;100.0;4;127.89
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;60;68;100.0;4;127.9
2024-01-01 13:09:03;UNIUSDT;15m;1.5;75;46;68;100.0;3;127.9
2024-01-01 13:09:03;UNIUSDT;15m;2.5;250;44;68;100.0;5;127.91
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;40;68;100.0;7;127.91
2024-01-01 13:09:03;UNIUSDT;15m;5.0;225;30;68;100.0;2;127.91
2024-01-01 13:09:03;UNIUSDT;15m;1.5;175;48;68;100.0;3;127.92
2024-01-01 13:09:03;UNIUSDT;15m;1.5;150;40;68;100.0;4;127.92
2024-01-01 13:09:03;UNIUSDT;15m;5.0;125;36;68;100.0;7;127.93
2024-01-01 13:09:03;UNIUSDT;15m;5.0;125;36;68;100.0;6;127.93
2024-01-01 13:09:03;UNIUSDT;15m;5.0;125;36;68;100.0;5;127.93
2024-01-01 13:09:03;UNIUSDT;15m;5.0;125;36;68;100.0;4;127.93
2024-01-01 13:09:03;UNIUSDT;15m;5.0;125;36;68;100.0;3;127.93
2024-01-01 13:09:03;UNIUSDT;15m;1.5;225;34;68;100.0;4;127.93
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;60;68;100.0;4;127.94
2024-01-01 13:09:03;UNIUSDT;15m;2.5;200;58;68;100.0;5;127.94
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;58;68;100.0;4;127.94
2024-01-01 13:09:03;UNIUSDT;15m;2.5;200;56;68;100.0;5;127.94
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;56;68;100.0;4;127.94
2024-01-01 13:09:03;UNIUSDT;15m;2.5;200;54;68;100.0;5;127.94
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;54;68;100.0;4;127.94
2024-01-01 13:09:03;UNIUSDT;15m;2.5;200;52;68;100.0;5;127.94
