date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;XLMUSDT;1h;4.5;175;34;68;100.0;3;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.0;200;34;68;100.0;3;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.5;200;34;68;100.0;3;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.0;225;34;68;100.0;3;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.5;225;34;68;100.0;3;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.0;250;34;68;100.0;3;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.5;250;34;68;100.0;3;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.0;50;34;68;100.0;2;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;34;68;100.0;2;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.0;75;34;68;100.0;2;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.5;75;34;68;100.0;2;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.0;100;34;68;100.0;2;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.5;100;34;68;100.0;2;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.0;125;34;68;100.0;2;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.5;125;34;68;100.0;2;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.0;150;34;68;100.0;2;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.5;150;34;68;100.0;2;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.0;175;34;68;100.0;2;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.5;175;34;68;100.0;2;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.0;200;34;68;100.0;2;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.5;200;34;68;100.0;2;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.0;225;34;68;100.0;2;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.5;225;34;68;100.0;2;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.0;250;34;68;100.0;2;110.0
2024-01-01 13:07:03;XLMUSDT;1h;4.5;250;34;68;100.0;2;110.0
2024-01-01 13:07:03;XLMUSDT;1h;1.5;100;46;68;100.0;3;110.01
2024-01-01 13:07:03;XLMUSDT;1h;1.0;150;56;68;100.0;2;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.0;50;46;68;100.0;5;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;50;34;68;100.0;7;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;75;34;68;100.0;7;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;100;34;68;100.0;7;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;125;34;68;100.0;7;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;150;34;68;100.0;7;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;175;34;68;100.0;7;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;200;34;68;100.0;7;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;225;34;68;100.0;7;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;250;34;68;100.0;7;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;50;34;68;100.0;6;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;75;34;68;100.0;6;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;100;34;68;100.0;6;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;125;34;68;100.0;6;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;150;34;68;100.0;6;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;175;34;68;100.0;6;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;200;34;68;100.0;6;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;225;34;68;100.0;6;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;250;34;68;100.0;6;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;50;34;68;100.0;5;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;75;34;68;100.0;5;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;100;34;68;100.0;5;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;125;34;68;100.0;5;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;150;34;68;100.0;5;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;175;34;68;100.0;5;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;200;34;68;100.0;5;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;225;34;68;100.0;5;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;250;34;68;100.0;5;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;50;34;68;100.0;4;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;75;34;68;100.0;4;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;100;34;68;100.0;4;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;125;34;68;100.0;4;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;150;34;68;100.0;4;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;175;34;68;100.0;4;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;200;34;68;100.0;4;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;225;34;68;100.0;4;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;250;34;68;100.0;4;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;50;34;68;100.0;3;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;75;34;68;100.0;3;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;100;34;68;100.0;3;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;125;34;68;100.0;3;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;150;34;68;100.0;3;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;175;34;68;100.0;3;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;200;34;68;100.0;3;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;225;34;68;100.0;3;110.02
2024-01-01 13:07:03;XLMUSDT;1h;2.5;250;34;68;100.0;3;110.02
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;60;68;100.0;7;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;60;68;100.0;6;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;60;68;100.0;5;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;60;68;100.0;4;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;58;68;100.0;7;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;58;68;100.0;6;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;58;68;100.0;5;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;58;68;100.0;4;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;56;68;100.0;7;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;56;68;100.0;6;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;56;68;100.0;5;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;56;68;100.0;4;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;54;68;100.0;7;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;54;68;100.0;6;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;54;68;100.0;5;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;54;68;100.0;4;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;52;68;100.0;7;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;52;68;100.0;6;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;52;68;100.0;5;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;52;68;100.0;4;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;50;68;100.0;7;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;50;68;100.0;6;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;50;68;100.0;5;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;50;68;100.0;4;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;48;68;100.0;7;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;48;68;100.0;6;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;48;68;100.0;5;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;48;68;100.0;4;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;46;68;100.0;7;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;46;68;100.0;6;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;46;68;100.0;5;110.03
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;46;68;100.0;4;110.03
2024-01-01 13:07:03;XLMUSDT;1h;1.0;150;58;68;100.0;5;110.05
2024-01-01 13:07:03;XLMUSDT;1h;1.0;150;56;68;100.0;5;110.05
2024-01-01 13:07:03;XLMUSDT;1h;1.0;250;56;68;100.0;2;110.05
2024-01-01 13:07:03;XLMUSDT;1h;1.5;250;52;68;100.0;3;110.05
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;42;68;100.0;1;110.05
2024-01-01 13:07:03;XLMUSDT;1h;4.5;75;42;68;100.0;1;110.05
2024-01-01 13:07:03;XLMUSDT;1h;1.5;125;58;68;100.0;1;110.08
2024-01-01 13:07:03;XLMUSDT;1h;1.5;125;56;68;100.0;1;110.08
2024-01-01 13:07:03;XLMUSDT;1h;1.0;75;52;68;100.0;4;110.08
2024-01-01 13:07:03;XLMUSDT;1h;1.0;75;50;68;100.0;4;110.08
2024-01-01 13:07:03;XLMUSDT;1h;1.0;75;48;68;100.0;4;110.08
2024-01-01 13:07:03;XLMUSDT;1h;2.0;150;46;68;100.0;1;110.09
2024-01-01 13:07:03;XLMUSDT;1h;3.0;250;44;68;100.0;2;110.1
2024-01-01 13:07:03;XLMUSDT;1h;2.0;50;36;68;100.0;7;110.1
2024-01-01 13:07:03;XLMUSDT;1h;2.0;75;36;68;100.0;7;110.1
2024-01-01 13:07:03;XLMUSDT;1h;2.0;100;36;68;100.0;7;110.1
2024-01-01 13:07:03;XLMUSDT;1h;2.0;125;36;68;100.0;7;110.1
2024-01-01 13:07:03;XLMUSDT;1h;2.0;150;36;68;100.0;7;110.1
2024-01-01 13:07:03;XLMUSDT;1h;2.0;50;36;68;100.0;6;110.1
2024-01-01 13:07:03;XLMUSDT;1h;2.0;75;36;68;100.0;6;110.1
2024-01-01 13:07:03;XLMUSDT;1h;2.0;100;36;68;100.0;6;110.1
2024-01-01 13:07:03;XLMUSDT;1h;2.0;125;36;68;100.0;6;110.1
2024-01-01 13:07:03;XLMUSDT;1h;2.0;150;36;68;100.0;6;110.1
2024-01-01 13:07:03;XLMUSDT;1h;2.0;50;36;68;100.0;5;110.1
2024-01-01 13:07:03;XLMUSDT;1h;2.0;75;36;68;100.0;5;110.1
2024-01-01 13:07:03;XLMUSDT;1h;2.0;100;36;68;100.0;5;110.1
2024-01-01 13:07:03;XLMUSDT;1h;2.0;125;36;68;100.0;5;110.1
2024-01-01 13:07:03;XLMUSDT;1h;2.0;150;36;68;100.0;5;110.1
2024-01-01 13:07:03;XLMUSDT;1h;2.0;50;36;68;100.0;4;110.1
2024-01-01 13:07:03;XLMUSDT;1h;2.0;75;36;68;100.0;4;110.1
2024-01-01 13:07:03;XLMUSDT;1h;2.0;100;36;68;100.0;4;110.1
2024-01-01 13:07:03;XLMUSDT;1h;2.0;125;36;68;100.0;4;110.1
2024-01-01 13:07:03;XLMUSDT;1h;2.0;150;36;68;100.0;4;110.1
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;60;68;100.0;2;110.11
2024-01-01 13:07:03;XLMUSDT;1h;1.0;50;42;68;100.0;7;110.11
2024-01-01 13:07:03;XLMUSDT;1h;1.0;75;42;68;100.0;7;110.11
2024-01-01 13:07:03;XLMUSDT;1h;1.5;250;54;68;100.0;3;110.13
2024-01-01 13:07:03;XLMUSDT;1h;3.5;100;50;68;100.0;1;110.13
2024-01-01 13:07:03;XLMUSDT;1h;3.5;100;48;68;100.0;1;110.13
2024-01-01 13:07:03;XLMUSDT;1h;3.5;100;46;68;100.0;1;110.13
2024-01-01 13:07:03;XLMUSDT;1h;3.5;100;44;68;100.0;1;110.13
2024-01-01 13:07:03;XLMUSDT;1h;1.0;150;42;68;100.0;2;110.13
2024-01-01 13:07:03;XLMUSDT;1h;3.0;250;42;68;100.0;2;110.13
2024-01-01 13:07:03;XLMUSDT;1h;1.5;50;36;68;100.0;2;110.15
2024-01-01 13:07:03;XLMUSDT;1h;1.5;75;36;68;100.0;2;110.15
2024-01-01 13:07:03;XLMUSDT;1h;1.5;100;36;68;100.0;2;110.15
2024-01-01 13:07:03;XLMUSDT;1h;1.5;125;36;68;100.0;2;110.15
2024-01-01 13:07:03;XLMUSDT;1h;1.5;150;36;68;100.0;2;110.15
2024-01-01 13:07:03;XLMUSDT;1h;2.0;50;36;68;100.0;2;110.19
2024-01-01 13:07:03;XLMUSDT;1h;2.0;75;36;68;100.0;2;110.19
2024-01-01 13:07:03;XLMUSDT;1h;2.0;100;36;68;100.0;2;110.19
2024-01-01 13:07:03;XLMUSDT;1h;2.0;125;36;68;100.0;2;110.19
2024-01-01 13:07:03;XLMUSDT;1h;2.0;150;36;68;100.0;2;110.19
2024-01-01 13:07:03;XLMUSDT;1h;1.0;50;34;68;100.0;7;110.2
2024-01-01 13:07:03;XLMUSDT;1h;1.0;75;34;68;100.0;7;110.2
2024-01-01 13:07:03;XLMUSDT;1h;1.0;100;34;68;100.0;7;110.2
2024-01-01 13:07:03;XLMUSDT;1h;1.0;125;34;68;100.0;7;110.2
2024-01-01 13:07:03;XLMUSDT;1h;1.0;150;34;68;100.0;7;110.2
2024-01-01 13:07:03;XLMUSDT;1h;1.0;175;34;68;100.0;7;110.2
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;34;68;100.0;7;110.2
2024-01-01 13:07:03;XLMUSDT;1h;1.0;225;34;68;100.0;7;110.2
2024-01-01 13:07:03;XLMUSDT;1h;1.0;250;34;68;100.0;7;110.2
2024-01-01 13:07:03;XLMUSDT;1h;1.0;50;34;68;100.0;6;110.2
2024-01-01 13:07:03;XLMUSDT;1h;1.0;75;34;68;100.0;6;110.2
2024-01-01 13:07:03;XLMUSDT;1h;1.0;100;34;68;100.0;6;110.2
2024-01-01 13:07:03;XLMUSDT;1h;1.0;125;34;68;100.0;6;110.2
2024-01-01 13:07:03;XLMUSDT;1h;1.0;150;34;68;100.0;6;110.2
2024-01-01 13:07:03;XLMUSDT;1h;1.0;175;34;68;100.0;6;110.2
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;34;68;100.0;6;110.2
2024-01-01 13:07:03;XLMUSDT;1h;1.0;225;34;68;100.0;6;110.2
2024-01-01 13:07:03;XLMUSDT;1h;1.0;250;34;68;100.0;6;110.2
2024-01-01 13:07:03;XLMUSDT;1h;1.0;225;58;68;100.0;2;110.21
2024-01-01 13:07:03;XLMUSDT;1h;2.5;175;54;68;100.0;1;110.21
2024-01-01 13:07:03;XLMUSDT;1h;2.5;200;54;68;100.0;1;110.21
2024-01-01 13:07:03;XLMUSDT;1h;2.5;225;54;68;100.0;1;110.21
2024-01-01 13:07:03;XLMUSDT;1h;2.5;175;52;68;100.0;1;110.21
2024-01-01 13:07:03;XLMUSDT;1h;2.5;200;52;68;100.0;1;110.21
2024-01-01 13:07:03;XLMUSDT;1h;2.5;225;52;68;100.0;1;110.21
2024-01-01 13:07:03;XLMUSDT;1h;2.0;100;54;68;100.0;3;110.22
2024-01-01 13:07:03;XLMUSDT;1h;1.0;125;52;68;100.0;7;110.23
2024-01-01 13:07:03;XLMUSDT;1h;1.0;125;52;68;100.0;4;110.24
2024-01-01 13:07:03;XLMUSDT;1h;1.5;50;48;68;100.0;6;110.25
2024-01-01 13:07:03;XLMUSDT;1h;1.0;175;42;68;100.0;2;110.25
2024-01-01 13:07:03;XLMUSDT;1h;1.5;150;58;68;100.0;1;110.26
2024-01-01 13:07:03;XLMUSDT;1h;1.5;150;56;68;100.0;1;110.26
2024-01-01 13:07:03;XLMUSDT;1h;1.5;125;52;68;100.0;4;110.29
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;60;68;100.0;7;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;60;68;100.0;6;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;60;68;100.0;5;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;60;68;100.0;4;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;58;68;100.0;7;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;58;68;100.0;6;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;58;68;100.0;5;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;58;68;100.0;4;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;56;68;100.0;7;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;56;68;100.0;6;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;56;68;100.0;5;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;56;68;100.0;4;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;54;68;100.0;7;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;54;68;100.0;6;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;54;68;100.0;5;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;54;68;100.0;4;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;52;68;100.0;7;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;52;68;100.0;6;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;52;68;100.0;5;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;52;68;100.0;4;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;50;68;100.0;7;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;50;68;100.0;6;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;50;68;100.0;5;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;50;68;100.0;4;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;48;68;100.0;7;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;48;68;100.0;6;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;48;68;100.0;5;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;48;68;100.0;4;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;46;68;100.0;7;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;46;68;100.0;6;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;46;68;100.0;5;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;46;68;100.0;4;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;44;68;100.0;7;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;44;68;100.0;6;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;44;68;100.0;5;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;44;68;100.0;4;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;42;68;100.0;7;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;42;68;100.0;6;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;42;68;100.0;5;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;42;68;100.0;4;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;40;68;100.0;7;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;40;68;100.0;6;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;40;68;100.0;5;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;40;68;100.0;4;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;38;68;100.0;7;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;38;68;100.0;6;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;38;68;100.0;5;110.3
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;38;68;100.0;4;110.3
2024-01-01 13:07:03;XLMUSDT;1h;1.0;150;60;68;100.0;5;110.31
2024-01-01 13:07:03;XLMUSDT;1h;1.0;50;40;68;100.0;4;110.31
2024-01-01 13:07:03;XLMUSDT;1h;1.0;75;40;68;100.0;4;110.31
2024-01-01 13:07:03;XLMUSDT;1h;2.0;100;52;68;100.0;3;110.32
2024-01-01 13:07:03;XLMUSDT;1h;1.5;50;40;68;100.0;4;110.33
2024-01-01 13:07:03;XLMUSDT;1h;1.5;75;40;68;100.0;4;110.33
2024-01-01 13:07:03;XLMUSDT;1h;4.0;50;36;68;100.0;7;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;36;68;100.0;7;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;75;36;68;100.0;7;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;75;36;68;100.0;7;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;100;36;68;100.0;7;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;100;36;68;100.0;7;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;125;36;68;100.0;7;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;125;36;68;100.0;7;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;150;36;68;100.0;7;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;150;36;68;100.0;7;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;50;36;68;100.0;6;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;36;68;100.0;6;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;75;36;68;100.0;6;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;75;36;68;100.0;6;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;100;36;68;100.0;6;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;100;36;68;100.0;6;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;125;36;68;100.0;6;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;125;36;68;100.0;6;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;150;36;68;100.0;6;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;150;36;68;100.0;6;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;50;36;68;100.0;5;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;36;68;100.0;5;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;75;36;68;100.0;5;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;75;36;68;100.0;5;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;100;36;68;100.0;5;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;100;36;68;100.0;5;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;125;36;68;100.0;5;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;125;36;68;100.0;5;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;150;36;68;100.0;5;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;150;36;68;100.0;5;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;50;36;68;100.0;4;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;36;68;100.0;4;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;75;36;68;100.0;4;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;75;36;68;100.0;4;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;100;36;68;100.0;4;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;100;36;68;100.0;4;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;125;36;68;100.0;4;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;125;36;68;100.0;4;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;150;36;68;100.0;4;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;150;36;68;100.0;4;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;50;36;68;100.0;3;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;36;68;100.0;3;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;75;36;68;100.0;3;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;75;36;68;100.0;3;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;100;36;68;100.0;3;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;100;36;68;100.0;3;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;125;36;68;100.0;3;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;125;36;68;100.0;3;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;150;36;68;100.0;3;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;150;36;68;100.0;3;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;50;36;68;100.0;2;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;36;68;100.0;2;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;75;36;68;100.0;2;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;75;36;68;100.0;2;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;100;36;68;100.0;2;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;100;36;68;100.0;2;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;125;36;68;100.0;2;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;125;36;68;100.0;2;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.0;150;36;68;100.0;2;110.34
2024-01-01 13:07:03;XLMUSDT;1h;4.5;150;36;68;100.0;2;110.34
2024-01-01 13:07:03;XLMUSDT;1h;1.0;75;46;68;100.0;4;110.36
2024-01-01 13:07:03;XLMUSDT;1h;3.0;100;60;68;100.0;1;110.37
2024-01-01 13:07:03;XLMUSDT;1h;3.0;100;58;68;100.0;1;110.37
2024-01-01 13:07:03;XLMUSDT;1h;3.0;100;56;68;100.0;1;110.37
2024-01-01 13:07:03;XLMUSDT;1h;1.0;75;60;68;100.0;4;110.38
2024-01-01 13:07:03;XLMUSDT;1h;1.0;225;60;68;100.0;2;110.38
2024-01-01 13:07:03;XLMUSDT;1h;1.0;75;58;68;100.0;4;110.38
2024-01-01 13:07:03;XLMUSDT;1h;1.0;75;56;68;100.0;4;110.38
2024-01-01 13:07:03;XLMUSDT;1h;1.5;175;60;68;100.0;4;110.4
2024-01-01 13:07:03;XLMUSDT;1h;1.5;200;60;68;100.0;4;110.4
2024-01-01 13:07:03;XLMUSDT;1h;1.5;175;58;68;100.0;4;110.4
2024-01-01 13:07:03;XLMUSDT;1h;1.5;200;58;68;100.0;4;110.4
