date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;50;68;100.0;4;107.37
2024-01-01 13:07:37;ETHUSDT;30m;3.5;50;50;68;100.0;2;107.37
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;48;68;100.0;7;107.37
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;48;68;100.0;6;107.37
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;48;68;100.0;5;107.37
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;48;68;100.0;4;107.37
2024-01-01 13:07:37;ETHUSDT;30m;3.5;50;48;68;100.0;2;107.37
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;46;68;100.0;7;107.37
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;46;68;100.0;6;107.37
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;46;68;100.0;5;107.37
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;46;68;100.0;4;107.37
2024-01-01 13:07:37;ETHUSDT;30m;3.5;50;46;68;100.0;2;107.37
2024-01-01 13:07:37;ETHUSDT;30m;3.5;125;38;68;100.0;1;107.38
2024-01-01 13:07:37;ETHUSDT;30m;3.5;150;38;68;100.0;1;107.38
2024-01-01 13:07:37;ETHUSDT;30m;2.0;100;40;68;100.0;4;107.39
2024-01-01 13:07:37;ETHUSDT;30m;3.5;125;60;68;100.0;2;107.4
2024-01-01 13:07:37;ETHUSDT;30m;3.5;125;58;68;100.0;2;107.4
2024-01-01 13:07:37;ETHUSDT;30m;3.5;125;56;68;100.0;2;107.4
2024-01-01 13:07:37;ETHUSDT;30m;3.5;125;54;68;100.0;2;107.4
2024-01-01 13:07:37;ETHUSDT;30m;3.5;125;52;68;100.0;2;107.4
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;50;68;100.0;7;107.4
2024-01-01 13:07:37;ETHUSDT;30m;3.5;125;50;68;100.0;2;107.4
2024-01-01 13:07:37;ETHUSDT;30m;3.5;125;48;68;100.0;2;107.4
2024-01-01 13:07:37;ETHUSDT;30m;3.5;125;46;68;100.0;2;107.4
2024-01-01 13:07:37;ETHUSDT;30m;3.5;125;44;68;100.0;2;107.4
2024-01-01 13:07:37;ETHUSDT;30m;3.5;125;42;68;100.0;2;107.4
2024-01-01 13:07:37;ETHUSDT;30m;3.5;125;40;68;100.0;2;107.4
2024-01-01 13:07:37;ETHUSDT;30m;2.0;50;44;68;100.0;7;107.41
2024-01-01 13:07:37;ETHUSDT;30m;2.0;50;44;68;100.0;6;107.41
2024-01-01 13:07:37;ETHUSDT;30m;2.0;50;44;68;100.0;5;107.41
2024-01-01 13:07:37;ETHUSDT;30m;3.0;250;60;68;100.0;1;107.42
2024-01-01 13:07:37;ETHUSDT;30m;3.0;250;58;68;100.0;1;107.42
2024-01-01 13:07:37;ETHUSDT;30m;3.0;250;56;68;100.0;1;107.42
2024-01-01 13:07:37;ETHUSDT;30m;3.0;250;54;68;100.0;1;107.42
2024-01-01 13:07:37;ETHUSDT;30m;3.0;250;52;68;100.0;1;107.42
2024-01-01 13:07:37;ETHUSDT;30m;3.0;250;50;68;100.0;1;107.42
2024-01-01 13:07:37;ETHUSDT;30m;3.0;250;48;68;100.0;1;107.42
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;36;68;100.0;4;107.42
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;48;68;100.0;7;107.43
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;44;68;100.0;7;107.43
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;44;68;100.0;6;107.43
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;44;68;100.0;5;107.43
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;44;68;100.0;4;107.43
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;34;68;100.0;2;107.43
2024-01-01 13:07:37;ETHUSDT;30m;3.0;150;60;68;100.0;2;107.44
2024-01-01 13:07:37;ETHUSDT;30m;3.0;150;58;68;100.0;2;107.44
2024-01-01 13:07:37;ETHUSDT;30m;3.0;150;56;68;100.0;2;107.44
2024-01-01 13:07:37;ETHUSDT;30m;3.0;150;54;68;100.0;2;107.44
2024-01-01 13:07:37;ETHUSDT;30m;3.0;150;52;68;100.0;2;107.44
2024-01-01 13:07:37;ETHUSDT;30m;3.0;150;50;68;100.0;2;107.44
2024-01-01 13:07:37;ETHUSDT;30m;3.0;150;48;68;100.0;2;107.44
2024-01-01 13:07:37;ETHUSDT;30m;3.5;150;48;68;100.0;2;107.44
2024-01-01 13:07:37;ETHUSDT;30m;3.0;150;46;68;100.0;2;107.44
2024-01-01 13:07:37;ETHUSDT;30m;3.0;150;44;68;100.0;2;107.44
2024-01-01 13:07:37;ETHUSDT;30m;3.0;150;42;68;100.0;2;107.44
2024-01-01 13:07:37;ETHUSDT;30m;3.0;150;40;68;100.0;2;107.44
2024-01-01 13:07:37;ETHUSDT;30m;1.5;250;60;68;100.0;3;107.45
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;60;68;100.0;2;107.45
2024-01-01 13:07:37;ETHUSDT;30m;1.5;250;58;68;100.0;3;107.45
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;58;68;100.0;2;107.45
2024-01-01 13:07:37;ETHUSDT;30m;1.5;250;56;68;100.0;3;107.45
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;56;68;100.0;2;107.45
2024-01-01 13:07:37;ETHUSDT;30m;1.5;250;54;68;100.0;3;107.45
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;54;68;100.0;2;107.45
2024-01-01 13:07:37;ETHUSDT;30m;1.5;250;52;68;100.0;3;107.45
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;52;68;100.0;2;107.45
2024-01-01 13:07:37;ETHUSDT;30m;1.5;250;50;68;100.0;3;107.45
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;50;68;100.0;2;107.45
2024-01-01 13:07:37;ETHUSDT;30m;1.5;250;48;68;100.0;3;107.45
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;48;68;100.0;2;107.45
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;46;68;100.0;2;107.45
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;36;68;100.0;2;107.45
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;36;68;100.0;2;107.45
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;60;68;100.0;3;107.46
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;58;68;100.0;3;107.46
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;56;68;100.0;3;107.46
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;54;68;100.0;3;107.46
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;52;68;100.0;3;107.46
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;50;68;100.0;3;107.46
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;48;68;100.0;3;107.46
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;46;68;100.0;3;107.46
2024-01-01 13:07:37;ETHUSDT;30m;1.5;125;44;68;100.0;5;107.46
2024-01-01 13:07:37;ETHUSDT;30m;1.5;125;44;68;100.0;4;107.46
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;44;68;100.0;3;107.46
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;36;68;100.0;1;107.47
2024-01-01 13:07:37;ETHUSDT;30m;2.5;50;34;68;100.0;3;107.47
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;34;68;100.0;3;107.47
2024-01-01 13:07:37;ETHUSDT;30m;2.5;100;34;68;100.0;3;107.47
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;60;68;100.0;5;107.49
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;58;68;100.0;5;107.49
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;60;68;100.0;7;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;60;68;100.0;6;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;60;68;100.0;5;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;60;68;100.0;4;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;58;68;100.0;7;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;58;68;100.0;6;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;58;68;100.0;5;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;58;68;100.0;4;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;56;68;100.0;7;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;56;68;100.0;6;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;56;68;100.0;5;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;56;68;100.0;4;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;54;68;100.0;7;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;54;68;100.0;6;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;54;68;100.0;5;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;54;68;100.0;4;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;52;68;100.0;7;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;52;68;100.0;6;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;52;68;100.0;5;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;52;68;100.0;4;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;50;68;100.0;7;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;50;68;100.0;6;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;50;68;100.0;5;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;50;68;100.0;4;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;48;68;100.0;7;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;48;68;100.0;6;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;48;68;100.0;5;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;48;68;100.0;4;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;46;68;100.0;7;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;46;68;100.0;6;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;46;68;100.0;5;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;46;68;100.0;4;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;44;68;100.0;7;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;44;68;100.0;6;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;44;68;100.0;5;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;44;68;100.0;4;107.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;36;68;100.0;2;107.51
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;44;68;100.0;7;107.52
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;44;68;100.0;6;107.52
2024-01-01 13:07:37;ETHUSDT;30m;3.5;200;60;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;225;60;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;250;60;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;200;58;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;225;58;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;250;58;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;200;56;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;225;56;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;250;56;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;200;54;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;225;54;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;250;54;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;200;52;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;225;52;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;250;52;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;50;68;100.0;5;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;200;50;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;225;50;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;250;50;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;48;68;100.0;5;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;200;48;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;225;48;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;250;48;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;200;46;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;225;46;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;250;46;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;200;44;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;225;44;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;250;44;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;200;42;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;225;42;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;3.5;250;42;68;100.0;1;107.53
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;36;68;100.0;6;107.54
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;36;68;100.0;6;107.54
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;60;68;100.0;2;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;58;68;100.0;2;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;56;68;100.0;2;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;54;68;100.0;2;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;52;68;100.0;2;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;50;68;100.0;2;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;48;68;100.0;2;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;46;68;100.0;2;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;44;68;100.0;2;107.55
2024-01-01 13:07:37;ETHUSDT;30m;3.0;75;42;68;100.0;2;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;50;30;68;100.0;7;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;30;68;100.0;7;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;100;30;68;100.0;7;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;30;68;100.0;7;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;150;30;68;100.0;7;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;30;68;100.0;7;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;200;30;68;100.0;7;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;225;30;68;100.0;7;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;30;68;100.0;7;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;50;30;68;100.0;6;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;30;68;100.0;6;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;100;30;68;100.0;6;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;30;68;100.0;6;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;150;30;68;100.0;6;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;30;68;100.0;6;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;200;30;68;100.0;6;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;225;30;68;100.0;6;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;30;68;100.0;6;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;50;30;68;100.0;5;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;30;68;100.0;5;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;100;30;68;100.0;5;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;30;68;100.0;5;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;150;30;68;100.0;5;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;30;68;100.0;5;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;200;30;68;100.0;5;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;225;30;68;100.0;5;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;30;68;100.0;5;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;50;30;68;100.0;4;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;30;68;100.0;4;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;100;30;68;100.0;4;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;30;68;100.0;4;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;150;30;68;100.0;4;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;30;68;100.0;4;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;200;30;68;100.0;4;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;225;30;68;100.0;4;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;30;68;100.0;4;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;50;30;68;100.0;3;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;30;68;100.0;3;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;100;30;68;100.0;3;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;30;68;100.0;3;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;150;30;68;100.0;3;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;30;68;100.0;3;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;200;30;68;100.0;3;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;225;30;68;100.0;3;107.55
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;30;68;100.0;3;107.55
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;56;68;100.0;7;107.56
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;56;68;100.0;6;107.56
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;54;68;100.0;7;107.56
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;54;68;100.0;6;107.56
2024-01-01 13:07:37;ETHUSDT;30m;3.0;100;38;68;100.0;1;107.56
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;36;68;100.0;5;107.56
2024-01-01 13:07:37;ETHUSDT;30m;3.0;100;36;68;100.0;1;107.56
2024-01-01 13:07:37;ETHUSDT;30m;3.0;175;36;68;100.0;2;107.57
2024-01-01 13:07:37;ETHUSDT;30m;1.5;125;56;68;100.0;5;107.58
2024-01-01 13:07:37;ETHUSDT;30m;1.5;125;56;68;100.0;4;107.58
2024-01-01 13:07:37;ETHUSDT;30m;1.5;125;54;68;100.0;5;107.58
2024-01-01 13:07:37;ETHUSDT;30m;1.5;125;54;68;100.0;4;107.58
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;46;68;100.0;7;107.58
2024-01-01 13:07:37;ETHUSDT;30m;3.0;125;38;68;100.0;2;107.6
2024-01-01 13:07:37;ETHUSDT;30m;3.0;150;38;68;100.0;2;107.6
2024-01-01 13:07:37;ETHUSDT;30m;3.5;175;60;68;100.0;2;107.61
2024-01-01 13:07:37;ETHUSDT;30m;3.5;175;58;68;100.0;2;107.61
2024-01-01 13:07:37;ETHUSDT;30m;3.5;175;56;68;100.0;2;107.61
2024-01-01 13:07:37;ETHUSDT;30m;3.5;175;54;68;100.0;2;107.61
2024-01-01 13:07:37;ETHUSDT;30m;1.5;125;52;68;100.0;5;107.61
2024-01-01 13:07:37;ETHUSDT;30m;1.5;125;52;68;100.0;4;107.61
2024-01-01 13:07:37;ETHUSDT;30m;3.5;175;52;68;100.0;2;107.61
2024-01-01 13:07:37;ETHUSDT;30m;3.5;175;50;68;100.0;2;107.61
2024-01-01 13:07:37;ETHUSDT;30m;1.5;250;46;68;100.0;3;107.63
2024-01-01 13:07:37;ETHUSDT;30m;3.0;50;40;68;100.0;2;107.64
2024-01-01 13:07:37;ETHUSDT;30m;3.0;75;40;68;100.0;2;107.64
2024-01-01 13:07:37;ETHUSDT;30m;3.0;125;36;68;100.0;2;107.67
2024-01-01 13:07:37;ETHUSDT;30m;3.0;150;36;68;100.0;2;107.67
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;46;68;100.0;5;107.68
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;60;68;100.0;6;107.7
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;58;68;100.0;6;107.7
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;56;68;100.0;6;107.7
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;54;68;100.0;6;107.7
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;52;68;100.0;6;107.7
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;50;68;100.0;6;107.7
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;48;68;100.0;6;107.7
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;60;68;100.0;7;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;60;68;100.0;7;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;60;68;100.0;6;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;60;68;100.0;5;107.76
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;58;68;100.0;7;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;58;68;100.0;7;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;58;68;100.0;6;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;58;68;100.0;5;107.76
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;56;68;100.0;7;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;56;68;100.0;7;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;56;68;100.0;6;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;56;68;100.0;5;107.76
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;54;68;100.0;7;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;54;68;100.0;7;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;54;68;100.0;6;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;54;68;100.0;5;107.76
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;52;68;100.0;7;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;52;68;100.0;7;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;52;68;100.0;6;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;52;68;100.0;5;107.76
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;50;68;100.0;7;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;50;68;100.0;7;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;50;68;100.0;6;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;50;68;100.0;5;107.76
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;48;68;100.0;7;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;48;68;100.0;7;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;48;68;100.0;6;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;48;68;100.0;5;107.76
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;46;68;100.0;7;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;46;68;100.0;7;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;46;68;100.0;6;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;46;68;100.0;5;107.76
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;44;68;100.0;7;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;44;68;100.0;7;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;44;68;100.0;6;107.76
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;44;68;100.0;5;107.76
2024-01-01 13:07:37;ETHUSDT;30m;3.5;175;48;68;100.0;2;107.77
2024-01-01 13:07:37;ETHUSDT;30m;3.0;175;60;68;100.0;2;107.78
2024-01-01 13:07:37;ETHUSDT;30m;3.0;175;58;68;100.0;2;107.78
2024-01-01 13:07:37;ETHUSDT;30m;3.0;175;56;68;100.0;2;107.78
2024-01-01 13:07:37;ETHUSDT;30m;3.0;175;54;68;100.0;2;107.78
2024-01-01 13:07:37;ETHUSDT;30m;3.0;175;52;68;100.0;2;107.78
2024-01-01 13:07:37;ETHUSDT;30m;3.0;175;50;68;100.0;2;107.78
2024-01-01 13:07:37;ETHUSDT;30m;3.0;175;48;68;100.0;2;107.78
2024-01-01 13:07:37;ETHUSDT;30m;3.0;175;46;68;100.0;2;107.78
2024-01-01 13:07:37;ETHUSDT;30m;3.0;175;44;68;100.0;2;107.78
2024-01-01 13:07:37;ETHUSDT;30m;3.0;175;42;68;100.0;2;107.78
2024-01-01 13:07:37;ETHUSDT;30m;3.0;175;40;68;100.0;2;107.78
2024-01-01 13:07:37;ETHUSDT;30m;3.0;175;38;68;100.0;2;107.78
2024-01-01 13:07:37;ETHUSDT;30m;2.0;50;28;68;100.0;7;107.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;28;68;100.0;7;107.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;100;28;68;100.0;7;107.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;28;68;100.0;7;107.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;150;28;68;100.0;7;107.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;28;68;100.0;7;107.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;200;28;68;100.0;7;107.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;225;28;68;100.0;7;107.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;28;68;100.0;7;107.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;50;28;68;100.0;6;107.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;28;68;100.0;6;107.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;100;28;68;100.0;6;107.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;28;68;100.0;6;107.79
2024-01-01 13:07:37;ETHUSDT;30m;2.0;150;28;68;100.0;6;107.79
