date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;50;68;100.0;4;120.39
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;48;68;100.0;7;120.39
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;48;68;100.0;6;120.39
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;48;68;100.0;5;120.39
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;48;68;100.0;4;120.39
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;46;68;100.0;7;120.39
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;46;68;100.0;6;120.39
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;46;68;100.0;5;120.39
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;46;68;100.0;4;120.39
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;44;68;100.0;7;120.39
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;44;68;100.0;6;120.39
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;44;68;100.0;5;120.39
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;44;68;100.0;4;120.39
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;42;68;100.0;7;120.39
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;42;68;100.0;6;120.39
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;42;68;100.0;5;120.39
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;42;68;100.0;4;120.39
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;250;42;68;100.0;2;120.39
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;225;40;68;100.0;6;120.41
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;100;54;68;100.0;6;120.42
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;125;52;68;100.0;5;120.43
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;75;60;68;100.0;2;120.44
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;60;68;100.0;2;120.44
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;75;58;68;100.0;2;120.44
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;58;68;100.0;2;120.44
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;75;56;68;100.0;2;120.44
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;75;54;68;100.0;2;120.44
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;75;52;68;100.0;2;120.44
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;150;58;68;100.0;3;120.45
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;150;56;68;100.0;3;120.45
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;125;54;68;100.0;5;120.45
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;250;40;68;100.0;1;120.45
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;32;68;100.0;3;120.46
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;50;48;68;100.0;6;120.47
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;150;44;68;100.0;4;120.47
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;100;52;68;100.0;6;120.49
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;200;50;68;100.0;3;120.49
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;200;50;68;100.0;2;120.49
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;250;50;68;100.0;2;120.49
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;250;48;68;100.0;2;120.49
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;225;30;68;100.0;2;120.49
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;100;60;68;100.0;6;120.5
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;60;68;100.0;3;120.5
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;58;68;100.0;3;120.5
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;56;68;100.0;3;120.5
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;54;68;100.0;3;120.5
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;52;68;100.0;3;120.5
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;50;68;100.0;3;120.5
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;48;68;100.0;3;120.5
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;46;68;100.0;3;120.5
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;150;40;68;100.0;3;120.5
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;225;32;68;100.0;2;120.5
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;225;30;68;100.0;7;120.5
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;225;30;68;100.0;6;120.5
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;225;30;68;100.0;5;120.5
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;225;30;68;100.0;4;120.5
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;150;54;68;100.0;2;120.51
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;150;52;68;100.0;2;120.51
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;175;58;68;100.0;3;120.53
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;175;56;68;100.0;3;120.53
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;225;38;68;100.0;2;120.53
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;32;68;100.0;7;120.53
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;32;68;100.0;6;120.53
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;32;68;100.0;5;120.53
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;32;68;100.0;4;120.53
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;32;68;100.0;3;120.53
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;32;68;100.0;2;120.53
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;150;50;68;100.0;3;120.54
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;175;46;68;100.0;4;120.54
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;175;42;68;100.0;2;120.54
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;225;38;68;100.0;3;120.54
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;175;32;68;100.0;3;120.54
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;200;32;68;100.0;3;120.54
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;200;60;68;100.0;4;120.55
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;200;58;68;100.0;4;120.55
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;200;56;68;100.0;4;120.55
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;200;54;68;100.0;4;120.55
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;200;52;68;100.0;4;120.55
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;200;50;68;100.0;4;120.55
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;60;68;100.0;7;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;60;68;100.0;6;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;60;68;100.0;5;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;60;68;100.0;4;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;58;68;100.0;7;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;58;68;100.0;6;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;58;68;100.0;5;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;58;68;100.0;4;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;56;68;100.0;7;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;56;68;100.0;6;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;56;68;100.0;5;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;56;68;100.0;4;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;54;68;100.0;7;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;54;68;100.0;6;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;54;68;100.0;5;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;54;68;100.0;4;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;52;68;100.0;7;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;52;68;100.0;6;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;52;68;100.0;5;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;52;68;100.0;4;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;50;68;100.0;7;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;50;68;100.0;6;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;50;68;100.0;5;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;50;68;100.0;4;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;48;68;100.0;7;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;48;68;100.0;6;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;48;68;100.0;5;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;48;68;100.0;4;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;46;68;100.0;7;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;46;68;100.0;6;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;46;68;100.0;5;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;100;46;68;100.0;4;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;46;68;100.0;4;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;44;68;100.0;7;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;44;68;100.0;6;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;44;68;100.0;5;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;44;68;100.0;4;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;42;68;100.0;7;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;42;68;100.0;6;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;42;68;100.0;5;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;175;42;68;100.0;4;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;42;68;100.0;4;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;40;68;100.0;7;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;40;68;100.0;6;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;40;68;100.0;5;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;40;68;100.0;4;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;150;40;68;100.0;3;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;50;36;68;100.0;7;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;75;36;68;100.0;7;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;100;36;68;100.0;7;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;50;32;68;100.0;6;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;75;32;68;100.0;6;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;100;32;68;100.0;6;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;32;68;100.0;6;120.56
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;200;42;68;100.0;2;120.57
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;40;68;100.0;7;120.58
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;40;68;100.0;6;120.58
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;40;68;100.0;5;120.58
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;40;68;100.0;4;120.58
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;175;54;68;100.0;2;120.59
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;175;52;68;100.0;2;120.59
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;175;38;68;100.0;4;120.59
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;36;68;100.0;4;120.6
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;150;32;68;100.0;3;120.6
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;175;50;68;100.0;3;120.62
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;150;42;68;100.0;3;120.62
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;125;40;68;100.0;1;120.62
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;125;38;68;100.0;1;120.62
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;200;44;68;100.0;7;120.63
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;225;42;68;100.0;1;120.63
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;60;68;100.0;3;120.64
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;150;56;68;100.0;4;120.64
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;150;50;68;100.0;1;120.64
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;50;32;68;100.0;3;120.64
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;75;32;68;100.0;3;120.64
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;100;32;68;100.0;3;120.64
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;32;68;100.0;3;120.64
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;150;50;68;100.0;2;120.65
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;150;48;68;100.0;5;120.65
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;175;46;68;100.0;4;120.65
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;200;44;68;100.0;2;120.65
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;125;36;68;100.0;7;120.65
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;125;36;68;100.0;6;120.65
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;125;36;68;100.0;5;120.65
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;125;36;68;100.0;4;120.65
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;50;30;68;100.0;3;120.65
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;75;30;68;100.0;3;120.65
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;100;30;68;100.0;3;120.65
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;125;30;68;100.0;3;120.65
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;150;30;68;100.0;3;120.65
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;175;30;68;100.0;3;120.65
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;200;30;68;100.0;3;120.65
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;175;36;68;100.0;7;120.67
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;175;36;68;100.0;6;120.67
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;175;36;68;100.0;5;120.67
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;175;36;68;100.0;4;120.67
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;225;38;68;100.0;2;120.68
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;40;68;100.0;7;120.69
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;225;32;68;100.0;7;120.69
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;225;32;68;100.0;6;120.69
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;225;32;68;100.0;5;120.69
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;225;32;68;100.0;4;120.69
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;225;32;68;100.0;3;120.69
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;225;32;68;100.0;2;120.69
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;125;60;68;100.0;2;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;125;58;68;100.0;2;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;125;56;68;100.0;2;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;125;54;68;100.0;2;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;125;52;68;100.0;2;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;125;50;68;100.0;2;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;125;48;68;100.0;2;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;125;46;68;100.0;2;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;125;44;68;100.0;2;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;175;42;68;100.0;3;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;125;42;68;100.0;2;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;125;40;68;100.0;2;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;125;38;68;100.0;2;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;50;34;68;100.0;7;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;75;34;68;100.0;7;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;100;34;68;100.0;7;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;125;34;68;100.0;7;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;50;34;68;100.0;6;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;75;34;68;100.0;6;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;100;34;68;100.0;6;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;125;34;68;100.0;6;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;50;34;68;100.0;5;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;75;34;68;100.0;5;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;100;34;68;100.0;5;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;125;34;68;100.0;5;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;50;34;68;100.0;4;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;75;34;68;100.0;4;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;100;34;68;100.0;4;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;125;34;68;100.0;4;120.7
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;58;68;100.0;3;120.71
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;250;42;68;100.0;5;120.71
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;32;68;100.0;3;120.71
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;200;54;68;100.0;2;120.72
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;200;52;68;100.0;2;120.72
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;100;46;68;100.0;1;120.72
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;125;42;68;100.0;4;120.72
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;175;34;68;100.0;7;120.72
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;175;34;68;100.0;6;120.72
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;175;34;68;100.0;5;120.72
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;175;34;68;100.0;4;120.72
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;175;60;68;100.0;5;120.73
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;175;58;68;100.0;5;120.73
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;175;56;68;100.0;5;120.73
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;175;54;68;100.0;5;120.73
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;150;36;68;100.0;7;120.73
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;150;36;68;100.0;6;120.73
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;150;36;68;100.0;5;120.73
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;150;36;68;100.0;4;120.73
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;150;34;68;100.0;7;120.73
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;150;34;68;100.0;6;120.73
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;150;34;68;100.0;5;120.73
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;150;34;68;100.0;4;120.73
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;175;32;68;100.0;7;120.73
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;200;32;68;100.0;7;120.73
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;175;32;68;100.0;6;120.73
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;200;32;68;100.0;6;120.73
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;175;32;68;100.0;5;120.73
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;200;32;68;100.0;5;120.73
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;100;60;68;100.0;3;120.74
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;100;58;68;100.0;3;120.74
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;200;42;68;100.0;3;120.74
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;200;60;68;100.0;3;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;200;58;68;100.0;3;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;200;56;68;100.0;3;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;200;54;68;100.0;3;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;200;52;68;100.0;3;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;200;50;68;100.0;3;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;50;30;68;100.0;7;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;75;30;68;100.0;7;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;100;30;68;100.0;7;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;125;30;68;100.0;7;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;150;30;68;100.0;7;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;175;30;68;100.0;7;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;200;30;68;100.0;7;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;50;30;68;100.0;6;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;75;30;68;100.0;6;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;100;30;68;100.0;6;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;125;30;68;100.0;6;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;150;30;68;100.0;6;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;175;30;68;100.0;6;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;200;30;68;100.0;6;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;50;30;68;100.0;5;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;75;30;68;100.0;5;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;100;30;68;100.0;5;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;125;30;68;100.0;5;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;150;30;68;100.0;5;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;175;30;68;100.0;5;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;200;30;68;100.0;5;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;50;30;68;100.0;4;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;75;30;68;100.0;4;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;100;30;68;100.0;4;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;125;30;68;100.0;4;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;150;30;68;100.0;4;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;175;30;68;100.0;4;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;200;30;68;100.0;4;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;50;30;68;100.0;3;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;75;30;68;100.0;3;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;100;30;68;100.0;3;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;125;30;68;100.0;3;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;150;30;68;100.0;3;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;175;30;68;100.0;3;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;200;30;68;100.0;3;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;50;30;68;100.0;2;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;75;30;68;100.0;2;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;100;30;68;100.0;2;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;125;30;68;100.0;2;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;150;30;68;100.0;2;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;175;30;68;100.0;2;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;200;30;68;100.0;2;120.75
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;150;54;68;100.0;3;120.76
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;175;40;68;100.0;3;120.76
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;150;38;68;100.0;3;120.76
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;175;56;68;100.0;4;120.77
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;250;40;68;100.0;2;120.77
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;50;60;68;100.0;4;120.78
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;50;58;68;100.0;4;120.78
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;50;56;68;100.0;4;120.78
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;50;54;68;100.0;4;120.78
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;50;52;68;100.0;4;120.78
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;50;50;68;100.0;4;120.78
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;150;34;68;100.0;7;120.78
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;150;34;68;100.0;6;120.78
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;150;34;68;100.0;5;120.78
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;150;34;68;100.0;4;120.78
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;50;68;100.0;1;120.79
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;150;44;68;100.0;2;120.79
