date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;125;38;68;100.0;1;116.57
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;100;36;68;100.0;2;116.58
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;125;50;68;100.0;5;116.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;150;48;68;100.0;2;116.59
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;125;44;68;100.0;6;116.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;50;42;68;100.0;7;116.61
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;50;42;68;100.0;6;116.61
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;50;42;68;100.0;5;116.61
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;200;60;68;100.0;3;116.63
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;125;46;68;100.0;5;116.63
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;50;40;68;100.0;3;116.63
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;52;68;100.0;4;116.65
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;100;38;68;100.0;3;116.65
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;150;38;68;100.0;2;116.67
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;175;34;68;100.0;2;116.68
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;200;34;68;100.0;2;116.68
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;175;32;68;100.0;7;116.68
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;200;32;68;100.0;7;116.68
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;225;32;68;100.0;7;116.68
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;250;32;68;100.0;7;116.68
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;175;32;68;100.0;6;116.68
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;200;32;68;100.0;6;116.68
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;225;32;68;100.0;6;116.68
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;250;32;68;100.0;6;116.68
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;175;32;68;100.0;5;116.68
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;200;32;68;100.0;5;116.68
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;225;32;68;100.0;5;116.68
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;250;32;68;100.0;5;116.68
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;175;32;68;100.0;4;116.68
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;200;32;68;100.0;4;116.68
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;225;32;68;100.0;4;116.68
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;250;32;68;100.0;4;116.68
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;56;68;100.0;6;116.7
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;54;68;100.0;6;116.7
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;48;68;100.0;7;116.7
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;225;54;68;100.0;4;116.71
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;100;46;68;100.0;6;116.72
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;200;54;68;100.0;4;116.74
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;42;68;100.0;3;116.76
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;36;68;100.0;1;116.76
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;60;68;100.0;7;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;60;68;100.0;6;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;60;68;100.0;5;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;60;68;100.0;4;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;58;68;100.0;7;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;58;68;100.0;6;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;58;68;100.0;5;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;58;68;100.0;4;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;56;68;100.0;7;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;56;68;100.0;6;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;56;68;100.0;5;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;56;68;100.0;4;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;54;68;100.0;7;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;54;68;100.0;6;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;54;68;100.0;5;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;54;68;100.0;4;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;52;68;100.0;7;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;52;68;100.0;6;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;52;68;100.0;5;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;52;68;100.0;4;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;50;68;100.0;7;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;50;68;100.0;6;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;50;68;100.0;5;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;50;68;100.0;4;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;48;68;100.0;7;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;48;68;100.0;6;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;48;68;100.0;5;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;48;68;100.0;4;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;46;68;100.0;7;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;46;68;100.0;6;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;46;68;100.0;5;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;46;68;100.0;4;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;44;68;100.0;7;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;44;68;100.0;6;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;44;68;100.0;5;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;44;68;100.0;4;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;44;68;100.0;2;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;42;68;100.0;7;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;42;68;100.0;6;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;42;68;100.0;5;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;42;68;100.0;4;116.78
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;40;68;100.0;7;116.81
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;40;68;100.0;6;116.81
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;40;68;100.0;5;116.81
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;40;68;100.0;4;116.81
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;40;68;100.0;3;116.81
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;200;52;68;100.0;3;116.82
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;42;68;100.0;4;116.82
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;125;40;68;100.0;7;116.84
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;125;40;68;100.0;6;116.84
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;125;40;68;100.0;5;116.84
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;125;40;68;100.0;4;116.84
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;60;68;100.0;6;116.86
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;250;54;68;100.0;4;116.86
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;52;68;100.0;6;116.89
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;58;68;100.0;5;116.9
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;225;52;68;100.0;4;116.9
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;175;44;68;100.0;6;116.9
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;125;48;68;100.0;2;116.91
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;200;52;68;100.0;4;116.93
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;125;36;68;100.0;2;116.94
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;150;40;68;100.0;5;116.95
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;150;40;68;100.0;2;116.95
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;125;34;68;100.0;5;116.96
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;150;34;68;100.0;5;116.96
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;125;34;68;100.0;4;116.96
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;150;34;68;100.0;4;116.96
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;125;34;68;100.0;3;116.96
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;150;34;68;100.0;3;116.96
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;46;68;100.0;2;116.98
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;150;40;68;100.0;7;116.98
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;150;40;68;100.0;6;116.98
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;150;40;68;100.0;5;116.98
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;150;40;68;100.0;4;116.98
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;150;38;68;100.0;1;116.98
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;50;30;68;100.0;1;116.99
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;75;30;68;100.0;1;116.99
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;30;68;100.0;1;116.99
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;125;30;68;100.0;1;116.99
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;150;30;68;100.0;1;116.99
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;175;30;68;100.0;1;116.99
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;200;30;68;100.0;1;116.99
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;225;30;68;100.0;1;116.99
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;250;30;68;100.0;1;116.99
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;75;40;68;100.0;4;117.0
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;50;42;68;100.0;2;117.01
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;36;68;100.0;7;117.01
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;36;68;100.0;6;117.01
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;225;36;68;100.0;6;117.01
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;250;36;68;100.0;6;117.01
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;36;68;100.0;5;117.01
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;225;36;68;100.0;5;117.01
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;250;36;68;100.0;5;117.01
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;36;68;100.0;4;117.01
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;36;68;100.0;3;117.01
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;36;68;100.0;2;117.02
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;150;36;68;100.0;1;117.02
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;50;68;100.0;6;117.04
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;150;38;68;100.0;1;117.04
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;250;52;68;100.0;4;117.05
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;125;38;68;100.0;7;117.05
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;125;38;68;100.0;6;117.05
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;125;38;68;100.0;5;117.05
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;125;38;68;100.0;4;117.05
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;125;38;68;100.0;3;117.05
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;125;36;68;100.0;7;117.05
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;125;36;68;100.0;6;117.05
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;125;36;68;100.0;5;117.05
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;125;36;68;100.0;4;117.05
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;125;36;68;100.0;3;117.05
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;125;38;68;100.0;3;117.06
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;75;40;68;100.0;2;117.07
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;175;40;68;100.0;5;117.08
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;200;40;68;100.0;5;117.08
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;125;34;68;100.0;1;117.11
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;150;34;68;100.0;1;117.11
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;54;68;100.0;5;117.14
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;125;58;68;100.0;3;117.15
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;125;56;68;100.0;3;117.15
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;175;40;68;100.0;6;117.16
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;40;68;100.0;6;117.16
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;175;40;68;100.0;5;117.16
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;40;68;100.0;5;117.16
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;100;58;68;100.0;5;117.17
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;100;56;68;100.0;5;117.17
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;44;68;100.0;6;117.17
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;50;38;68;100.0;7;117.17
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;75;38;68;100.0;7;117.17
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;50;38;68;100.0;6;117.17
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;75;38;68;100.0;6;117.17
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;50;38;68;100.0;5;117.17
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;75;38;68;100.0;5;117.17
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;75;46;68;100.0;2;117.18
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;75;44;68;100.0;2;117.18
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;50;40;68;100.0;4;117.19
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;150;38;68;100.0;7;117.19
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;150;38;68;100.0;6;117.19
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;150;38;68;100.0;5;117.19
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;150;38;68;100.0;4;117.19
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;150;38;68;100.0;3;117.19
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;150;42;68;100.0;2;117.2
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;50;60;68;100.0;2;117.22
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;50;58;68;100.0;2;117.22
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;50;56;68;100.0;2;117.22
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;48;68;100.0;6;117.22
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;50;40;68;100.0;2;117.23
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;100;50;68;100.0;5;117.24
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;50;34;68;100.0;7;117.24
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;75;34;68;100.0;7;117.24
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;34;68;100.0;7;117.24
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;50;34;68;100.0;6;117.24
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;75;34;68;100.0;6;117.24
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;34;68;100.0;6;117.24
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;50;34;68;100.0;5;117.24
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;75;34;68;100.0;5;117.24
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;34;68;100.0;5;117.24
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;50;34;68;100.0;4;117.24
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;75;34;68;100.0;4;117.24
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;34;68;100.0;4;117.24
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;50;34;68;100.0;3;117.24
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;75;34;68;100.0;3;117.24
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;34;68;100.0;3;117.24
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;125;50;68;100.0;2;117.25
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;150;46;68;100.0;2;117.25
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;150;42;68;100.0;2;117.25
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;56;68;100.0;5;117.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;60;68;100.0;1;117.28
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;58;68;100.0;1;117.28
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;56;68;100.0;1;117.28
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;54;68;100.0;1;117.28
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;150;52;68;100.0;7;117.28
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;52;68;100.0;1;117.28
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;50;68;100.0;1;117.28
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;48;68;100.0;1;117.28
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;46;68;100.0;1;117.28
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;44;68;100.0;1;117.28
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;42;68;100.0;1;117.28
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;60;68;100.0;5;117.29
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;50;32;68;100.0;2;117.3
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;75;32;68;100.0;2;117.3
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;100;32;68;100.0;2;117.3
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;125;32;68;100.0;2;117.3
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;150;32;68;100.0;2;117.3
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;125;60;68;100.0;3;117.32
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;52;68;100.0;5;117.33
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;150;40;68;100.0;3;117.33
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;50;36;68;100.0;1;117.33
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;75;36;68;100.0;1;117.33
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;50;54;68;100.0;2;117.35
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;50;52;68;100.0;2;117.35
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;75;42;68;100.0;2;117.35
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;50;68;100.0;2;117.37
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;48;68;100.0;2;117.37
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;46;68;100.0;4;117.38
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;40;68;100.0;7;117.38
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;40;68;100.0;6;117.38
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;40;68;100.0;5;117.38
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;40;68;100.0;4;117.38
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;40;68;100.0;3;117.38
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;60;68;100.0;7;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;60;68;100.0;6;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;60;68;100.0;5;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;60;68;100.0;4;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;60;68;100.0;3;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;58;68;100.0;7;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;58;68;100.0;6;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;58;68;100.0;5;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;58;68;100.0;4;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;58;68;100.0;3;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;56;68;100.0;7;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;56;68;100.0;6;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;56;68;100.0;5;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;56;68;100.0;4;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;56;68;100.0;3;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;54;68;100.0;7;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;54;68;100.0;6;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;54;68;100.0;5;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;54;68;100.0;4;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;54;68;100.0;3;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;52;68;100.0;7;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;52;68;100.0;6;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;52;68;100.0;5;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;52;68;100.0;4;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;52;68;100.0;3;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;50;68;100.0;7;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;50;68;100.0;6;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;50;68;100.0;5;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;50;68;100.0;4;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;50;68;100.0;3;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;48;68;100.0;7;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;48;68;100.0;6;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;100;48;68;100.0;5;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;48;68;100.0;5;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;48;68;100.0;4;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;48;68;100.0;3;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;46;68;100.0;7;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;46;68;100.0;6;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;46;68;100.0;5;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;46;68;100.0;4;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;46;68;100.0;3;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;44;68;100.0;7;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;44;68;100.0;6;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;44;68;100.0;5;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;44;68;100.0;4;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;44;68;100.0;3;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;42;68;100.0;7;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;42;68;100.0;6;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;42;68;100.0;5;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;42;68;100.0;4;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;42;68;100.0;3;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;40;68;100.0;7;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;40;68;100.0;6;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;40;68;100.0;5;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;40;68;100.0;4;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;40;68;100.0;3;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;38;68;100.0;7;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;38;68;100.0;6;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;38;68;100.0;5;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;38;68;100.0;4;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;38;68;100.0;3;117.39
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;44;68;100.0;4;117.4
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;150;38;68;100.0;2;117.4
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;100;60;68;100.0;7;117.41
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;100;60;68;100.0;6;117.41
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;100;60;68;100.0;5;117.41
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;100;60;68;100.0;4;117.41
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;100;58;68;100.0;7;117.41
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;100;58;68;100.0;6;117.41
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;100;58;68;100.0;5;117.41
