date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:39;XLMUSDT;30m;1.5;250;52;68;100.0;4;111.37
2024-01-01 13:07:38;XLMUSDT;30m;2.5;150;44;68;100.0;3;111.37
2024-01-01 13:07:39;XLMUSDT;30m;1.5;225;46;68;100.0;2;111.39
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;50;68;100.0;1;111.4
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;50;68;100.0;1;111.4
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;48;68;100.0;1;111.4
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;48;68;100.0;1;111.4
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;46;68;100.0;1;111.4
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;46;68;100.0;1;111.4
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;44;68;100.0;1;111.4
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;44;68;100.0;1;111.4
2024-01-01 13:07:38;XLMUSDT;30m;1.0;100;48;68;100.0;3;111.43
2024-01-01 13:07:39;XLMUSDT;30m;1.5;200;46;68;100.0;1;111.43
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;60;68;100.0;2;111.44
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;58;68;100.0;2;111.44
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;56;68;100.0;2;111.44
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;54;68;100.0;2;111.44
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;52;68;100.0;2;111.44
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;50;68;100.0;2;111.44
2024-01-01 13:07:38;XLMUSDT;30m;4.0;150;50;68;100.0;1;111.44
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;48;68;100.0;2;111.44
2024-01-01 13:07:38;XLMUSDT;30m;4.0;150;48;68;100.0;1;111.44
2024-01-01 13:07:38;XLMUSDT;30m;4.0;150;46;68;100.0;1;111.44
2024-01-01 13:07:38;XLMUSDT;30m;4.0;150;44;68;100.0;1;111.44
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;42;68;100.0;3;111.44
2024-01-01 13:07:39;XLMUSDT;30m;2.0;225;60;68;100.0;3;111.45
2024-01-01 13:07:39;XLMUSDT;30m;2.0;225;58;68;100.0;3;111.45
2024-01-01 13:07:39;XLMUSDT;30m;2.0;225;56;68;100.0;3;111.45
2024-01-01 13:07:39;XLMUSDT;30m;1.0;175;58;68;100.0;1;111.46
2024-01-01 13:07:39;XLMUSDT;30m;1.0;250;56;68;100.0;3;111.47
2024-01-01 13:07:39;XLMUSDT;30m;2.0;225;50;68;100.0;3;111.47
2024-01-01 13:07:39;XLMUSDT;30m;2.0;225;48;68;100.0;3;111.47
2024-01-01 13:07:38;XLMUSDT;30m;3.0;50;34;68;100.0;3;111.47
2024-01-01 13:07:38;XLMUSDT;30m;3.0;75;34;68;100.0;3;111.47
2024-01-01 13:07:38;XLMUSDT;30m;3.0;100;34;68;100.0;3;111.47
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;34;68;100.0;3;111.47
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;34;68;100.0;3;111.47
2024-01-01 13:07:39;XLMUSDT;30m;2.5;175;58;68;100.0;1;111.49
2024-01-01 13:07:39;XLMUSDT;30m;2.5;175;56;68;100.0;1;111.49
2024-01-01 13:07:38;XLMUSDT;30m;1.5;100;52;68;100.0;4;111.5
2024-01-01 13:07:38;XLMUSDT;30m;1.5;100;46;68;100.0;3;111.5
2024-01-01 13:07:38;XLMUSDT;30m;1.5;125;40;68;100.0;3;111.5
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;46;68;100.0;3;111.52
2024-01-01 13:07:38;XLMUSDT;30m;1.0;150;44;68;100.0;7;111.52
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;44;68;100.0;2;111.52
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;46;68;100.0;2;111.53
2024-01-01 13:07:39;XLMUSDT;30m;1.5;225;46;68;100.0;1;111.53
2024-01-01 13:07:39;XLMUSDT;30m;2.0;225;54;68;100.0;3;111.54
2024-01-01 13:07:39;XLMUSDT;30m;2.0;225;52;68;100.0;3;111.54
2024-01-01 13:07:38;XLMUSDT;30m;1.5;100;52;68;100.0;2;111.58
2024-01-01 13:07:39;XLMUSDT;30m;1.5;175;42;68;100.0;3;111.58
2024-01-01 13:07:39;XLMUSDT;30m;2.0;225;54;68;100.0;2;111.59
2024-01-01 13:07:39;XLMUSDT;30m;2.0;225;52;68;100.0;2;111.59
2024-01-01 13:07:39;XLMUSDT;30m;1.0;175;60;68;100.0;5;111.6
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;60;68;100.0;1;111.6
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;60;68;100.0;1;111.6
2024-01-01 13:07:38;XLMUSDT;30m;1.0;100;56;68;100.0;3;111.6
2024-01-01 13:07:38;XLMUSDT;30m;1.0;100;54;68;100.0;3;111.6
2024-01-01 13:07:39;XLMUSDT;30m;2.5;175;54;68;100.0;1;111.6
2024-01-01 13:07:39;XLMUSDT;30m;2.5;175;52;68;100.0;1;111.6
2024-01-01 13:07:39;XLMUSDT;30m;2.5;200;44;68;100.0;1;111.6
2024-01-01 13:07:38;XLMUSDT;30m;1.0;50;40;68;100.0;7;111.61
2024-01-01 13:07:38;XLMUSDT;30m;1.0;75;40;68;100.0;7;111.61
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;60;68;100.0;7;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;60;68;100.0;6;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;60;68;100.0;5;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;60;68;100.0;4;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;58;68;100.0;7;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;58;68;100.0;6;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;58;68;100.0;5;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;58;68;100.0;4;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;56;68;100.0;7;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;56;68;100.0;6;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;56;68;100.0;5;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;56;68;100.0;4;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;54;68;100.0;7;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;54;68;100.0;6;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;54;68;100.0;5;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;54;68;100.0;4;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;52;68;100.0;7;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;52;68;100.0;6;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;52;68;100.0;5;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;52;68;100.0;4;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;50;68;100.0;7;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;50;68;100.0;6;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;50;68;100.0;5;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;50;68;100.0;4;111.63
2024-01-01 13:07:39;XLMUSDT;30m;1.0;175;50;68;100.0;3;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;48;68;100.0;7;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;48;68;100.0;6;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;48;68;100.0;5;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;48;68;100.0;4;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;46;68;100.0;7;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;46;68;100.0;6;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;46;68;100.0;5;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;46;68;100.0;4;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;44;68;100.0;7;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;44;68;100.0;6;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;44;68;100.0;5;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;44;68;100.0;4;111.63
2024-01-01 13:07:39;XLMUSDT;30m;1.0;200;44;68;100.0;3;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;42;68;100.0;7;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;42;68;100.0;6;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;42;68;100.0;5;111.63
2024-01-01 13:07:38;XLMUSDT;30m;3.5;100;42;68;100.0;4;111.63
2024-01-01 13:07:38;XLMUSDT;30m;1.5;100;52;68;100.0;7;111.65
2024-01-01 13:07:38;XLMUSDT;30m;1.5;100;50;68;100.0;7;111.65
2024-01-01 13:07:39;XLMUSDT;30m;1.5;200;48;68;100.0;2;111.65
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;60;68;100.0;7;111.66
2024-01-01 13:07:38;XLMUSDT;30m;3.5;125;60;68;100.0;2;111.67
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;58;68;100.0;7;111.67
2024-01-01 13:07:38;XLMUSDT;30m;3.5;125;58;68;100.0;2;111.67
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;56;68;100.0;7;111.67
2024-01-01 13:07:38;XLMUSDT;30m;3.5;125;56;68;100.0;2;111.67
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;54;68;100.0;7;111.67
2024-01-01 13:07:38;XLMUSDT;30m;3.5;125;54;68;100.0;2;111.67
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;52;68;100.0;7;111.67
2024-01-01 13:07:38;XLMUSDT;30m;3.5;125;52;68;100.0;2;111.67
2024-01-01 13:07:38;XLMUSDT;30m;3.5;125;50;68;100.0;2;111.67
2024-01-01 13:07:38;XLMUSDT;30m;3.5;125;48;68;100.0;2;111.67
2024-01-01 13:07:38;XLMUSDT;30m;3.5;125;46;68;100.0;2;111.67
2024-01-01 13:07:38;XLMUSDT;30m;3.5;125;44;68;100.0;2;111.67
2024-01-01 13:07:38;XLMUSDT;30m;3.5;125;42;68;100.0;2;111.67
2024-01-01 13:07:38;XLMUSDT;30m;3.5;150;42;68;100.0;2;111.67
2024-01-01 13:07:38;XLMUSDT;30m;3.5;125;40;68;100.0;2;111.67
2024-01-01 13:07:38;XLMUSDT;30m;3.5;150;40;68;100.0;2;111.67
2024-01-01 13:07:38;XLMUSDT;30m;3.5;125;38;68;100.0;2;111.67
2024-01-01 13:07:38;XLMUSDT;30m;3.5;150;38;68;100.0;2;111.67
2024-01-01 13:07:39;XLMUSDT;30m;2.5;225;50;68;100.0;1;111.68
2024-01-01 13:07:39;XLMUSDT;30m;2.5;250;50;68;100.0;1;111.68
2024-01-01 13:07:39;XLMUSDT;30m;2.5;225;48;68;100.0;1;111.68
2024-01-01 13:07:39;XLMUSDT;30m;2.5;250;48;68;100.0;1;111.68
2024-01-01 13:07:39;XLMUSDT;30m;2.5;225;46;68;100.0;1;111.68
2024-01-01 13:07:39;XLMUSDT;30m;2.5;250;46;68;100.0;1;111.68
2024-01-01 13:07:39;XLMUSDT;30m;2.0;225;44;68;100.0;3;111.69
2024-01-01 13:07:38;XLMUSDT;30m;1.0;50;32;68;100.0;7;111.69
2024-01-01 13:07:38;XLMUSDT;30m;1.0;75;32;68;100.0;7;111.69
2024-01-01 13:07:38;XLMUSDT;30m;1.0;100;32;68;100.0;7;111.69
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;32;68;100.0;7;111.69
2024-01-01 13:07:38;XLMUSDT;30m;1.0;150;32;68;100.0;7;111.69
2024-01-01 13:07:38;XLMUSDT;30m;1.0;50;32;68;100.0;6;111.69
2024-01-01 13:07:38;XLMUSDT;30m;1.0;75;32;68;100.0;6;111.69
2024-01-01 13:07:38;XLMUSDT;30m;1.0;100;32;68;100.0;6;111.69
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;32;68;100.0;6;111.69
2024-01-01 13:07:38;XLMUSDT;30m;1.0;150;32;68;100.0;6;111.69
2024-01-01 13:07:38;XLMUSDT;30m;1.0;50;32;68;100.0;5;111.69
2024-01-01 13:07:38;XLMUSDT;30m;1.0;75;32;68;100.0;5;111.69
2024-01-01 13:07:38;XLMUSDT;30m;1.0;100;32;68;100.0;5;111.69
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;32;68;100.0;5;111.69
2024-01-01 13:07:38;XLMUSDT;30m;1.0;150;32;68;100.0;5;111.69
2024-01-01 13:07:39;XLMUSDT;30m;1.0;175;54;68;100.0;3;111.72
2024-01-01 13:07:39;XLMUSDT;30m;1.5;200;36;68;100.0;2;111.72
2024-01-01 13:07:39;XLMUSDT;30m;1.5;250;50;68;100.0;2;111.73
2024-01-01 13:07:39;XLMUSDT;30m;1.5;225;36;68;100.0;2;111.73
2024-01-01 13:07:39;XLMUSDT;30m;1.5;250;36;68;100.0;2;111.73
2024-01-01 13:07:39;XLMUSDT;30m;1.5;225;48;68;100.0;2;111.75
2024-01-01 13:07:39;XLMUSDT;30m;1.5;175;46;68;100.0;4;111.76
2024-01-01 13:07:39;XLMUSDT;30m;1.0;175;58;68;100.0;6;111.77
2024-01-01 13:07:38;XLMUSDT;30m;1.5;100;50;68;100.0;4;111.78
2024-01-01 13:07:38;XLMUSDT;30m;1.5;50;46;68;100.0;3;111.79
2024-01-01 13:07:39;XLMUSDT;30m;2.0;225;42;68;100.0;3;111.79
2024-01-01 13:07:38;XLMUSDT;30m;4.0;150;60;68;100.0;1;111.8
2024-01-01 13:07:39;XLMUSDT;30m;2.5;225;60;68;100.0;1;111.8
2024-01-01 13:07:39;XLMUSDT;30m;2.5;250;60;68;100.0;1;111.8
2024-01-01 13:07:38;XLMUSDT;30m;4.0;150;58;68;100.0;1;111.8
2024-01-01 13:07:38;XLMUSDT;30m;4.0;150;56;68;100.0;1;111.8
2024-01-01 13:07:38;XLMUSDT;30m;4.0;150;54;68;100.0;1;111.8
2024-01-01 13:07:38;XLMUSDT;30m;4.0;150;52;68;100.0;1;111.8
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;44;68;100.0;3;111.8
2024-01-01 13:07:39;XLMUSDT;30m;1.0;225;44;68;100.0;3;111.81
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;40;68;100.0;4;111.81
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;60;68;100.0;3;111.82
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;58;68;100.0;3;111.82
2024-01-01 13:07:39;XLMUSDT;30m;1.5;250;56;68;100.0;4;111.82
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;56;68;100.0;3;111.82
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;54;68;100.0;3;111.82
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;52;68;100.0;3;111.82
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;50;68;100.0;3;111.82
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;48;68;100.0;3;111.82
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;46;68;100.0;3;111.82
2024-01-01 13:07:38;XLMUSDT;30m;1.0;100;58;68;100.0;2;111.84
2024-01-01 13:07:39;XLMUSDT;30m;1.5;200;52;68;100.0;4;111.86
2024-01-01 13:07:38;XLMUSDT;30m;1.5;100;50;68;100.0;2;111.86
2024-01-01 13:07:38;XLMUSDT;30m;2.0;100;50;68;100.0;2;111.86
2024-01-01 13:07:38;XLMUSDT;30m;1.5;100;48;68;100.0;3;111.86
2024-01-01 13:07:38;XLMUSDT;30m;2.0;100;48;68;100.0;2;111.86
2024-01-01 13:07:38;XLMUSDT;30m;2.0;100;46;68;100.0;2;111.86
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;34;68;100.0;1;111.86
2024-01-01 13:07:38;XLMUSDT;30m;2.5;75;34;68;100.0;1;111.86
2024-01-01 13:07:38;XLMUSDT;30m;2.5;100;34;68;100.0;1;111.86
2024-01-01 13:07:38;XLMUSDT;30m;2.5;125;34;68;100.0;1;111.86
2024-01-01 13:07:38;XLMUSDT;30m;2.5;150;34;68;100.0;1;111.86
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;60;68;100.0;7;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;60;68;100.0;6;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;60;68;100.0;5;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;60;68;100.0;4;111.87
2024-01-01 13:07:38;XLMUSDT;30m;4.0;50;60;68;100.0;2;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;58;68;100.0;7;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;58;68;100.0;6;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;58;68;100.0;5;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;58;68;100.0;4;111.87
2024-01-01 13:07:38;XLMUSDT;30m;4.0;50;58;68;100.0;2;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;56;68;100.0;7;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;56;68;100.0;6;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;56;68;100.0;5;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;56;68;100.0;4;111.87
2024-01-01 13:07:38;XLMUSDT;30m;4.0;50;56;68;100.0;2;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;54;68;100.0;7;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;54;68;100.0;6;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;54;68;100.0;5;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;54;68;100.0;4;111.87
2024-01-01 13:07:38;XLMUSDT;30m;4.0;50;54;68;100.0;2;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;52;68;100.0;7;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;52;68;100.0;6;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;52;68;100.0;5;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;52;68;100.0;4;111.87
2024-01-01 13:07:38;XLMUSDT;30m;4.0;50;52;68;100.0;2;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;50;68;100.0;7;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;50;68;100.0;6;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;50;68;100.0;5;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;50;68;100.0;4;111.87
2024-01-01 13:07:38;XLMUSDT;30m;4.0;50;50;68;100.0;2;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;48;68;100.0;7;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;48;68;100.0;6;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;48;68;100.0;5;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;48;68;100.0;4;111.87
2024-01-01 13:07:38;XLMUSDT;30m;4.0;50;48;68;100.0;2;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;46;68;100.0;7;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;46;68;100.0;6;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;46;68;100.0;5;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;46;68;100.0;4;111.87
2024-01-01 13:07:38;XLMUSDT;30m;4.0;50;46;68;100.0;2;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;44;68;100.0;7;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;44;68;100.0;6;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;44;68;100.0;5;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;44;68;100.0;4;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;42;68;100.0;7;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;42;68;100.0;6;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;42;68;100.0;5;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;42;68;100.0;4;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;40;68;100.0;7;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;40;68;100.0;6;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;40;68;100.0;5;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;40;68;100.0;4;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;38;68;100.0;7;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;38;68;100.0;6;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;38;68;100.0;5;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;38;68;100.0;4;111.87
2024-01-01 13:07:38;XLMUSDT;30m;1.0;175;34;68;100.0;2;111.87
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;36;68;100.0;7;111.88
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;36;68;100.0;6;111.88
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;36;68;100.0;5;111.88
2024-01-01 13:07:39;XLMUSDT;30m;2.0;200;36;68;100.0;4;111.88
2024-01-01 13:07:39;XLMUSDT;30m;3.5;225;36;68;100.0;1;111.88
2024-01-01 13:07:39;XLMUSDT;30m;3.5;250;36;68;100.0;1;111.88
2024-01-01 13:07:38;XLMUSDT;30m;3.0;50;36;68;100.0;1;111.89
2024-01-01 13:07:38;XLMUSDT;30m;3.0;75;36;68;100.0;1;111.89
2024-01-01 13:07:38;XLMUSDT;30m;3.0;100;36;68;100.0;1;111.89
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;36;68;100.0;1;111.89
2024-01-01 13:07:39;XLMUSDT;30m;1.5;250;52;68;100.0;3;111.93
2024-01-01 13:07:38;XLMUSDT;30m;3.5;125;50;68;100.0;3;111.93
2024-01-01 13:07:38;XLMUSDT;30m;3.5;125;48;68;100.0;3;111.93
2024-01-01 13:07:39;XLMUSDT;30m;1.5;250;42;68;100.0;2;111.93
2024-01-01 13:07:38;XLMUSDT;30m;1.5;50;44;68;100.0;3;111.94
2024-01-01 13:07:38;XLMUSDT;30m;3.5;125;42;68;100.0;3;111.94
2024-01-01 13:07:39;XLMUSDT;30m;2.5;175;42;68;100.0;1;111.94
2024-01-01 13:07:39;XLMUSDT;30m;1.5;225;52;68;100.0;4;111.95
2024-01-01 13:07:38;XLMUSDT;30m;3.5;125;40;68;100.0;3;111.95
2024-01-01 13:07:38;XLMUSDT;30m;3.5;125;38;68;100.0;3;111.95
2024-01-01 13:07:38;XLMUSDT;30m;3.5;75;60;68;100.0;3;111.96
2024-01-01 13:07:38;XLMUSDT;30m;3.5;75;58;68;100.0;3;111.96
2024-01-01 13:07:38;XLMUSDT;30m;3.5;75;56;68;100.0;3;111.96
2024-01-01 13:07:38;XLMUSDT;30m;3.5;75;54;68;100.0;3;111.96
2024-01-01 13:07:38;XLMUSDT;30m;3.5;75;52;68;100.0;3;111.96
2024-01-01 13:07:38;XLMUSDT;30m;3.5;75;50;68;100.0;3;111.96
2024-01-01 13:07:38;XLMUSDT;30m;3.5;75;48;68;100.0;3;111.96
2024-01-01 13:07:38;XLMUSDT;30m;3.5;75;46;68;100.0;3;111.96
2024-01-01 13:07:38;XLMUSDT;30m;3.5;75;44;68;100.0;3;111.96
2024-01-01 13:07:38;XLMUSDT;30m;3.5;75;42;68;100.0;3;111.96
2024-01-01 13:07:39;XLMUSDT;30m;2.0;250;60;68;100.0;3;111.97
2024-01-01 13:07:39;XLMUSDT;30m;2.0;250;58;68;100.0;3;111.97
2024-01-01 13:07:39;XLMUSDT;30m;2.0;250;56;68;100.0;3;111.97
2024-01-01 13:07:38;XLMUSDT;30m;2.0;175;34;68;100.0;2;111.97
2024-01-01 13:07:39;XLMUSDT;30m;1.0;200;46;68;100.0;3;111.98
2024-01-01 13:07:39;XLMUSDT;30m;2.0;250;50;68;100.0;3;111.99
2024-01-01 13:07:39;XLMUSDT;30m;2.0;250;48;68;100.0;3;111.99
2024-01-01 13:07:39;XLMUSDT;30m;1.0;250;44;68;100.0;3;112.0
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;60;68;100.0;2;112.01
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;58;68;100.0;2;112.01
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;56;68;100.0;2;112.01
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;54;68;100.0;2;112.01
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;52;68;100.0;2;112.01
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;50;68;100.0;2;112.01
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;48;68;100.0;2;112.01
2024-01-01 13:07:39;XLMUSDT;30m;2.0;225;44;68;100.0;2;112.01
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;46;68;100.0;2;112.02
2024-01-01 13:07:38;XLMUSDT;30m;4.5;50;60;68;100.0;1;112.03
2024-01-01 13:07:38;XLMUSDT;30m;4.5;50;58;68;100.0;1;112.03
2024-01-01 13:07:38;XLMUSDT;30m;4.5;50;56;68;100.0;1;112.03
2024-01-01 13:07:38;XLMUSDT;30m;4.5;50;54;68;100.0;1;112.03
2024-01-01 13:07:38;XLMUSDT;30m;4.5;50;52;68;100.0;1;112.03
2024-01-01 13:07:38;XLMUSDT;30m;4.5;50;50;68;100.0;1;112.03
2024-01-01 13:07:38;XLMUSDT;30m;4.5;50;48;68;100.0;1;112.03
2024-01-01 13:07:38;XLMUSDT;30m;3.5;125;46;68;100.0;3;112.03
2024-01-01 13:07:38;XLMUSDT;30m;4.5;50;46;68;100.0;1;112.03
2024-01-01 13:07:38;XLMUSDT;30m;3.5;125;44;68;100.0;3;112.03
2024-01-01 13:07:39;XLMUSDT;30m;2.5;225;44;68;100.0;1;112.04
2024-01-01 13:07:39;XLMUSDT;30m;2.5;250;44;68;100.0;1;112.04
2024-01-01 13:07:38;XLMUSDT;30m;4.0;50;42;68;100.0;2;112.04
2024-01-01 13:07:39;XLMUSDT;30m;1.0;175;58;68;100.0;5;112.06
2024-01-01 13:07:39;XLMUSDT;30m;1.0;175;58;68;100.0;3;112.06
2024-01-01 13:07:39;XLMUSDT;30m;2.0;250;54;68;100.0;3;112.06
2024-01-01 13:07:39;XLMUSDT;30m;2.0;250;52;68;100.0;3;112.06
2024-01-01 13:07:38;XLMUSDT;30m;3.5;150;50;68;100.0;3;112.06
2024-01-01 13:07:38;XLMUSDT;30m;3.5;150;48;68;100.0;3;112.06
2024-01-01 13:07:38;XLMUSDT;30m;3.5;150;42;68;100.0;3;112.07
2024-01-01 13:07:38;XLMUSDT;30m;3.5;150;40;68;100.0;3;112.08
