date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;50;68;100.0;3;110.24
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;44;68;100.0;4;110.24
2024-01-01 13:07:02;MATICUSDT;1h;2.0;250;40;68;100.0;7;110.24
2024-01-01 13:07:02;MATICUSDT;1h;2.0;250;40;68;100.0;6;110.24
2024-01-01 13:07:02;MATICUSDT;1h;1.0;200;60;68;100.0;5;110.25
2024-01-01 13:07:02;MATICUSDT;1h;3.5;50;40;68;100.0;1;110.25
2024-01-01 13:07:02;MATICUSDT;1h;1.0;200;54;68;100.0;4;110.26
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;54;68;100.0;2;110.27
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;52;68;100.0;2;110.27
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;44;68;100.0;2;110.27
2024-01-01 13:07:02;MATICUSDT;1h;2.0;125;38;68;100.0;1;110.27
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;38;68;100.0;7;110.28
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;38;68;100.0;6;110.28
2024-01-01 13:07:02;MATICUSDT;1h;5.0;150;54;68;100.0;2;110.29
2024-01-01 13:07:02;MATICUSDT;1h;5.0;150;52;68;100.0;2;110.29
2024-01-01 13:07:02;MATICUSDT;1h;5.0;150;44;68;100.0;2;110.29
2024-01-01 13:07:02;MATICUSDT;1h;4.5;225;42;68;100.0;2;110.29
2024-01-01 13:07:02;MATICUSDT;1h;1.0;225;54;68;100.0;6;110.3
2024-01-01 13:07:02;MATICUSDT;1h;1.0;225;52;68;100.0;6;110.3
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;40;68;100.0;3;110.3
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;40;68;100.0;2;110.31
2024-01-01 13:07:02;MATICUSDT;1h;3.5;125;52;68;100.0;3;110.32
2024-01-01 13:07:02;MATICUSDT;1h;2.5;200;42;68;100.0;2;110.34
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;58;68;100.0;1;110.38
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;58;68;100.0;1;110.38
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;40;68;100.0;1;110.38
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;60;68;100.0;2;110.39
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;58;68;100.0;1;110.39
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;56;68;100.0;1;110.4
2024-01-01 13:07:02;MATICUSDT;1h;3.0;150;40;68;100.0;1;110.4
2024-01-01 13:07:02;MATICUSDT;1h;5.0;150;60;68;100.0;2;110.41
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;52;68;100.0;2;110.42
2024-01-01 13:07:02;MATICUSDT;1h;2.0;225;42;68;100.0;1;110.43
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;60;68;100.0;1;110.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;58;68;100.0;1;110.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;56;68;100.0;1;110.44
2024-01-01 13:07:02;MATICUSDT;1h;1.5;100;42;68;100.0;2;110.45
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;56;68;100.0;6;110.46
2024-01-01 13:07:02;MATICUSDT;1h;2.5;225;34;68;100.0;7;110.46
2024-01-01 13:07:02;MATICUSDT;1h;2.5;225;34;68;100.0;6;110.46
2024-01-01 13:07:02;MATICUSDT;1h;2.5;225;34;68;100.0;5;110.46
2024-01-01 13:07:02;MATICUSDT;1h;2.5;225;54;68;100.0;2;110.47
2024-01-01 13:07:02;MATICUSDT;1h;2.5;225;52;68;100.0;2;110.47
2024-01-01 13:07:02;MATICUSDT;1h;3.0;175;38;68;100.0;3;110.48
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;54;68;100.0;5;110.49
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;52;68;100.0;5;110.49
2024-01-01 13:07:02;MATICUSDT;1h;1.5;175;42;68;100.0;5;110.49
2024-01-01 13:07:02;MATICUSDT;1h;1.0;50;38;68;100.0;3;110.5
2024-01-01 13:07:02;MATICUSDT;1h;1.0;75;38;68;100.0;3;110.5
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;38;68;100.0;2;110.51
2024-01-01 13:07:02;MATICUSDT;1h;2.5;200;60;68;100.0;2;110.52
2024-01-01 13:07:02;MATICUSDT;1h;3.5;100;52;68;100.0;1;110.53
2024-01-01 13:07:02;MATICUSDT;1h;3.0;125;38;68;100.0;3;110.53
2024-01-01 13:07:02;MATICUSDT;1h;5.0;150;38;68;100.0;2;110.53
2024-01-01 13:07:02;MATICUSDT;1h;2.0;225;50;68;100.0;5;110.54
2024-01-01 13:07:02;MATICUSDT;1h;2.0;225;48;68;100.0;5;110.54
2024-01-01 13:07:02;MATICUSDT;1h;2.0;225;46;68;100.0;5;110.54
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;54;68;100.0;2;110.55
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;52;68;100.0;2;110.55
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;44;68;100.0;2;110.55
2024-01-01 13:07:02;MATICUSDT;1h;3.5;125;42;68;100.0;1;110.55
2024-01-01 13:07:02;MATICUSDT;1h;1.5;150;40;68;100.0;3;110.57
2024-01-01 13:07:02;MATICUSDT;1h;2.0;225;38;68;100.0;7;110.57
2024-01-01 13:07:02;MATICUSDT;1h;2.0;225;38;68;100.0;6;110.57
2024-01-01 13:07:02;MATICUSDT;1h;3.0;225;60;68;100.0;1;110.59
2024-01-01 13:07:02;MATICUSDT;1h;3.0;225;58;68;100.0;1;110.59
2024-01-01 13:07:02;MATICUSDT;1h;3.0;225;56;68;100.0;1;110.59
2024-01-01 13:07:02;MATICUSDT;1h;1.5;175;46;68;100.0;2;110.59
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;58;68;100.0;2;110.6
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;58;68;100.0;5;110.61
2024-01-01 13:07:02;MATICUSDT;1h;1.0;50;40;68;100.0;3;110.61
2024-01-01 13:07:02;MATICUSDT;1h;5.0;150;58;68;100.0;2;110.63
2024-01-01 13:07:02;MATICUSDT;1h;2.0;50;36;68;100.0;7;110.63
2024-01-01 13:07:02;MATICUSDT;1h;2.0;75;36;68;100.0;7;110.63
2024-01-01 13:07:02;MATICUSDT;1h;2.0;100;36;68;100.0;7;110.63
2024-01-01 13:07:02;MATICUSDT;1h;2.0;50;36;68;100.0;6;110.63
2024-01-01 13:07:02;MATICUSDT;1h;2.0;75;36;68;100.0;6;110.63
2024-01-01 13:07:02;MATICUSDT;1h;2.0;100;36;68;100.0;6;110.63
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;56;68;100.0;1;110.64
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;44;68;100.0;4;110.64
2024-01-01 13:07:02;MATICUSDT;1h;2.5;225;42;68;100.0;4;110.65
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;60;68;100.0;2;110.66
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;42;68;100.0;2;110.66
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;42;68;100.0;4;110.67
2024-01-01 13:07:02;MATICUSDT;1h;1.0;100;38;68;100.0;7;110.67
2024-01-01 13:07:02;MATICUSDT;1h;1.0;100;38;68;100.0;6;110.67
2024-01-01 13:07:02;MATICUSDT;1h;5.0;150;42;68;100.0;2;110.68
2024-01-01 13:07:02;MATICUSDT;1h;1.0;100;50;68;100.0;1;110.7
2024-01-01 13:07:02;MATICUSDT;1h;1.5;175;44;68;100.0;7;110.71
2024-01-01 13:07:02;MATICUSDT;1h;2.0;175;44;68;100.0;6;110.71
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;44;68;100.0;4;110.71
2024-01-01 13:07:02;MATICUSDT;1h;2.5;200;48;68;100.0;1;110.76
2024-01-01 13:07:02;MATICUSDT;1h;2.5;200;46;68;100.0;1;110.76
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;50;68;100.0;2;110.77
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;48;68;100.0;2;110.77
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;46;68;100.0;2;110.77
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;46;68;100.0;2;110.77
2024-01-01 13:07:02;MATICUSDT;1h;3.5;175;40;68;100.0;1;110.77
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;52;68;100.0;1;110.78
2024-01-01 13:07:02;MATICUSDT;1h;2.0;150;44;68;100.0;2;110.78
2024-01-01 13:07:02;MATICUSDT;1h;1.5;150;42;68;100.0;7;110.79
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;38;68;100.0;2;110.79
2024-01-01 13:07:02;MATICUSDT;1h;3.0;50;40;68;100.0;2;110.8
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;50;68;100.0;1;110.82
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;52;68;100.0;4;110.83
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;56;68;100.0;2;110.85
2024-01-01 13:07:02;MATICUSDT;1h;1.0;50;40;68;100.0;2;110.85
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;56;68;100.0;5;110.86
2024-01-01 13:07:02;MATICUSDT;1h;5.0;150;56;68;100.0;2;110.87
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;58;68;100.0;2;110.88
2024-01-01 13:07:02;MATICUSDT;1h;3.5;125;60;68;100.0;3;110.89
2024-01-01 13:07:02;MATICUSDT;1h;3.5;125;58;68;100.0;3;110.89
2024-01-01 13:07:02;MATICUSDT;1h;3.5;125;56;68;100.0;3;110.89
2024-01-01 13:07:02;MATICUSDT;1h;3.5;125;54;68;100.0;3;110.89
2024-01-01 13:07:02;MATICUSDT;1h;3.0;200;60;68;100.0;2;110.91
2024-01-01 13:07:02;MATICUSDT;1h;3.0;200;58;68;100.0;2;110.91
2024-01-01 13:07:02;MATICUSDT;1h;3.0;200;56;68;100.0;2;110.91
2024-01-01 13:07:02;MATICUSDT;1h;3.0;200;54;68;100.0;2;110.91
2024-01-01 13:07:02;MATICUSDT;1h;3.0;200;52;68;100.0;2;110.91
2024-01-01 13:07:02;MATICUSDT;1h;3.0;200;50;68;100.0;2;110.91
2024-01-01 13:07:02;MATICUSDT;1h;3.0;200;48;68;100.0;2;110.91
2024-01-01 13:07:02;MATICUSDT;1h;3.0;200;46;68;100.0;2;110.91
2024-01-01 13:07:02;MATICUSDT;1h;1.5;150;46;68;100.0;2;110.92
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;50;68;100.0;1;110.93
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;42;68;100.0;2;110.93
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;36;68;100.0;7;110.93
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;36;68;100.0;6;110.93
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;36;68;100.0;5;110.93
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;36;68;100.0;4;110.93
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;36;68;100.0;3;110.93
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;56;68;100.0;3;110.94
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;42;68;100.0;2;110.94
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;48;68;100.0;3;110.95
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;46;68;100.0;3;110.95
2024-01-01 13:07:02;MATICUSDT;1h;2.5;200;44;68;100.0;3;110.96
2024-01-01 13:07:02;MATICUSDT;1h;2.5;175;40;68;100.0;3;110.96
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;40;68;100.0;2;110.96
2024-01-01 13:07:02;MATICUSDT;1h;2.5;225;42;68;100.0;1;110.97
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;40;68;100.0;2;110.97
2024-01-01 13:07:02;MATICUSDT;1h;3.5;175;42;68;100.0;1;110.98
2024-01-01 13:07:02;MATICUSDT;1h;3.5;125;44;68;100.0;2;110.99
2024-01-01 13:07:02;MATICUSDT;1h;3.5;200;44;68;100.0;1;111.0
2024-01-01 13:07:02;MATICUSDT;1h;1.5;150;40;68;100.0;6;111.01
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;50;68;100.0;5;111.02
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;48;68;100.0;5;111.02
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;46;68;100.0;5;111.02
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;34;68;100.0;7;111.02
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;34;68;100.0;6;111.02
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;34;68;100.0;5;111.02
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;34;68;100.0;4;111.02
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;34;68;100.0;3;111.02
2024-01-01 13:07:02;MATICUSDT;1h;2.5;200;50;68;100.0;1;111.08
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;54;68;100.0;2;111.09
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;52;68;100.0;2;111.09
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;44;68;100.0;2;111.09
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;40;68;100.0;6;111.09
2024-01-01 13:07:02;MATICUSDT;1h;1.0;225;50;68;100.0;2;111.1
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;42;68;100.0;1;111.1
2024-01-01 13:07:02;MATICUSDT;1h;3.5;225;48;68;100.0;1;111.11
2024-01-01 13:07:02;MATICUSDT;1h;3.5;225;46;68;100.0;1;111.11
2024-01-01 13:07:02;MATICUSDT;1h;1.5;175;42;68;100.0;3;111.11
2024-01-01 13:07:02;MATICUSDT;1h;2.5;100;38;68;100.0;1;111.11
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;56;68;100.0;4;111.13
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;56;68;100.0;2;111.13
2024-01-01 13:07:02;MATICUSDT;1h;3.0;100;38;68;100.0;1;111.14
2024-01-01 13:07:02;MATICUSDT;1h;1.0;225;60;68;100.0;6;111.15
2024-01-01 13:07:02;MATICUSDT;1h;1.0;225;54;68;100.0;5;111.16
2024-01-01 13:07:02;MATICUSDT;1h;1.0;225;52;68;100.0;5;111.16
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;34;68;100.0;7;111.16
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;34;68;100.0;6;111.16
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;34;68;100.0;5;111.16
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;34;68;100.0;4;111.16
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;34;68;100.0;3;111.16
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;54;68;100.0;4;111.19
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;52;68;100.0;4;111.19
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;50;68;100.0;2;111.19
2024-01-01 13:07:02;MATICUSDT;1h;3.5;225;50;68;100.0;1;111.19
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;48;68;100.0;2;111.19
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;46;68;100.0;2;111.19
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;60;68;100.0;2;111.2
2024-01-01 13:07:02;MATICUSDT;1h;3.0;100;42;68;100.0;4;111.2
2024-01-01 13:07:02;MATICUSDT;1h;3.5;125;42;68;100.0;3;111.2
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;42;68;100.0;7;111.21
2024-01-01 13:07:02;MATICUSDT;1h;1.5;150;46;68;100.0;1;111.23
2024-01-01 13:07:02;MATICUSDT;1h;1.0;125;42;68;100.0;3;111.23
2024-01-01 13:07:02;MATICUSDT;1h;3.0;150;38;68;100.0;3;111.23
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;52;68;100.0;1;111.24
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;42;68;100.0;1;111.24
2024-01-01 13:07:02;MATICUSDT;1h;2.5;225;54;68;100.0;3;111.25
2024-01-01 13:07:02;MATICUSDT;1h;2.5;225;52;68;100.0;3;111.25
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;50;68;100.0;3;111.25
2024-01-01 13:07:02;MATICUSDT;1h;3.5;175;44;68;100.0;3;111.25
2024-01-01 13:07:02;MATICUSDT;1h;3.0;50;38;68;100.0;2;111.25
2024-01-01 13:07:02;MATICUSDT;1h;3.0;75;38;68;100.0;2;111.25
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;40;68;100.0;5;111.27
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;34;68;100.0;1;111.27
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;46;68;100.0;7;111.28
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;50;68;100.0;1;111.31
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;48;68;100.0;1;111.31
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;46;68;100.0;1;111.31
2024-01-01 13:07:02;MATICUSDT;1h;5.0;50;40;68;100.0;2;111.31
2024-01-01 13:07:02;MATICUSDT;1h;5.0;75;40;68;100.0;2;111.31
2024-01-01 13:07:02;MATICUSDT;1h;1.5;150;46;68;100.0;7;111.32
2024-01-01 13:07:02;MATICUSDT;1h;2.5;150;44;68;100.0;5;111.32
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;50;68;100.0;5;111.33
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;48;68;100.0;5;111.33
2024-01-01 13:07:02;MATICUSDT;1h;1.5;150;46;68;100.0;3;111.33
2024-01-01 13:07:02;MATICUSDT;1h;2.5;100;56;68;100.0;1;111.36
2024-01-01 13:07:02;MATICUSDT;1h;2.5;225;50;68;100.0;3;111.36
2024-01-01 13:07:02;MATICUSDT;1h;2.5;225;48;68;100.0;3;111.36
2024-01-01 13:07:02;MATICUSDT;1h;2.5;225;46;68;100.0;3;111.36
2024-01-01 13:07:02;MATICUSDT;1h;1.0;225;58;68;100.0;6;111.37
2024-01-01 13:07:02;MATICUSDT;1h;1.0;225;58;68;100.0;5;111.37
2024-01-01 13:07:02;MATICUSDT;1h;2.5;200;54;68;100.0;1;111.37
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;44;68;100.0;5;111.37
2024-01-01 13:07:02;MATICUSDT;1h;1.0;50;38;68;100.0;5;111.37
2024-01-01 13:07:02;MATICUSDT;1h;1.0;75;38;68;100.0;5;111.37
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;38;68;100.0;7;111.38
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;38;68;100.0;6;111.38
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;38;68;100.0;5;111.38
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;38;68;100.0;4;111.38
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;38;68;100.0;3;111.38
2024-01-01 13:07:02;MATICUSDT;1h;3.5;125;36;68;100.0;7;111.38
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;36;68;100.0;7;111.38
2024-01-01 13:07:02;MATICUSDT;1h;3.5;125;36;68;100.0;6;111.38
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;36;68;100.0;6;111.38
2024-01-01 13:07:02;MATICUSDT;1h;3.5;125;36;68;100.0;5;111.38
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;36;68;100.0;5;111.38
2024-01-01 13:07:02;MATICUSDT;1h;3.5;125;36;68;100.0;4;111.38
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;36;68;100.0;4;111.38
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;36;68;100.0;3;111.38
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;42;68;100.0;6;111.39
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;42;68;100.0;5;111.39
2024-01-01 13:07:02;MATICUSDT;1h;3.5;175;50;68;100.0;3;111.41
2024-01-01 13:07:02;MATICUSDT;1h;3.5;175;48;68;100.0;3;111.41
2024-01-01 13:07:02;MATICUSDT;1h;3.5;175;46;68;100.0;3;111.41
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;58;68;100.0;2;111.42
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;56;68;100.0;2;111.42
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;54;68;100.0;6;111.42
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;52;68;100.0;6;111.42
2024-01-01 13:07:02;MATICUSDT;1h;5.0;50;38;68;100.0;2;111.42
2024-01-01 13:07:02;MATICUSDT;1h;5.0;75;38;68;100.0;2;111.42
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;60;68;100.0;3;111.43
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;60;68;100.0;2;111.43
2024-01-01 13:07:02;MATICUSDT;1h;3.5;225;44;68;100.0;1;111.43
2024-01-01 13:07:02;MATICUSDT;1h;4.0;75;42;68;100.0;3;111.43
2024-01-01 13:07:02;MATICUSDT;1h;2.5;175;38;68;100.0;2;111.43
2024-01-01 13:07:02;MATICUSDT;1h;2.5;225;60;68;100.0;3;111.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;38;68;100.0;7;111.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;38;68;100.0;6;111.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;38;68;100.0;5;111.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;38;68;100.0;4;111.44
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;38;68;100.0;3;111.44
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;46;68;100.0;6;111.45
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;36;68;100.0;7;111.45
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;36;68;100.0;6;111.45
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;36;68;100.0;5;111.45
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;36;68;100.0;4;111.45
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;36;68;100.0;3;111.45
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;34;68;100.0;7;111.45
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;34;68;100.0;6;111.45
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;34;68;100.0;5;111.45
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;34;68;100.0;4;111.45
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;34;68;100.0;3;111.45
2024-01-01 13:07:02;MATICUSDT;1h;2.5;225;60;68;100.0;2;111.46
2024-01-01 13:07:02;MATICUSDT;1h;2.5;150;38;68;100.0;2;111.47
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;42;68;100.0;2;111.48
2024-01-01 13:07:02;MATICUSDT;1h;1.0;100;56;68;100.0;4;111.5
2024-01-01 13:07:02;MATICUSDT;1h;3.5;200;60;68;100.0;1;111.51
2024-01-01 13:07:02;MATICUSDT;1h;3.5;200;58;68;100.0;1;111.51
2024-01-01 13:07:02;MATICUSDT;1h;3.5;200;56;68;100.0;1;111.51
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;40;68;100.0;1;111.51
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;54;68;100.0;2;111.52
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;52;68;100.0;2;111.52
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;44;68;100.0;2;111.52
2024-01-01 13:07:02;MATICUSDT;1h;1.0;100;46;68;100.0;4;111.55
2024-01-01 13:07:02;MATICUSDT;1h;1.5;175;42;68;100.0;6;111.55
2024-01-01 13:07:02;MATICUSDT;1h;2.0;225;34;68;100.0;1;111.55
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;60;68;100.0;3;111.56
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;54;68;100.0;1;111.56
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;52;68;100.0;6;111.56
2024-01-01 13:07:02;MATICUSDT;1h;2.0;225;42;68;100.0;3;111.57
2024-01-01 13:07:02;MATICUSDT;1h;2.0;100;38;68;100.0;5;111.57
2024-01-01 13:07:02;MATICUSDT;1h;3.5;175;52;68;100.0;3;111.59
2024-01-01 13:07:02;MATICUSDT;1h;1.5;175;46;68;100.0;3;111.6
2024-01-01 13:07:02;MATICUSDT;1h;3.0;175;42;68;100.0;4;111.6
2024-01-01 13:07:02;MATICUSDT;1h;4.0;250;60;68;100.0;1;111.61
2024-01-01 13:07:02;MATICUSDT;1h;4.0;250;58;68;100.0;1;111.61
2024-01-01 13:07:02;MATICUSDT;1h;4.0;250;56;68;100.0;1;111.61
2024-01-01 13:07:02;MATICUSDT;1h;2.0;225;48;68;100.0;1;111.61
2024-01-01 13:07:02;MATICUSDT;1h;2.0;150;46;68;100.0;2;111.61
2024-01-01 13:07:02;MATICUSDT;1h;2.0;225;46;68;100.0;1;111.61
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;32;68;100.0;7;111.61
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;32;68;100.0;6;111.61
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;32;68;100.0;5;111.61
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;32;68;100.0;4;111.61
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;32;68;100.0;3;111.61
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;32;68;100.0;2;111.61
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;54;68;100.0;3;111.62
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;44;68;100.0;4;111.62
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;60;68;100.0;2;111.63
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;44;68;100.0;1;111.63
2024-01-01 13:07:02;MATICUSDT;1h;3.5;125;42;68;100.0;2;111.63
2024-01-01 13:07:02;MATICUSDT;1h;3.5;175;42;68;100.0;3;111.64
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;58;68;100.0;3;111.65
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;58;68;100.0;2;111.65
2024-01-01 13:07:02;MATICUSDT;1h;3.5;200;54;68;100.0;1;111.65
2024-01-01 13:07:02;MATICUSDT;1h;1.0;125;46;68;100.0;1;111.65
2024-01-01 13:07:02;MATICUSDT;1h;2.5;225;44;68;100.0;1;111.65
2024-01-01 13:07:02;MATICUSDT;1h;3.0;125;42;68;100.0;4;111.65
2024-01-01 13:07:02;MATICUSDT;1h;2.5;225;58;68;100.0;3;111.66
2024-01-01 13:07:02;MATICUSDT;1h;1.5;175;46;68;100.0;5;111.66
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;56;68;100.0;2;111.67
2024-01-01 13:07:02;MATICUSDT;1h;2.0;125;40;68;100.0;1;111.67
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;38;68;100.0;7;111.67
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;38;68;100.0;6;111.67
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;38;68;100.0;5;111.67
