date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:02;ETHUSDT;1h;4.5;50;32;68;100.0;3;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.0;75;32;68;100.0;3;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.5;75;32;68;100.0;3;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.0;100;32;68;100.0;3;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.5;100;32;68;100.0;3;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.0;125;32;68;100.0;3;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.5;125;32;68;100.0;3;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.0;150;32;68;100.0;3;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.5;150;32;68;100.0;3;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.0;175;32;68;100.0;3;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.5;175;32;68;100.0;3;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.0;50;32;68;100.0;2;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.5;50;32;68;100.0;2;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.0;75;32;68;100.0;2;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.5;75;32;68;100.0;2;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.0;100;32;68;100.0;2;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.5;100;32;68;100.0;2;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.0;125;32;68;100.0;2;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.5;125;32;68;100.0;2;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.0;150;32;68;100.0;2;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.5;150;32;68;100.0;2;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.0;175;32;68;100.0;2;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.5;175;32;68;100.0;2;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.0;200;32;68;100.0;1;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.0;225;32;68;100.0;1;109.89
2024-01-01 13:07:02;ETHUSDT;1h;4.0;250;32;68;100.0;1;109.89
2024-01-01 13:07:02;ETHUSDT;1h;1.5;50;42;68;100.0;4;109.95
2024-01-01 13:07:02;ETHUSDT;1h;1.5;50;40;68;100.0;3;109.95
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;40;68;100.0;3;109.95
2024-01-01 13:07:02;ETHUSDT;1h;3.0;50;42;68;100.0;3;109.96
2024-01-01 13:07:02;ETHUSDT;1h;2.0;50;38;68;100.0;7;109.96
2024-01-01 13:07:02;ETHUSDT;1h;2.0;75;38;68;100.0;7;109.96
2024-01-01 13:07:02;ETHUSDT;1h;2.0;50;38;68;100.0;6;109.96
2024-01-01 13:07:02;ETHUSDT;1h;2.0;75;38;68;100.0;6;109.96
2024-01-01 13:07:02;ETHUSDT;1h;2.0;50;38;68;100.0;5;109.96
2024-01-01 13:07:02;ETHUSDT;1h;2.0;75;38;68;100.0;5;109.96
2024-01-01 13:07:02;ETHUSDT;1h;2.0;50;38;68;100.0;4;109.96
2024-01-01 13:07:02;ETHUSDT;1h;2.0;75;38;68;100.0;4;109.96
2024-01-01 13:07:02;ETHUSDT;1h;2.0;50;38;68;100.0;3;109.96
2024-01-01 13:07:02;ETHUSDT;1h;2.0;75;38;68;100.0;3;109.96
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;60;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;60;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;60;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;60;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;60;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;60;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;60;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;60;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;60;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;60;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;60;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;60;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;60;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;60;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;60;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;60;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;60;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;60;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;58;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;58;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;58;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;58;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;58;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;58;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;58;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;58;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;58;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;58;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;58;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;58;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;58;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;58;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;58;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;58;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;58;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;58;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;56;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;56;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;56;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;56;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;56;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;56;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;56;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;56;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;56;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;56;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;56;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;56;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;56;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;56;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;56;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;56;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;56;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;56;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;54;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;54;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;54;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;54;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;54;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;54;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;54;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;54;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;54;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;54;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;54;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;54;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;54;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;54;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;54;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;54;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;54;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;54;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;52;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;52;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;52;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;52;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;52;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;52;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;52;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;52;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;52;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;52;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;52;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;52;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;52;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;52;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;52;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;52;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;52;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;52;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;50;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;50;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;50;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;50;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;50;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;50;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;50;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;50;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;50;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;50;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;50;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;50;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;50;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;50;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;50;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;50;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;50;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;50;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;48;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;48;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;48;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;48;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;48;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;48;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;48;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;48;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;48;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;48;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;48;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;48;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;48;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;48;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;48;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;48;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;48;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;48;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;46;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;46;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;46;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;46;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;46;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;46;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;46;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;46;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;46;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;46;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;46;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;46;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;46;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;46;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;46;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;46;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;46;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;46;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;44;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;44;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;44;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;44;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;44;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;44;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;44;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;44;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;44;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;44;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;44;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;44;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;44;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;44;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;44;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;44;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;44;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;44;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;42;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;42;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;42;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;42;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;42;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;42;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;42;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;42;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;42;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;42;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;42;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;42;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;42;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;42;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;42;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;42;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;42;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;42;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;40;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;40;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;40;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;40;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;40;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;40;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;40;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;40;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;40;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;40;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;40;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;40;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;40;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;40;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;40;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;40;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;40;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;40;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;38;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;38;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;38;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;38;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;38;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;38;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;38;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;38;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;38;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;38;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;38;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;38;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;38;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;38;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;38;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;38;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;38;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;38;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;36;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;36;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;36;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;36;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;36;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;36;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;36;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;36;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;36;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;36;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;36;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;36;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;36;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;36;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;36;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;36;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;36;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;36;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;34;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;34;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;34;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;34;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;34;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;34;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;34;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;34;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;34;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;34;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;34;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;34;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;34;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;34;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;34;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;34;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;34;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;34;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;32;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;32;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;32;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;32;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;32;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;32;68;100.0;6;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;32;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;32;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;32;68;100.0;5;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;32;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;32;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;32;68;100.0;4;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;32;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;32;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;32;68;100.0;3;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;32;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;225;32;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;250;32;68;100.0;2;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;50;30;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;75;30;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;100;30;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;125;30;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;150;30;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;175;30;68;100.0;7;109.97
2024-01-01 13:07:02;ETHUSDT;1h;4.5;200;30;68;100.0;7;109.97
