date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:50;BCHUSDT;5m;3.0;175;34;68;100.0;7;141.8
2024-01-01 13:11:50;BCHUSDT;5m;3.0;175;34;68;100.0;6;141.8
2024-01-01 13:11:50;BCHUSDT;5m;3.0;175;34;68;100.0;5;141.8
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;44;68;100.0;2;141.85
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;42;68;100.0;2;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;200;34;68;100.0;7;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;200;34;68;100.0;6;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;200;34;68;100.0;5;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;32;68;100.0;7;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;75;32;68;100.0;7;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;32;68;100.0;7;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;125;32;68;100.0;7;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;150;32;68;100.0;7;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;175;32;68;100.0;7;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;32;68;100.0;6;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;75;32;68;100.0;6;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;32;68;100.0;6;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;125;32;68;100.0;6;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;150;32;68;100.0;6;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;175;32;68;100.0;6;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;32;68;100.0;5;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;75;32;68;100.0;5;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;32;68;100.0;5;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;125;32;68;100.0;5;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;150;32;68;100.0;5;141.85
2024-01-01 13:11:50;BCHUSDT;5m;3.0;175;32;68;100.0;5;141.85
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;44;68;100.0;7;141.86
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;44;68;100.0;6;141.86
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;44;68;100.0;5;141.86
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;44;68;100.0;4;141.86
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;44;68;100.0;3;141.86
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;42;68;100.0;7;141.86
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;42;68;100.0;6;141.86
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;42;68;100.0;5;141.86
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;42;68;100.0;4;141.86
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;42;68;100.0;3;141.86
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;60;68;100.0;7;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;60;68;100.0;6;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;60;68;100.0;5;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;60;68;100.0;4;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;60;68;100.0;3;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;58;68;100.0;7;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;58;68;100.0;6;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;58;68;100.0;5;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;58;68;100.0;4;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;58;68;100.0;3;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;56;68;100.0;7;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;56;68;100.0;6;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;56;68;100.0;5;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;56;68;100.0;4;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;56;68;100.0;3;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;54;68;100.0;7;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;54;68;100.0;6;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;54;68;100.0;5;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;54;68;100.0;4;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;54;68;100.0;3;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;52;68;100.0;7;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;52;68;100.0;6;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;52;68;100.0;5;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;52;68;100.0;4;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;52;68;100.0;3;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;50;68;100.0;7;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;50;68;100.0;6;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;50;68;100.0;5;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;50;68;100.0;4;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;50;68;100.0;3;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;48;68;100.0;7;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;48;68;100.0;6;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;48;68;100.0;5;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;48;68;100.0;4;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;48;68;100.0;3;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;46;68;100.0;7;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;46;68;100.0;6;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;46;68;100.0;5;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;46;68;100.0;4;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;46;68;100.0;3;141.91
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;40;68;100.0;7;141.93
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;40;68;100.0;6;141.93
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;40;68;100.0;5;141.93
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;40;68;100.0;4;141.93
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;40;68;100.0;3;141.93
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;38;68;100.0;7;141.93
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;38;68;100.0;6;141.93
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;38;68;100.0;5;141.93
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;38;68;100.0;4;141.93
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;38;68;100.0;3;141.93
2024-01-01 13:11:50;BCHUSDT;5m;3.0;250;32;68;100.0;4;141.96
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;40;68;100.0;2;141.97
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;38;68;100.0;2;141.97
2024-01-01 13:11:50;BCHUSDT;5m;4.0;125;30;68;100.0;2;141.97
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;40;68;100.0;7;141.99
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;40;68;100.0;6;141.99
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;40;68;100.0;5;141.99
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;40;68;100.0;4;141.99
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;40;68;100.0;3;141.99
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;38;68;100.0;7;141.99
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;38;68;100.0;6;141.99
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;38;68;100.0;5;141.99
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;38;68;100.0;4;141.99
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;38;68;100.0;3;141.99
2024-01-01 13:11:50;BCHUSDT;5m;2.5;175;36;68;100.0;5;142.01
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;34;68;100.0;7;142.01
2024-01-01 13:11:50;BCHUSDT;5m;3.0;75;34;68;100.0;7;142.01
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;34;68;100.0;7;142.01
2024-01-01 13:11:50;BCHUSDT;5m;3.0;125;34;68;100.0;7;142.01
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;34;68;100.0;6;142.01
2024-01-01 13:11:50;BCHUSDT;5m;3.0;75;34;68;100.0;6;142.01
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;34;68;100.0;6;142.01
2024-01-01 13:11:50;BCHUSDT;5m;3.0;125;34;68;100.0;6;142.01
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;34;68;100.0;5;142.01
2024-01-01 13:11:50;BCHUSDT;5m;3.0;75;34;68;100.0;5;142.01
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;34;68;100.0;5;142.01
2024-01-01 13:11:50;BCHUSDT;5m;3.0;125;34;68;100.0;5;142.01
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;44;68;100.0;7;142.03
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;44;68;100.0;6;142.03
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;44;68;100.0;5;142.03
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;44;68;100.0;4;142.03
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;44;68;100.0;3;142.03
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;42;68;100.0;7;142.03
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;42;68;100.0;6;142.03
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;42;68;100.0;5;142.03
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;42;68;100.0;4;142.03
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;42;68;100.0;3;142.03
2024-01-01 13:11:50;BCHUSDT;5m;5.0;100;36;68;100.0;7;142.06
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;36;68;100.0;7;142.06
2024-01-01 13:11:50;BCHUSDT;5m;5.0;100;36;68;100.0;6;142.06
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;36;68;100.0;6;142.06
2024-01-01 13:11:50;BCHUSDT;5m;5.0;100;36;68;100.0;5;142.06
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;36;68;100.0;5;142.06
2024-01-01 13:11:50;BCHUSDT;5m;5.0;100;36;68;100.0;4;142.06
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;36;68;100.0;4;142.06
2024-01-01 13:11:50;BCHUSDT;5m;5.0;100;36;68;100.0;3;142.06
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;36;68;100.0;3;142.06
2024-01-01 13:11:50;BCHUSDT;5m;3.0;225;34;68;100.0;7;142.08
2024-01-01 13:11:50;BCHUSDT;5m;3.0;225;34;68;100.0;6;142.08
2024-01-01 13:11:50;BCHUSDT;5m;3.0;225;34;68;100.0;5;142.08
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;60;68;100.0;7;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;60;68;100.0;6;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;60;68;100.0;5;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;60;68;100.0;4;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;60;68;100.0;3;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;58;68;100.0;7;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;58;68;100.0;6;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;58;68;100.0;5;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;58;68;100.0;4;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;58;68;100.0;3;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;56;68;100.0;7;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;56;68;100.0;6;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;56;68;100.0;5;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;56;68;100.0;4;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;56;68;100.0;3;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;54;68;100.0;7;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;54;68;100.0;6;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;54;68;100.0;5;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;54;68;100.0;4;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;54;68;100.0;3;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;52;68;100.0;7;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;52;68;100.0;6;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;52;68;100.0;5;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;52;68;100.0;4;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;52;68;100.0;3;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;50;68;100.0;7;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;50;68;100.0;6;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;50;68;100.0;5;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;50;68;100.0;4;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;50;68;100.0;3;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;48;68;100.0;7;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;48;68;100.0;6;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;48;68;100.0;5;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;48;68;100.0;4;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;48;68;100.0;3;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;46;68;100.0;7;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;46;68;100.0;6;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;46;68;100.0;5;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;46;68;100.0;4;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;46;68;100.0;3;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;44;68;100.0;7;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;44;68;100.0;6;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;44;68;100.0;5;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;44;68;100.0;4;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;44;68;100.0;3;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;42;68;100.0;7;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;42;68;100.0;6;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;42;68;100.0;5;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;42;68;100.0;4;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;42;68;100.0;3;142.09
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;36;68;100.0;2;142.1
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;36;68;100.0;7;142.11
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;36;68;100.0;6;142.11
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;36;68;100.0;5;142.11
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;36;68;100.0;4;142.11
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;36;68;100.0;3;142.11
2024-01-01 13:11:50;BCHUSDT;5m;3.0;225;32;68;100.0;4;142.11
2024-01-01 13:11:50;BCHUSDT;5m;5.0;50;34;68;100.0;7;142.12
2024-01-01 13:11:50;BCHUSDT;5m;5.0;75;34;68;100.0;7;142.12
2024-01-01 13:11:50;BCHUSDT;5m;5.0;100;34;68;100.0;7;142.12
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;34;68;100.0;7;142.12
2024-01-01 13:11:50;BCHUSDT;5m;5.0;50;34;68;100.0;6;142.12
2024-01-01 13:11:50;BCHUSDT;5m;5.0;75;34;68;100.0;6;142.12
2024-01-01 13:11:50;BCHUSDT;5m;5.0;100;34;68;100.0;6;142.12
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;34;68;100.0;6;142.12
2024-01-01 13:11:50;BCHUSDT;5m;5.0;50;34;68;100.0;5;142.12
2024-01-01 13:11:50;BCHUSDT;5m;5.0;75;34;68;100.0;5;142.12
2024-01-01 13:11:50;BCHUSDT;5m;5.0;100;34;68;100.0;5;142.12
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;34;68;100.0;5;142.12
2024-01-01 13:11:50;BCHUSDT;5m;5.0;50;34;68;100.0;4;142.12
2024-01-01 13:11:50;BCHUSDT;5m;5.0;75;34;68;100.0;4;142.12
2024-01-01 13:11:50;BCHUSDT;5m;5.0;100;34;68;100.0;4;142.12
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;34;68;100.0;4;142.12
2024-01-01 13:11:50;BCHUSDT;5m;5.0;50;34;68;100.0;3;142.12
2024-01-01 13:11:50;BCHUSDT;5m;5.0;75;34;68;100.0;3;142.12
2024-01-01 13:11:50;BCHUSDT;5m;5.0;100;34;68;100.0;3;142.12
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;34;68;100.0;3;142.12
2024-01-01 13:11:50;BCHUSDT;5m;2.5;200;34;68;100.0;7;142.14
2024-01-01 13:11:50;BCHUSDT;5m;2.5;200;34;68;100.0;6;142.14
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;40;68;100.0;7;142.16
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;40;68;100.0;6;142.16
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;40;68;100.0;5;142.16
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;40;68;100.0;4;142.16
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;40;68;100.0;3;142.16
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;38;68;100.0;7;142.16
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;38;68;100.0;6;142.16
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;38;68;100.0;5;142.16
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;38;68;100.0;4;142.16
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;38;68;100.0;3;142.16
2024-01-01 13:11:50;BCHUSDT;5m;3.5;50;32;68;100.0;2;142.19
2024-01-01 13:11:50;BCHUSDT;5m;3.5;75;32;68;100.0;2;142.19
2024-01-01 13:11:50;BCHUSDT;5m;3.5;100;32;68;100.0;2;142.19
2024-01-01 13:11:50;BCHUSDT;5m;5.0;50;30;68;100.0;7;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;75;30;68;100.0;7;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;100;30;68;100.0;7;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;30;68;100.0;7;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;30;68;100.0;7;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;30;68;100.0;7;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;30;68;100.0;7;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;50;30;68;100.0;6;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;75;30;68;100.0;6;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;100;30;68;100.0;6;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;30;68;100.0;6;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;30;68;100.0;6;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;30;68;100.0;6;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;30;68;100.0;6;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;50;30;68;100.0;5;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;75;30;68;100.0;5;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;100;30;68;100.0;5;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;30;68;100.0;5;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;30;68;100.0;5;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;30;68;100.0;5;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;30;68;100.0;5;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;50;30;68;100.0;4;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;75;30;68;100.0;4;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;100;30;68;100.0;4;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;30;68;100.0;4;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;30;68;100.0;4;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;30;68;100.0;4;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;30;68;100.0;4;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;50;30;68;100.0;3;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;75;30;68;100.0;3;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;100;30;68;100.0;3;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;125;30;68;100.0;3;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;30;68;100.0;3;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;30;68;100.0;3;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;30;68;100.0;3;142.2
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;40;68;100.0;7;142.22
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;40;68;100.0;6;142.22
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;40;68;100.0;5;142.22
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;40;68;100.0;4;142.22
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;40;68;100.0;3;142.22
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;38;68;100.0;7;142.22
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;38;68;100.0;6;142.22
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;38;68;100.0;5;142.22
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;38;68;100.0;4;142.22
2024-01-01 13:11:50;BCHUSDT;5m;5.0;225;38;68;100.0;3;142.22
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;60;68;100.0;7;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;60;68;100.0;6;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;60;68;100.0;5;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;60;68;100.0;4;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;60;68;100.0;3;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;58;68;100.0;7;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;58;68;100.0;6;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;58;68;100.0;5;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;58;68;100.0;4;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;58;68;100.0;3;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;56;68;100.0;7;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;56;68;100.0;6;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;56;68;100.0;5;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;56;68;100.0;4;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;56;68;100.0;3;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;54;68;100.0;7;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;54;68;100.0;6;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;54;68;100.0;5;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;54;68;100.0;4;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;54;68;100.0;3;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;52;68;100.0;7;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;52;68;100.0;6;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;52;68;100.0;5;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;52;68;100.0;4;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;52;68;100.0;3;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;50;68;100.0;7;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;50;68;100.0;6;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;50;68;100.0;5;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;50;68;100.0;4;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;50;68;100.0;3;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;48;68;100.0;7;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;48;68;100.0;6;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;48;68;100.0;5;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;48;68;100.0;4;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;48;68;100.0;3;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;46;68;100.0;7;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;46;68;100.0;6;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;46;68;100.0;5;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;46;68;100.0;4;142.25
2024-01-01 13:11:50;BCHUSDT;5m;5.0;175;46;68;100.0;3;142.25
2024-01-01 13:11:50;BCHUSDT;5m;2.5;50;36;68;100.0;4;142.26
2024-01-01 13:11:50;BCHUSDT;5m;2.5;75;36;68;100.0;4;142.26
2024-01-01 13:11:50;BCHUSDT;5m;2.5;50;36;68;100.0;3;142.26
2024-01-01 13:11:50;BCHUSDT;5m;2.5;75;36;68;100.0;3;142.26
