date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;250;60;68;100.0;3;134.88
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;175;58;68;100.0;3;134.88
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;175;56;68;100.0;3;134.88
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;175;54;68;100.0;3;134.88
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;175;52;68;100.0;3;134.88
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;175;50;68;100.0;3;134.88
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;175;48;68;100.0;3;134.88
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;175;46;68;100.0;3;134.88
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;200;38;68;100.0;2;134.88
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;125;58;68;100.0;5;134.9
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;50;44;68;100.0;3;134.9
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;150;50;68;100.0;2;134.91
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;150;48;68;100.0;2;134.91
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;150;46;68;100.0;2;134.91
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;150;44;68;100.0;2;134.91
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;150;58;68;100.0;2;134.93
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;175;60;68;100.0;5;134.96
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;200;48;68;100.0;2;134.96
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;200;46;68;100.0;2;134.96
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;200;44;68;100.0;2;134.96
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;42;68;100.0;5;134.98
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;150;40;68;100.0;2;134.98
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;250;58;68;100.0;2;135.0
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;150;60;68;100.0;2;135.01
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;150;58;68;100.0;2;135.01
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;150;56;68;100.0;2;135.01
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;150;54;68;100.0;2;135.01
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;150;52;68;100.0;2;135.01
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;150;50;68;100.0;2;135.01
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;150;48;68;100.0;2;135.01
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;150;46;68;100.0;2;135.01
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;150;60;68;100.0;2;135.02
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;200;46;68;100.0;7;135.02
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;175;44;68;100.0;2;135.03
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;100;42;68;100.0;4;135.04
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;50;42;68;100.0;3;135.06
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;125;38;68;100.0;5;135.07
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;250;60;68;100.0;2;135.08
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;125;44;68;100.0;5;135.1
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;38;68;100.0;7;135.1
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;38;68;100.0;6;135.1
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;38;68;100.0;5;135.1
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;38;68;100.0;4;135.1
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;38;68;100.0;3;135.1
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;36;68;100.0;7;135.1
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;36;68;100.0;6;135.1
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;36;68;100.0;5;135.1
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;36;68;100.0;4;135.1
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;36;68;100.0;3;135.1
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;60;68;100.0;7;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;60;68;100.0;6;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;60;68;100.0;5;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;60;68;100.0;4;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;60;68;100.0;3;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;58;68;100.0;7;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;58;68;100.0;6;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;58;68;100.0;5;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;58;68;100.0;4;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;58;68;100.0;3;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;56;68;100.0;7;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;56;68;100.0;6;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;56;68;100.0;5;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;56;68;100.0;4;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;56;68;100.0;3;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;54;68;100.0;7;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;54;68;100.0;6;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;54;68;100.0;5;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;54;68;100.0;4;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;54;68;100.0;3;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;52;68;100.0;7;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;52;68;100.0;6;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;52;68;100.0;5;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;52;68;100.0;4;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;52;68;100.0;3;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;50;68;100.0;7;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;50;68;100.0;6;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;50;68;100.0;5;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;50;68;100.0;4;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;50;68;100.0;3;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;48;68;100.0;7;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;48;68;100.0;6;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;48;68;100.0;5;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;48;68;100.0;4;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;48;68;100.0;3;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;46;68;100.0;7;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;46;68;100.0;6;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;46;68;100.0;5;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;46;68;100.0;4;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;46;68;100.0;3;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;44;68;100.0;7;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;44;68;100.0;6;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;44;68;100.0;5;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;44;68;100.0;4;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;44;68;100.0;3;135.12
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;200;48;68;100.0;7;135.13
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;50;44;68;100.0;6;135.13
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;38;68;100.0;5;135.13
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;225;60;68;100.0;5;135.16
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;250;50;68;100.0;3;135.16
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;150;42;68;100.0;2;135.17
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;50;42;68;100.0;1;135.17
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;125;50;68;100.0;1;135.18
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;225;38;68;100.0;6;135.18
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;125;60;68;100.0;3;135.22
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;125;58;68;100.0;3;135.22
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;125;56;68;100.0;3;135.22
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;125;54;68;100.0;3;135.22
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;125;52;68;100.0;3;135.22
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;125;50;68;100.0;3;135.22
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;125;48;68;100.0;3;135.22
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;125;46;68;100.0;3;135.22
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;200;42;68;100.0;2;135.22
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;50;34;68;100.0;4;135.24
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;75;34;68;100.0;4;135.24
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;100;34;68;100.0;4;135.24
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;200;36;68;100.0;7;135.29
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;200;36;68;100.0;6;135.29
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;200;36;68;100.0;5;135.29
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;225;56;68;100.0;3;135.33
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;175;38;68;100.0;3;135.34
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;100;50;68;100.0;5;135.35
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;225;36;68;100.0;7;135.36
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;250;32;68;100.0;7;135.37
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;250;32;68;100.0;6;135.37
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;250;32;68;100.0;5;135.37
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;250;32;68;100.0;4;135.37
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;250;32;68;100.0;3;135.37
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;38;68;100.0;7;135.41
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;38;68;100.0;6;135.41
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;38;68;100.0;5;135.41
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;38;68;100.0;4;135.41
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;38;68;100.0;3;135.41
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;36;68;100.0;7;135.41
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;36;68;100.0;6;135.41
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;36;68;100.0;5;135.41
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;36;68;100.0;4;135.41
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;36;68;100.0;3;135.41
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;60;68;100.0;7;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;60;68;100.0;6;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;60;68;100.0;5;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;60;68;100.0;4;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;60;68;100.0;3;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;58;68;100.0;7;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;58;68;100.0;6;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;58;68;100.0;5;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;58;68;100.0;4;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;58;68;100.0;3;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;56;68;100.0;7;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;56;68;100.0;6;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;56;68;100.0;5;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;56;68;100.0;4;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;56;68;100.0;3;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;54;68;100.0;7;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;54;68;100.0;6;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;54;68;100.0;5;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;54;68;100.0;4;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;54;68;100.0;3;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;52;68;100.0;7;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;52;68;100.0;6;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;52;68;100.0;5;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;52;68;100.0;4;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;52;68;100.0;3;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;50;68;100.0;7;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;50;68;100.0;6;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;50;68;100.0;5;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;50;68;100.0;4;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;50;68;100.0;3;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;48;68;100.0;7;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;48;68;100.0;6;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;48;68;100.0;5;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;48;68;100.0;4;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;48;68;100.0;3;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;46;68;100.0;7;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;46;68;100.0;6;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;46;68;100.0;5;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;46;68;100.0;4;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;46;68;100.0;3;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;44;68;100.0;7;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;44;68;100.0;6;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;44;68;100.0;5;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;44;68;100.0;4;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;44;68;100.0;3;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;42;68;100.0;7;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;42;68;100.0;6;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;42;68;100.0;5;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;42;68;100.0;4;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;42;68;100.0;3;135.45
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;125;50;68;100.0;1;135.46
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;100;54;68;100.0;2;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;32;68;100.0;7;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;75;32;68;100.0;7;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;100;32;68;100.0;7;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;125;32;68;100.0;7;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;32;68;100.0;7;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;32;68;100.0;7;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;32;68;100.0;6;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;75;32;68;100.0;6;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;100;32;68;100.0;6;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;125;32;68;100.0;6;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;32;68;100.0;6;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;32;68;100.0;6;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;32;68;100.0;5;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;75;32;68;100.0;5;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;100;32;68;100.0;5;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;125;32;68;100.0;5;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;32;68;100.0;5;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;32;68;100.0;5;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;32;68;100.0;4;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;75;32;68;100.0;4;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;100;32;68;100.0;4;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;125;32;68;100.0;4;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;32;68;100.0;4;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;32;68;100.0;4;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;32;68;100.0;3;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;75;32;68;100.0;3;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;100;32;68;100.0;3;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;125;32;68;100.0;3;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;32;68;100.0;3;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;32;68;100.0;3;135.48
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;50;38;68;100.0;7;135.49
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;38;68;100.0;7;135.49
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;100;38;68;100.0;7;135.49
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;50;38;68;100.0;6;135.49
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;38;68;100.0;6;135.49
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;100;38;68;100.0;6;135.49
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;50;38;68;100.0;5;135.49
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;38;68;100.0;5;135.49
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;100;38;68;100.0;5;135.49
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;50;38;68;100.0;4;135.49
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;38;68;100.0;4;135.49
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;100;38;68;100.0;4;135.49
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;50;38;68;100.0;3;135.49
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;38;68;100.0;3;135.49
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;100;38;68;100.0;3;135.49
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;225;32;68;100.0;7;135.49
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;225;32;68;100.0;6;135.49
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;225;32;68;100.0;5;135.49
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;225;32;68;100.0;4;135.49
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;225;32;68;100.0;3;135.49
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;225;38;68;100.0;4;135.5
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;175;34;68;100.0;7;135.51
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;175;34;68;100.0;6;135.51
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;175;34;68;100.0;5;135.51
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;50;34;68;100.0;7;135.56
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;75;34;68;100.0;7;135.56
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;100;34;68;100.0;7;135.56
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;50;34;68;100.0;6;135.56
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;75;34;68;100.0;6;135.56
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;100;34;68;100.0;6;135.56
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;50;34;68;100.0;5;135.56
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;75;34;68;100.0;5;135.56
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;100;34;68;100.0;5;135.56
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;50;34;68;100.0;4;135.56
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;75;34;68;100.0;4;135.56
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;100;34;68;100.0;4;135.56
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;50;34;68;100.0;3;135.56
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;75;34;68;100.0;3;135.56
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;100;34;68;100.0;3;135.56
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;75;40;68;100.0;1;135.6
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;200;38;68;100.0;2;135.6
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;250;32;68;100.0;7;135.62
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;250;32;68;100.0;6;135.62
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;250;32;68;100.0;5;135.62
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;250;32;68;100.0;4;135.62
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;250;32;68;100.0;3;135.62
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;225;58;68;100.0;3;135.64
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;200;40;68;100.0;5;135.64
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;200;38;68;100.0;3;135.65
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;225;32;68;100.0;7;135.67
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;225;32;68;100.0;6;135.67
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;225;32;68;100.0;5;135.67
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;225;32;68;100.0;4;135.67
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;225;32;68;100.0;3;135.67
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;225;54;68;100.0;3;135.7
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;225;52;68;100.0;3;135.7
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;100;60;68;100.0;5;135.73
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;225;60;68;100.0;3;135.73
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;150;56;68;100.0;2;135.73
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;150;54;68;100.0;2;135.73
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;150;52;68;100.0;2;135.73
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;60;68;100.0;7;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;60;68;100.0;6;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;60;68;100.0;5;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;60;68;100.0;4;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;60;68;100.0;3;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;58;68;100.0;7;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;58;68;100.0;6;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;58;68;100.0;5;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;58;68;100.0;4;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;58;68;100.0;3;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;56;68;100.0;7;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;56;68;100.0;6;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;56;68;100.0;5;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;56;68;100.0;4;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;56;68;100.0;3;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;54;68;100.0;7;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;54;68;100.0;6;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;54;68;100.0;5;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;54;68;100.0;4;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;54;68;100.0;3;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;52;68;100.0;7;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;52;68;100.0;6;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;52;68;100.0;5;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;52;68;100.0;4;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;52;68;100.0;3;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;50;68;100.0;7;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;50;68;100.0;6;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;50;68;100.0;5;135.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;50;68;100.0;4;135.74
