date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:38;LINKUSDT;30m;3.0;100;60;68;100.0;3;119.15
2024-01-01 13:07:38;LINKUSDT;30m;3.0;100;58;68;100.0;3;119.15
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;56;68;100.0;7;119.15
2024-01-01 13:07:38;LINKUSDT;30m;3.0;100;56;68;100.0;3;119.15
2024-01-01 13:07:38;LINKUSDT;30m;3.0;100;54;68;100.0;3;119.15
2024-01-01 13:07:38;LINKUSDT;30m;3.0;100;52;68;100.0;3;119.15
2024-01-01 13:07:38;LINKUSDT;30m;2.0;225;52;68;100.0;3;119.15
2024-01-01 13:07:38;LINKUSDT;30m;3.0;100;50;68;100.0;3;119.15
2024-01-01 13:07:38;LINKUSDT;30m;3.0;100;48;68;100.0;3;119.15
2024-01-01 13:07:38;LINKUSDT;30m;3.0;100;46;68;100.0;3;119.15
2024-01-01 13:07:38;LINKUSDT;30m;3.0;200;38;68;100.0;3;119.15
2024-01-01 13:07:38;LINKUSDT;30m;2.5;175;48;68;100.0;3;119.17
2024-01-01 13:07:38;LINKUSDT;30m;2.0;200;50;68;100.0;1;119.18
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;60;68;100.0;5;119.19
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;58;68;100.0;5;119.19
2024-01-01 13:07:38;LINKUSDT;30m;2.0;225;50;68;100.0;1;119.19
2024-01-01 13:07:38;LINKUSDT;30m;1.0;150;42;68;100.0;6;119.19
2024-01-01 13:07:38;LINKUSDT;30m;1.0;175;54;68;100.0;6;119.2
2024-01-01 13:07:38;LINKUSDT;30m;3.0;125;44;68;100.0;3;119.21
2024-01-01 13:07:38;LINKUSDT;30m;2.5;175;54;68;100.0;3;119.22
2024-01-01 13:07:38;LINKUSDT;30m;2.5;175;52;68;100.0;3;119.22
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;52;68;100.0;1;119.22
2024-01-01 13:07:38;LINKUSDT;30m;2.5;175;50;68;100.0;3;119.22
2024-01-01 13:07:38;LINKUSDT;30m;3.0;200;40;68;100.0;3;119.22
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;44;68;100.0;7;119.23
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;34;68;100.0;7;119.24
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;34;68;100.0;7;119.24
2024-01-01 13:07:38;LINKUSDT;30m;1.5;100;34;68;100.0;7;119.24
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;34;68;100.0;7;119.24
2024-01-01 13:07:38;LINKUSDT;30m;1.5;150;34;68;100.0;7;119.24
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;44;68;100.0;5;119.25
2024-01-01 13:07:38;LINKUSDT;30m;1.0;150;58;68;100.0;2;119.27
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;52;68;100.0;5;119.27
2024-01-01 13:07:38;LINKUSDT;30m;1.5;200;34;68;100.0;2;119.27
2024-01-01 13:07:38;LINKUSDT;30m;1.0;150;52;68;100.0;6;119.28
2024-01-01 13:07:38;LINKUSDT;30m;1.0;150;48;68;100.0;3;119.28
2024-01-01 13:07:38;LINKUSDT;30m;1.0;200;36;68;100.0;2;119.28
2024-01-01 13:07:38;LINKUSDT;30m;1.5;150;58;68;100.0;5;119.29
2024-01-01 13:07:38;LINKUSDT;30m;1.0;150;46;68;100.0;7;119.3
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;46;68;100.0;6;119.31
2024-01-01 13:07:38;LINKUSDT;30m;1.0;225;40;68;100.0;2;119.31
2024-01-01 13:07:38;LINKUSDT;30m;1.5;175;52;68;100.0;4;119.32
2024-01-01 13:07:38;LINKUSDT;30m;3.0;150;50;68;100.0;3;119.32
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;48;68;100.0;6;119.32
2024-01-01 13:07:38;LINKUSDT;30m;3.0;150;48;68;100.0;3;119.32
2024-01-01 13:07:38;LINKUSDT;30m;1.5;175;46;68;100.0;7;119.32
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;42;68;100.0;7;119.32
2024-01-01 13:07:38;LINKUSDT;30m;1.5;100;60;68;100.0;6;119.33
2024-01-01 13:07:38;LINKUSDT;30m;1.5;100;58;68;100.0;6;119.33
2024-01-01 13:07:38;LINKUSDT;30m;1.5;100;56;68;100.0;6;119.33
2024-01-01 13:07:38;LINKUSDT;30m;1.5;100;54;68;100.0;6;119.33
2024-01-01 13:07:38;LINKUSDT;30m;1.5;100;52;68;100.0;6;119.33
2024-01-01 13:07:38;LINKUSDT;30m;1.5;100;50;68;100.0;6;119.33
2024-01-01 13:07:38;LINKUSDT;30m;1.5;100;48;68;100.0;6;119.33
2024-01-01 13:07:38;LINKUSDT;30m;3.0;175;56;68;100.0;3;119.34
2024-01-01 13:07:38;LINKUSDT;30m;3.0;175;54;68;100.0;3;119.34
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;44;68;100.0;5;119.34
2024-01-01 13:07:38;LINKUSDT;30m;1.0;175;48;68;100.0;7;119.35
2024-01-01 13:07:38;LINKUSDT;30m;1.0;100;40;68;100.0;6;119.35
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;54;68;100.0;4;119.36
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;52;68;100.0;4;119.36
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;50;68;100.0;4;119.36
2024-01-01 13:07:38;LINKUSDT;30m;2.0;200;44;68;100.0;5;119.36
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;60;68;100.0;6;119.38
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;58;68;100.0;6;119.38
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;56;68;100.0;6;119.38
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;54;68;100.0;6;119.38
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;52;68;100.0;6;119.38
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;50;68;100.0;6;119.38
2024-01-01 13:07:38;LINKUSDT;30m;2.5;150;44;68;100.0;7;119.38
2024-01-01 13:07:38;LINKUSDT;30m;1.5;225;60;68;100.0;4;119.39
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;40;68;100.0;6;119.39
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;34;68;100.0;3;119.39
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;34;68;100.0;3;119.39
2024-01-01 13:07:38;LINKUSDT;30m;1.5;100;34;68;100.0;3;119.39
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;34;68;100.0;3;119.39
2024-01-01 13:07:38;LINKUSDT;30m;1.5;150;34;68;100.0;3;119.39
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;50;68;100.0;7;119.42
2024-01-01 13:07:38;LINKUSDT;30m;1.5;250;50;68;100.0;5;119.44
2024-01-01 13:07:38;LINKUSDT;30m;1.0;125;38;68;100.0;5;119.44
2024-01-01 13:07:38;LINKUSDT;30m;1.0;225;36;68;100.0;2;119.44
2024-01-01 13:07:38;LINKUSDT;30m;1.0;175;50;68;100.0;2;119.47
2024-01-01 13:07:38;LINKUSDT;30m;2.0;250;52;68;100.0;2;119.48
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;60;68;100.0;7;119.52
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;40;68;100.0;1;119.52
2024-01-01 13:07:38;LINKUSDT;30m;2.5;200;60;68;100.0;4;119.53
2024-01-01 13:07:38;LINKUSDT;30m;2.5;200;58;68;100.0;4;119.53
2024-01-01 13:07:38;LINKUSDT;30m;1.5;100;56;68;100.0;7;119.53
2024-01-01 13:07:38;LINKUSDT;30m;2.5;200;56;68;100.0;4;119.53
2024-01-01 13:07:38;LINKUSDT;30m;1.5;100;54;68;100.0;7;119.53
2024-01-01 13:07:38;LINKUSDT;30m;2.5;200;54;68;100.0;4;119.53
2024-01-01 13:07:38;LINKUSDT;30m;3.0;175;52;68;100.0;3;119.54
2024-01-01 13:07:38;LINKUSDT;30m;3.0;175;56;68;100.0;4;119.56
2024-01-01 13:07:38;LINKUSDT;30m;3.0;175;54;68;100.0;4;119.56
2024-01-01 13:07:38;LINKUSDT;30m;1.5;225;52;68;100.0;3;119.56
2024-01-01 13:07:38;LINKUSDT;30m;1.0;200;60;68;100.0;2;119.57
2024-01-01 13:07:38;LINKUSDT;30m;2.0;200;52;68;100.0;3;119.57
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;56;68;100.0;5;119.58
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;54;68;100.0;5;119.58
2024-01-01 13:07:38;LINKUSDT;30m;1.0;175;60;68;100.0;5;119.59
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;52;68;100.0;5;119.59
2024-01-01 13:07:38;LINKUSDT;30m;1.5;200;60;68;100.0;2;119.6
2024-01-01 13:07:38;LINKUSDT;30m;2.0;225;50;68;100.0;3;119.62
2024-01-01 13:07:38;LINKUSDT;30m;1.0;125;38;68;100.0;4;119.62
2024-01-01 13:07:38;LINKUSDT;30m;3.0;250;60;68;100.0;3;119.63
2024-01-01 13:07:38;LINKUSDT;30m;3.0;250;58;68;100.0;3;119.63
2024-01-01 13:07:38;LINKUSDT;30m;3.0;200;56;68;100.0;3;119.63
2024-01-01 13:07:38;LINKUSDT;30m;3.0;250;56;68;100.0;3;119.63
2024-01-01 13:07:38;LINKUSDT;30m;3.0;200;54;68;100.0;3;119.63
2024-01-01 13:07:38;LINKUSDT;30m;3.0;250;54;68;100.0;3;119.63
2024-01-01 13:07:38;LINKUSDT;30m;3.0;250;52;68;100.0;3;119.63
2024-01-01 13:07:38;LINKUSDT;30m;3.0;250;50;68;100.0;3;119.63
2024-01-01 13:07:38;LINKUSDT;30m;1.5;225;48;68;100.0;7;119.63
2024-01-01 13:07:38;LINKUSDT;30m;3.0;250;48;68;100.0;3;119.63
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;46;68;100.0;4;119.63
2024-01-01 13:07:38;LINKUSDT;30m;1.0;150;40;68;100.0;5;119.63
2024-01-01 13:07:38;LINKUSDT;30m;1.5;100;38;68;100.0;7;119.63
2024-01-01 13:07:38;LINKUSDT;30m;1.0;150;48;68;100.0;4;119.64
2024-01-01 13:07:38;LINKUSDT;30m;1.0;100;38;68;100.0;1;119.66
2024-01-01 13:07:38;LINKUSDT;30m;1.5;100;46;68;100.0;7;119.67
2024-01-01 13:07:38;LINKUSDT;30m;1.0;150;54;68;100.0;5;119.68
2024-01-01 13:07:38;LINKUSDT;30m;3.0;175;46;68;100.0;3;119.68
2024-01-01 13:07:38;LINKUSDT;30m;1.5;225;44;68;100.0;2;119.68
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;60;68;100.0;7;119.69
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;58;68;100.0;7;119.69
2024-01-01 13:07:38;LINKUSDT;30m;2.5;150;36;68;100.0;1;119.69
2024-01-01 13:07:38;LINKUSDT;30m;1.0;150;52;68;100.0;3;119.7
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;38;68;100.0;4;119.7
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;38;68;100.0;4;119.7
2024-01-01 13:07:38;LINKUSDT;30m;1.0;150;44;68;100.0;3;119.71
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;32;68;100.0;2;119.71
2024-01-01 13:07:38;LINKUSDT;30m;2.0;75;32;68;100.0;2;119.71
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;32;68;100.0;2;119.71
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;32;68;100.0;2;119.71
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;32;68;100.0;2;119.71
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;32;68;100.0;2;119.71
2024-01-01 13:07:38;LINKUSDT;30m;2.0;200;32;68;100.0;2;119.71
2024-01-01 13:07:38;LINKUSDT;30m;2.0;225;32;68;100.0;2;119.71
2024-01-01 13:07:38;LINKUSDT;30m;1.5;250;52;68;100.0;4;119.72
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;42;68;100.0;2;119.72
2024-01-01 13:07:38;LINKUSDT;30m;2.5;175;34;68;100.0;4;119.72
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;60;68;100.0;7;119.76
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;58;68;100.0;7;119.76
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;56;68;100.0;7;119.76
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;54;68;100.0;7;119.76
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;52;68;100.0;7;119.76
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;50;68;100.0;7;119.76
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;48;68;100.0;7;119.76
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;46;68;100.0;7;119.76
2024-01-01 13:07:38;LINKUSDT;30m;1.5;225;58;68;100.0;3;119.77
2024-01-01 13:07:38;LINKUSDT;30m;1.5;150;50;68;100.0;7;119.78
2024-01-01 13:07:38;LINKUSDT;30m;1.5;175;50;68;100.0;4;119.78
2024-01-01 13:07:38;LINKUSDT;30m;3.0;200;42;68;100.0;3;119.78
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;60;68;100.0;6;119.8
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;58;68;100.0;6;119.8
2024-01-01 13:07:38;LINKUSDT;30m;3.0;200;52;68;100.0;3;119.83
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;38;68;100.0;1;119.83
2024-01-01 13:07:38;LINKUSDT;30m;3.0;200;56;68;100.0;4;119.85
2024-01-01 13:07:38;LINKUSDT;30m;3.0;200;54;68;100.0;4;119.85
2024-01-01 13:07:38;LINKUSDT;30m;1.0;150;56;68;100.0;5;119.86
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;44;68;100.0;5;119.86
2024-01-01 13:07:38;LINKUSDT;30m;2.0;250;34;68;100.0;1;119.86
2024-01-01 13:07:38;LINKUSDT;30m;1.5;100;46;68;100.0;6;119.87
2024-01-01 13:07:38;LINKUSDT;30m;3.0;175;42;68;100.0;3;119.87
2024-01-01 13:07:38;LINKUSDT;30m;1.0;200;36;68;100.0;3;119.88
2024-01-01 13:07:38;LINKUSDT;30m;1.5;200;42;68;100.0;6;119.9
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;58;68;100.0;7;119.93
2024-01-01 13:07:38;LINKUSDT;30m;1.5;150;56;68;100.0;5;119.94
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;38;68;100.0;1;119.94
2024-01-01 13:07:38;LINKUSDT;30m;1.0;200;52;68;100.0;7;119.95
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;48;68;100.0;4;119.95
2024-01-01 13:07:38;LINKUSDT;30m;1.0;175;58;68;100.0;5;119.97
2024-01-01 13:07:38;LINKUSDT;30m;3.0;200;46;68;100.0;3;119.98
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;40;68;100.0;7;119.98
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;40;68;100.0;7;119.98
2024-01-01 13:07:38;LINKUSDT;30m;2.0;75;44;68;100.0;5;119.99
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;44;68;100.0;7;120.01
2024-01-01 13:07:38;LINKUSDT;30m;1.0;125;38;68;100.0;2;120.01
2024-01-01 13:07:38;LINKUSDT;30m;1.0;175;36;68;100.0;5;120.01
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;40;68;100.0;2;120.02
2024-01-01 13:07:38;LINKUSDT;30m;3.0;225;56;68;100.0;4;120.03
2024-01-01 13:07:38;LINKUSDT;30m;2.0;200;50;68;100.0;3;120.03
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;44;68;100.0;4;120.03
2024-01-01 13:07:38;LINKUSDT;30m;1.0;225;36;68;100.0;3;120.04
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;40;68;100.0;1;120.05
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;40;68;100.0;1;120.05
2024-01-01 13:07:38;LINKUSDT;30m;1.0;125;40;68;100.0;1;120.05
2024-01-01 13:07:38;LINKUSDT;30m;1.5;100;40;68;100.0;6;120.06
2024-01-01 13:07:38;LINKUSDT;30m;1.5;225;54;68;100.0;2;120.08
2024-01-01 13:07:38;LINKUSDT;30m;1.0;150;60;68;100.0;5;120.09
2024-01-01 13:07:38;LINKUSDT;30m;1.0;200;54;68;100.0;2;120.09
2024-01-01 13:07:38;LINKUSDT;30m;2.0;250;52;68;100.0;1;120.09
2024-01-01 13:07:38;LINKUSDT;30m;1.0;100;40;68;100.0;4;120.09
2024-01-01 13:07:38;LINKUSDT;30m;1.5;225;46;68;100.0;6;120.1
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;36;68;100.0;1;120.1
2024-01-01 13:07:38;LINKUSDT;30m;3.0;225;54;68;100.0;4;120.13
2024-01-01 13:07:38;LINKUSDT;30m;2.0;225;46;68;100.0;7;120.13
2024-01-01 13:07:38;LINKUSDT;30m;1.0;225;50;68;100.0;4;120.14
2024-01-01 13:07:38;LINKUSDT;30m;1.0;150;44;68;100.0;6;120.15
2024-01-01 13:07:38;LINKUSDT;30m;1.5;150;60;68;100.0;6;120.16
2024-01-01 13:07:38;LINKUSDT;30m;1.5;150;58;68;100.0;6;120.16
2024-01-01 13:07:38;LINKUSDT;30m;2.5;200;50;68;100.0;4;120.16
2024-01-01 13:07:38;LINKUSDT;30m;2.5;200;48;68;100.0;4;120.16
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;32;68;100.0;3;120.16
2024-01-01 13:07:38;LINKUSDT;30m;2.5;150;52;68;100.0;5;120.19
2024-01-01 13:07:38;LINKUSDT;30m;2.5;150;50;68;100.0;5;120.19
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;56;68;100.0;6;120.2
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;54;68;100.0;6;120.2
2024-01-01 13:07:38;LINKUSDT;30m;2.0;250;50;68;100.0;6;120.21
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;36;68;100.0;1;120.21
2024-01-01 13:07:38;LINKUSDT;30m;1.0;200;58;68;100.0;2;120.22
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;38;68;100.0;7;120.22
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;38;68;100.0;7;120.22
2024-01-01 13:07:38;LINKUSDT;30m;1.0;175;56;68;100.0;5;120.23
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;50;68;100.0;7;120.25
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;48;68;100.0;7;120.25
2024-01-01 13:07:38;LINKUSDT;30m;1.0;225;54;68;100.0;4;120.28
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;50;68;100.0;5;120.3
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;60;68;100.0;6;120.31
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;58;68;100.0;6;120.31
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;60;68;100.0;4;120.32
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;58;68;100.0;4;120.32
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;56;68;100.0;4;120.32
2024-01-01 13:07:38;LINKUSDT;30m;1.0;175;54;68;100.0;5;120.33
2024-01-01 13:07:38;LINKUSDT;30m;2.0;250;48;68;100.0;5;120.33
2024-01-01 13:07:38;LINKUSDT;30m;3.0;175;44;68;100.0;3;120.33
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;56;68;100.0;7;120.34
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;54;68;100.0;7;120.34
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;60;68;100.0;5;120.37
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;58;68;100.0;5;120.37
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;56;68;100.0;5;120.37
2024-01-01 13:07:38;LINKUSDT;30m;2.5;100;54;68;100.0;5;120.37
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;52;68;100.0;6;120.39
2024-01-01 13:07:38;LINKUSDT;30m;1.5;100;50;68;100.0;1;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;225;46;68;100.0;5;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;28;68;100.0;7;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;75;28;68;100.0;7;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;28;68;100.0;7;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;28;68;100.0;7;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;28;68;100.0;7;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;28;68;100.0;7;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;200;28;68;100.0;7;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;225;28;68;100.0;7;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;250;28;68;100.0;7;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;28;68;100.0;6;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;75;28;68;100.0;6;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;28;68;100.0;6;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;28;68;100.0;6;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;28;68;100.0;6;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;28;68;100.0;6;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;200;28;68;100.0;6;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;225;28;68;100.0;6;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;250;28;68;100.0;6;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;28;68;100.0;5;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;75;28;68;100.0;5;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;28;68;100.0;5;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;28;68;100.0;5;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;28;68;100.0;5;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;28;68;100.0;5;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;200;28;68;100.0;5;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;225;28;68;100.0;5;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;250;28;68;100.0;5;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;28;68;100.0;4;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;75;28;68;100.0;4;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;28;68;100.0;4;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;28;68;100.0;4;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;28;68;100.0;4;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;28;68;100.0;4;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;200;28;68;100.0;4;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;225;28;68;100.0;4;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;250;28;68;100.0;4;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;28;68;100.0;3;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;75;28;68;100.0;3;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;28;68;100.0;3;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;28;68;100.0;3;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;28;68;100.0;3;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;28;68;100.0;3;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;200;28;68;100.0;3;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;225;28;68;100.0;3;120.39
2024-01-01 13:07:38;LINKUSDT;30m;2.0;250;28;68;100.0;3;120.39
2024-01-01 13:07:38;LINKUSDT;30m;1.5;225;52;68;100.0;5;120.42
2024-01-01 13:07:38;LINKUSDT;30m;1.0;150;46;68;100.0;5;120.45
2024-01-01 13:07:38;LINKUSDT;30m;1.0;125;42;68;100.0;2;120.45
2024-01-01 13:07:38;LINKUSDT;30m;1.5;225;42;68;100.0;4;120.46
2024-01-01 13:07:38;LINKUSDT;30m;1.0;150;58;68;100.0;5;120.47
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;54;68;100.0;7;120.49
2024-01-01 13:07:38;LINKUSDT;30m;1.5;225;52;68;100.0;2;120.51
2024-01-01 13:07:38;LINKUSDT;30m;3.0;200;44;68;100.0;3;120.51
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;42;68;100.0;6;120.51
2024-01-01 13:07:38;LINKUSDT;30m;1.0;225;56;68;100.0;4;120.54
2024-01-01 13:07:38;LINKUSDT;30m;1.5;150;56;68;100.0;6;120.56
2024-01-01 13:07:38;LINKUSDT;30m;1.5;150;54;68;100.0;6;120.56
2024-01-01 13:07:38;LINKUSDT;30m;1.0;175;36;68;100.0;6;120.56
2024-01-01 13:07:38;LINKUSDT;30m;1.5;250;32;68;100.0;3;120.56
2024-01-01 13:07:38;LINKUSDT;30m;3.0;50;32;68;100.0;1;120.57
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;32;68;100.0;1;120.57
2024-01-01 13:07:38;LINKUSDT;30m;3.0;100;32;68;100.0;1;120.57
2024-01-01 13:07:38;LINKUSDT;30m;3.0;125;32;68;100.0;1;120.57
2024-01-01 13:07:38;LINKUSDT;30m;3.0;150;32;68;100.0;1;120.57
2024-01-01 13:07:38;LINKUSDT;30m;3.0;175;32;68;100.0;1;120.57
2024-01-01 13:07:38;LINKUSDT;30m;3.0;200;32;68;100.0;1;120.57
2024-01-01 13:07:38;LINKUSDT;30m;3.0;225;32;68;100.0;1;120.57
2024-01-01 13:07:38;LINKUSDT;30m;3.0;250;52;68;100.0;4;120.58
2024-01-01 13:07:38;LINKUSDT;30m;3.0;250;50;68;100.0;4;120.58
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;34;68;100.0;5;120.58
2024-01-01 13:07:38;LINKUSDT;30m;1.0;75;34;68;100.0;5;120.58
2024-01-01 13:07:38;LINKUSDT;30m;1.0;100;34;68;100.0;5;120.58
2024-01-01 13:07:38;LINKUSDT;30m;1.0;125;34;68;100.0;5;120.58
2024-01-01 13:07:38;LINKUSDT;30m;1.0;150;34;68;100.0;5;120.58
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;34;68;100.0;4;120.58
2024-01-01 13:07:38;LINKUSDT;30m;1.0;75;34;68;100.0;4;120.58
2024-01-01 13:07:38;LINKUSDT;30m;1.0;100;34;68;100.0;4;120.58
2024-01-01 13:07:38;LINKUSDT;30m;1.0;125;34;68;100.0;4;120.58
2024-01-01 13:07:38;LINKUSDT;30m;1.0;150;34;68;100.0;4;120.58
2024-01-01 13:07:38;LINKUSDT;30m;1.0;150;44;68;100.0;7;120.59
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;50;68;100.0;5;120.62
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;34;68;100.0;1;120.62
