date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:39;TRXUSDT;30m;2.0;175;32;68;100.0;3;111.65
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;32;68;100.0;3;111.65
2024-01-01 13:07:39;TRXUSDT;30m;2.5;200;34;68;100.0;2;111.7
2024-01-01 13:07:39;TRXUSDT;30m;1.5;150;36;68;100.0;7;111.71
2024-01-01 13:07:39;TRXUSDT;30m;1.5;150;36;68;100.0;6;111.71
2024-01-01 13:07:39;TRXUSDT;30m;1.5;150;36;68;100.0;5;111.71
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;38;68;100.0;3;111.72
2024-01-01 13:07:39;TRXUSDT;30m;1.5;175;36;68;100.0;7;111.74
2024-01-01 13:07:39;TRXUSDT;30m;1.5;175;36;68;100.0;6;111.74
2024-01-01 13:07:39;TRXUSDT;30m;1.5;175;36;68;100.0;5;111.74
2024-01-01 13:07:39;TRXUSDT;30m;1.0;250;36;68;100.0;7;111.75
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;60;68;100.0;7;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;60;68;100.0;6;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;60;68;100.0;5;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;60;68;100.0;4;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;60;68;100.0;3;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;58;68;100.0;7;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;58;68;100.0;6;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;58;68;100.0;5;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;58;68;100.0;4;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;58;68;100.0;3;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;56;68;100.0;7;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;56;68;100.0;6;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;56;68;100.0;5;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;56;68;100.0;4;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;56;68;100.0;3;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;54;68;100.0;7;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;54;68;100.0;6;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;54;68;100.0;5;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;54;68;100.0;4;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;54;68;100.0;3;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;52;68;100.0;7;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;52;68;100.0;6;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;52;68;100.0;5;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;52;68;100.0;4;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;52;68;100.0;3;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;50;68;100.0;7;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;50;68;100.0;6;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;50;68;100.0;5;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;50;68;100.0;4;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;50;68;100.0;3;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;48;68;100.0;7;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;48;68;100.0;6;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;48;68;100.0;5;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;48;68;100.0;4;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;48;68;100.0;3;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;46;68;100.0;7;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;46;68;100.0;6;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;46;68;100.0;5;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;46;68;100.0;4;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;46;68;100.0;3;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;44;68;100.0;7;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;44;68;100.0;6;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;44;68;100.0;5;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;44;68;100.0;4;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;44;68;100.0;3;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;42;68;100.0;7;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;42;68;100.0;6;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;42;68;100.0;5;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;42;68;100.0;4;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;42;68;100.0;3;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;36;68;100.0;7;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;36;68;100.0;6;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;36;68;100.0;5;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;36;68;100.0;4;111.77
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;36;68;100.0;3;111.77
2024-01-01 13:07:39;TRXUSDT;30m;1.0;225;36;68;100.0;7;111.79
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;60;68;100.0;7;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;60;68;100.0;6;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;60;68;100.0;5;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;60;68;100.0;4;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;60;68;100.0;3;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;58;68;100.0;7;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;58;68;100.0;6;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;58;68;100.0;5;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;58;68;100.0;4;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;58;68;100.0;3;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;56;68;100.0;7;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;56;68;100.0;6;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;56;68;100.0;5;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;56;68;100.0;4;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;56;68;100.0;3;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;54;68;100.0;7;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;54;68;100.0;6;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;54;68;100.0;5;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;54;68;100.0;4;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;54;68;100.0;3;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;52;68;100.0;7;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;52;68;100.0;6;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;52;68;100.0;5;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;52;68;100.0;4;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;52;68;100.0;3;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;50;68;100.0;7;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;50;68;100.0;6;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;50;68;100.0;5;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;50;68;100.0;4;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;50;68;100.0;3;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;48;68;100.0;7;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;48;68;100.0;6;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;48;68;100.0;5;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;48;68;100.0;4;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;48;68;100.0;3;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;46;68;100.0;7;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;46;68;100.0;6;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;46;68;100.0;5;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;46;68;100.0;4;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;46;68;100.0;3;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;44;68;100.0;7;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;44;68;100.0;6;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;44;68;100.0;5;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;44;68;100.0;4;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;44;68;100.0;3;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;42;68;100.0;7;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;42;68;100.0;6;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;42;68;100.0;5;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;42;68;100.0;4;111.8
2024-01-01 13:07:39;TRXUSDT;30m;2.0;200;42;68;100.0;3;111.8
2024-01-01 13:07:39;TRXUSDT;30m;1.5;225;36;68;100.0;7;111.81
2024-01-01 13:07:39;TRXUSDT;30m;1.5;225;36;68;100.0;6;111.81
2024-01-01 13:07:39;TRXUSDT;30m;1.5;225;36;68;100.0;5;111.81
2024-01-01 13:07:39;TRXUSDT;30m;3.5;50;28;68;100.0;7;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;28;68;100.0;7;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;28;68;100.0;7;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;125;28;68;100.0;7;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;150;28;68;100.0;7;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;175;28;68;100.0;7;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;200;28;68;100.0;7;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;225;28;68;100.0;7;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;250;28;68;100.0;7;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;50;28;68;100.0;6;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;28;68;100.0;6;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;28;68;100.0;6;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;125;28;68;100.0;6;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;150;28;68;100.0;6;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;175;28;68;100.0;6;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;200;28;68;100.0;6;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;225;28;68;100.0;6;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;250;28;68;100.0;6;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;50;28;68;100.0;5;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;28;68;100.0;5;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;28;68;100.0;5;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;125;28;68;100.0;5;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;150;28;68;100.0;5;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;175;28;68;100.0;5;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;200;28;68;100.0;5;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;225;28;68;100.0;5;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;250;28;68;100.0;5;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;50;28;68;100.0;4;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;28;68;100.0;4;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;28;68;100.0;4;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;125;28;68;100.0;4;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;150;28;68;100.0;4;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;175;28;68;100.0;4;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;200;28;68;100.0;4;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;225;28;68;100.0;4;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;250;28;68;100.0;4;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;50;28;68;100.0;3;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;28;68;100.0;3;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;28;68;100.0;3;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;125;28;68;100.0;3;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;150;28;68;100.0;3;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;175;28;68;100.0;3;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;200;28;68;100.0;3;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;225;28;68;100.0;3;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;250;28;68;100.0;3;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;50;28;68;100.0;2;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;75;28;68;100.0;2;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;100;28;68;100.0;2;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;125;28;68;100.0;2;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;150;28;68;100.0;2;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;175;28;68;100.0;2;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;200;28;68;100.0;2;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;225;28;68;100.0;2;111.82
2024-01-01 13:07:39;TRXUSDT;30m;3.5;250;28;68;100.0;2;111.82
2024-01-01 13:07:39;TRXUSDT;30m;2.5;225;36;68;100.0;2;111.91
2024-01-01 13:07:39;TRXUSDT;30m;1.0;125;40;68;100.0;7;111.96
2024-01-01 13:07:39;TRXUSDT;30m;2.5;225;34;68;100.0;2;111.96
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;60;68;100.0;1;111.97
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;58;68;100.0;1;111.97
2024-01-01 13:07:39;TRXUSDT;30m;1.5;200;36;68;100.0;7;112.0
2024-01-01 13:07:39;TRXUSDT;30m;1.5;200;36;68;100.0;6;112.0
2024-01-01 13:07:39;TRXUSDT;30m;1.5;200;36;68;100.0;5;112.0
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;44;68;100.0;3;112.03
2024-01-01 13:07:39;TRXUSDT;30m;1.5;250;36;68;100.0;7;112.04
2024-01-01 13:07:39;TRXUSDT;30m;1.5;250;36;68;100.0;6;112.04
2024-01-01 13:07:39;TRXUSDT;30m;1.5;250;36;68;100.0;5;112.04
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;52;68;100.0;3;112.05
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;50;68;100.0;3;112.06
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;48;68;100.0;3;112.06
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;46;68;100.0;3;112.06
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;42;68;100.0;3;112.07
2024-01-01 13:07:39;TRXUSDT;30m;1.0;125;36;68;100.0;7;112.12
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;36;68;100.0;2;112.15
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;34;68;100.0;2;112.19
2024-01-01 13:07:39;TRXUSDT;30m;1.0;125;38;68;100.0;7;112.21
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;60;68;100.0;3;112.24
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;58;68;100.0;3;112.24
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;56;68;100.0;3;112.24
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;54;68;100.0;3;112.24
2024-01-01 13:07:39;TRXUSDT;30m;2.5;175;30;68;100.0;7;112.27
2024-01-01 13:07:39;TRXUSDT;30m;2.5;200;30;68;100.0;7;112.27
2024-01-01 13:07:39;TRXUSDT;30m;2.5;225;30;68;100.0;7;112.27
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;30;68;100.0;7;112.27
2024-01-01 13:07:39;TRXUSDT;30m;2.5;175;30;68;100.0;6;112.27
2024-01-01 13:07:39;TRXUSDT;30m;2.5;200;30;68;100.0;6;112.27
2024-01-01 13:07:39;TRXUSDT;30m;2.5;225;30;68;100.0;6;112.27
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;30;68;100.0;6;112.27
2024-01-01 13:07:39;TRXUSDT;30m;2.5;175;30;68;100.0;5;112.27
2024-01-01 13:07:39;TRXUSDT;30m;2.5;200;30;68;100.0;5;112.27
2024-01-01 13:07:39;TRXUSDT;30m;2.5;225;30;68;100.0;5;112.27
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;30;68;100.0;5;112.27
2024-01-01 13:07:39;TRXUSDT;30m;2.5;175;30;68;100.0;4;112.27
2024-01-01 13:07:39;TRXUSDT;30m;2.5;200;30;68;100.0;4;112.27
2024-01-01 13:07:39;TRXUSDT;30m;2.5;225;30;68;100.0;4;112.27
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;30;68;100.0;4;112.27
2024-01-01 13:07:39;TRXUSDT;30m;2.5;175;30;68;100.0;3;112.27
2024-01-01 13:07:39;TRXUSDT;30m;2.5;200;30;68;100.0;3;112.27
2024-01-01 13:07:39;TRXUSDT;30m;2.5;225;30;68;100.0;3;112.27
2024-01-01 13:07:39;TRXUSDT;30m;2.5;250;30;68;100.0;3;112.27
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;42;68;100.0;1;112.45
2024-01-01 13:07:39;TRXUSDT;30m;1.0;250;40;68;100.0;7;112.75
2024-01-01 13:07:39;TRXUSDT;30m;1.0;75;60;68;100.0;5;112.76
2024-01-01 13:07:39;TRXUSDT;30m;1.0;75;58;68;100.0;5;112.76
2024-01-01 13:07:39;TRXUSDT;30m;1.0;75;56;68;100.0;5;112.76
2024-01-01 13:07:39;TRXUSDT;30m;1.0;75;54;68;100.0;5;112.76
2024-01-01 13:07:39;TRXUSDT;30m;1.0;225;40;68;100.0;7;112.79
2024-01-01 13:07:39;TRXUSDT;30m;1.0;75;52;68;100.0;5;112.8
2024-01-01 13:07:39;TRXUSDT;30m;1.0;75;50;68;100.0;5;112.81
2024-01-01 13:07:39;TRXUSDT;30m;1.0;75;48;68;100.0;5;112.81
2024-01-01 13:07:39;TRXUSDT;30m;1.0;75;46;68;100.0;5;112.81
2024-01-01 13:07:39;TRXUSDT;30m;3.0;250;34;68;100.0;1;112.99
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;32;68;100.0;1;112.99
2024-01-01 13:07:39;TRXUSDT;30m;3.0;250;32;68;100.0;1;112.99
2024-01-01 13:07:39;TRXUSDT;30m;1.0;250;38;68;100.0;7;113.0
2024-01-01 13:07:39;TRXUSDT;30m;1.0;225;38;68;100.0;7;113.04
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;56;68;100.0;2;113.05
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;54;68;100.0;2;113.05
2024-01-01 13:07:39;TRXUSDT;30m;1.0;50;36;68;100.0;7;113.05
2024-01-01 13:07:39;TRXUSDT;30m;1.0;75;36;68;100.0;7;113.05
2024-01-01 13:07:39;TRXUSDT;30m;1.0;100;36;68;100.0;7;113.05
2024-01-01 13:07:39;TRXUSDT;30m;1.0;50;38;68;100.0;2;113.06
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;50;68;100.0;2;113.07
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;52;68;100.0;2;113.09
2024-01-01 13:07:39;TRXUSDT;30m;3.0;250;36;68;100.0;1;113.11
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;60;68;100.0;7;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;60;68;100.0;6;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;60;68;100.0;5;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;60;68;100.0;4;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;60;68;100.0;3;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;60;68;100.0;2;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;58;68;100.0;7;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;58;68;100.0;6;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;58;68;100.0;5;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;58;68;100.0;4;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;58;68;100.0;3;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;58;68;100.0;2;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;56;68;100.0;7;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;56;68;100.0;6;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;56;68;100.0;5;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;56;68;100.0;4;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;56;68;100.0;3;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;56;68;100.0;2;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;54;68;100.0;7;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;54;68;100.0;6;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;54;68;100.0;5;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;54;68;100.0;4;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;54;68;100.0;3;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;54;68;100.0;2;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;52;68;100.0;7;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;52;68;100.0;6;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;52;68;100.0;5;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;52;68;100.0;4;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;52;68;100.0;3;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;52;68;100.0;2;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;50;68;100.0;7;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;50;68;100.0;6;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;50;68;100.0;5;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;50;68;100.0;4;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;50;68;100.0;3;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;50;68;100.0;2;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;48;68;100.0;7;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;48;68;100.0;6;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;48;68;100.0;5;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;48;68;100.0;4;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;48;68;100.0;3;113.12
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;48;68;100.0;2;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;48;68;100.0;2;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;46;68;100.0;7;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;46;68;100.0;6;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;46;68;100.0;5;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;46;68;100.0;4;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;46;68;100.0;3;113.12
2024-01-01 13:07:39;TRXUSDT;30m;1.5;75;46;68;100.0;2;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;46;68;100.0;2;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;44;68;100.0;7;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;44;68;100.0;6;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;44;68;100.0;5;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;44;68;100.0;4;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;44;68;100.0;3;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;44;68;100.0;2;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;42;68;100.0;7;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;42;68;100.0;6;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;42;68;100.0;5;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;42;68;100.0;4;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;42;68;100.0;3;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;42;68;100.0;2;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;40;68;100.0;7;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;40;68;100.0;6;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;40;68;100.0;5;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;40;68;100.0;4;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;40;68;100.0;3;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;40;68;100.0;2;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;38;68;100.0;7;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;38;68;100.0;6;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;38;68;100.0;5;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;38;68;100.0;4;113.12
2024-01-01 13:07:39;TRXUSDT;30m;3.0;225;38;68;100.0;3;113.12
